date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,900.0,911.25,897.5,905.0,340000,0.004160887656033285,0.02259887005649719,0.02259887005649719,0.005555555555555556,0.01532033426183844,-0.0013869625520110957,895.5,0.010608598547168446,852.1875,0.06197286395181578,750.8850545247395,0.20524439066322842,878.9612912282716,836.8019952628132,42.159295965458455,43.05047383782285,-0.8911778723643948,45.48930428722095,70.24960721603176,88.52459016393442,84.10703873950833,-11.475409836065573,27.528555869689974,0.030418293778629344,971.0951190788448,733.2798809211552,27.906445255027762,0.7220736585642223,0.00865880001029811,0.06740146026118654,0.7443066017806441,0.4318332209296861,-0.4129834254143646,0.038116435974125285,-0.004143646409940138,0.01836158192090398,1.2679481875039678,-0.02209944751489268,-0.008403361344537785,1.0070030494679303,-0.0138121546972223,-0.0013986013986013734,1.253062055468355,-0.02209944751489268,-0.0028169014084507005,1.0875632934253647,-0.002806050899643442,-0.0013836943178564284,0.0069669385556767275,0.02398256437435362,0.0007983953810011218,-2.4047437238796146e-05,0.0033624922750321636,0.022622917493735985,-2.9260479706123057,0.006497030840357857,0.005555555555549383,0.021246458923488674,0.0,0.011049723756893868,0.3135359116018635,0.008287292817679592,0.013812154696132506,0.005479452054794498,0.025852442561845757,0.03137730444029867
2025-05-26,912.5,930.0,911.25,917.5,480400,0.013812154696132506,0.018030513176144236,0.02657342657342654,0.005479452054794521,0.0205761316872428,0.008287292817679558,900.25,0.019161344069959396,860.1875,0.06662791542417601,754.7133076985677,0.21569341714222623,884.8903233469991,842.7796252433455,42.11069810365359,42.862518690989,-0.7518205873354091,46.90873402525275,72.23537857414624,86.48648648648648,85.75638038884999,-13.513513513513514,27.347944736140693,0.0298070242355432,973.9549025149544,746.4200974850456,26.451768367932427,0.751884541323102,0.01350080560416764,0.06360920553306487,0.9876624431282008,0.6088557845735412,0.41294117647058814,0.06036296685954756,-0.013623978202709885,0.004160887656033285,0.699011720781824,-0.017711171663195913,0.01836158192090398,1.1907870255200956,-0.03542234332530203,-0.008403361344537785,0.9457217398812914,-0.025885558584167967,0.009887005649717562,0.6833867529055244,0.008556138004930353,0.004433211361943626,0.005256016691202153,0.022140215211482912,0.0060030286313079405,0.0028202963922217108,0.007809126064824565,0.02375313018120483,-2.4934592660090016,0.028780462060984627,0.005479452054788516,0.005555555555549383,0.0,0.013623978201620028,0.3228882833783947,0.008174386920980936,0.008174386920980936,0.0,0.023401358161635726,0.023401358161635726
2025-05-27,925.0,927.5,913.75,925.0,322000,0.008174386920980936,0.022099447513812098,0.036414565826330625,0.0,0.015047879616963064,0.008174386920980926,906.75,0.02012682657731446,869.15,0.06425818328129296,758.9901082356771,0.21872471058813292,891.0610428320762,848.8700233734681,42.191019458608025,42.7282188445128,-0.5371993859047777,48.226775924853705,73.38333679226145,94.28571428571429,89.76559697871174,-5.714285714285714,26.3766629692735,0.028515311318102688,973.2780941917194,765.0219058082805,23.960902995275724,0.7681793056596696,0.01670436447604929,0.057747659721336546,0.7379887743198241,0.40869116021328095,-0.32972522897585343,0.2289322784350729,-0.00810810810918039,0.013812154696132506,1.1010242459106943,-0.021621621622679332,0.004160887656033285,0.7792428051824231,-0.025675675676729015,0.01836158192090398,1.3274630375342924,-0.035135135136178275,-0.0013986013986013734,1.311878181430644,0.007912793285239304,0.012877386511810406,0.00026159363574163215,0.02353717931452022,0.0061067655879644194,0.011132302264915952,0.0020676213330165167,0.02528226356141467,-2.967741457447438,0.02629768832729632,0.0,0.005479452054788516,0.0,0.005405405405399561,0.32837837837802336,0.0108108108108107,-0.002702702702702675,-0.013368983957219305,0.015802832865021734,0.0022893193515083595
2025-05-28,935.0,935.0,917.5,922.5,404400,-0.002702702702702675,0.005449591280654031,0.04237288135593231,-0.013368983957219251,0.01907356948228883,0.010810810810810811,914.25,0.009023789990692865,878.1875,0.050459042059867176,763.2211466471355,0.2086929247851359,895.8978054732952,854.3240957161742,41.57370975712104,42.497317027034455,-0.9236072699134183,49.57677622751713,72.31009716677414,81.48148148148148,87.41789408456076,-18.51851851851852,25.74261561432539,0.02790527437864226,966.7258920963081,789.6491079036919,20.163892584740307,0.7502445490076148,0.011481691145957434,0.04923494505102491,0.9510796070564275,0.5156183659079868,0.2559006211180124,0.2607903698424012,0.002710027099183998,0.008174386920980936,0.7572889057175313,-0.0054200542016201725,0.013812154696132506,1.1298186034369628,-0.018970189702960494,0.004160887656033285,0.7996218259129212,-0.040650406505104986,-0.008403361344537785,1.0818412938821875,0.0005043143299521906,0.015462010820425197,-0.0032070170326548657,0.026910870535507114,0.001682094658779571,0.013119171887943433,-0.004384797361482246,0.02925370946798888,-2.8326338305822847,0.002062055533998102,-0.013368983957204953,0.0,0.0,0.013550135501340325,0.32655826558230183,-0.006775067750677488,-0.0013550135501354532,0.005457025920873049,0.004554922640514016,0.009974976841056051
2025-05-29,916.25,925.0,912.5,921.25,438800,-0.0013550135501354532,-0.004054054054054013,0.02219140083217752,0.005457025920873124,0.0136986301369863,-0.006775067750677507,918.25,0.003267084126323816,886.375,0.03934564941357843,767.6484151204427,0.2000936650852818,899.7981430927882,859.2815701075687,40.51657298521957,42.10116821867148,-1.584595233451914,50.40894273318541,71.74510012075655,78.84615384615384,84.87111653778321,-21.153846153846153,24.796714499016435,0.026916379374751175,957.2882392434557,815.4617607565443,16.000730896845166,0.7458990759135185,0.008560005587826219,0.0394873532374176,1.104952898486859,0.5597502809594335,0.08506429277942629,0.05314387211367677,0.0013568521020337343,-0.002702702702702675,1.0183294260439513,0.004070556308272355,0.008174386920980936,0.8108359920528,-0.004070556310443285,0.013812154696132506,1.2097068651620035,-0.021709633650994098,0.01836158192090398,1.4584975360154713,0.0015482352074537198,0.014965125320188706,-0.002903248757589173,0.007226275511988815,0.0039998076238687294,0.01783051247447734,-0.005354821174004183,0.004360888357700182,-3.2063355402165614,0.011469711788304011,0.005457025920867168,-0.013368983957204953,0.0,0.014925373134312157,0.3256445047486289,-0.0013568521031207537,0.01763907734056991,0.01902173913043481,0.011026197395176993,0.030022126838867656
2025-05-30,920.0,942.5,911.25,937.5,854800,0.01763907734056991,0.016260162601626105,0.035911602209944826,0.019021739130434784,0.03429355281207133,-0.0013568521031207597,924.75,0.013787510136778813,895.5625,0.04682811082303373,772.1007853190105,0.21421972082496588,905.5984287708208,865.0755278773784,40.5229008934424,41.78551475362567,-1.2626138601832722,51.5068933731309,74.5311252273538,93.10344827586206,84.47702786783248,-6.896551724137931,25.257663463372406,0.026941507694235162,936.7440720316692,854.3809279683308,9.19680581347907,1.009177988248596,0.008132240363712025,0.02253408075161759,1.709323089659475,1.0743268804176653,0.9480401093892434,0.1363484087102178,-0.017333333334381473,-0.0013550135501354532,0.8774578518280038,-0.01600000000104962,-0.002702702702702675,0.8086689956227091,-0.0133333333343858,0.008174386920980936,0.6438956888983984,-0.034666666667696355,0.004160887656033285,0.6798898578430295,0.005731776770082119,0.024213303147772317,0.01190730057048779,0.011698299062172509,0.004127683166099249,0.021594562212770178,0.01351139417447066,0.014317039997174649,-3.015375796331841,0.030085593254551967,0.019021739130414106,0.005457025920867168,0.0,0.005333333333327644,0.3373333333329735,0.008000000000000007,0.010666666666666602,0.002645502645502562,0.006241230482313013,0.008907897148979608
2025-06-02,945.0,947.5,933.75,947.5,467200,0.010666666666666602,0.028493894165535938,0.032697547683923744,0.0026455026455026454,0.014725568942436412,0.008,930.75,0.017996239590633456,897.8125,0.05534284719687532,776.7566813151042,0.21981570650231874,912.0448243445406,871.1810443309059,40.86378001363471,41.601167805627476,-0.7373877919927665,52.61165697165506,76.09334248484934,100.0,90.6498673740053,-0.0,24.435687501702947,0.025789643801242382,944.7757502601721,850.8492497398279,10.461705592241612,1.0290040587558973,0.01200455215415844,0.02542653198440275,0.9392068607131298,0.7430486305607377,-0.45343940102948055,0.12414733969986358,-0.010554089710806847,0.01763907734056991,1.7183947443013343,-0.02770448548915283,-0.0013550135501354532,0.8821146628444378,-0.026385224275433883,-0.002702702702702675,0.8129607330316561,-0.03166226913030956,0.013812154696132506,0.9657426709901274,0.0017258026948346315,0.016322025759031383,0.008940863971831971,0.01637552192489236,-0.0005862565058956649,0.014833262196323858,0.011252923172562266,0.017864285487599885,1.0489753712708991,0.011281635302598488,0.002645502645499846,0.019021739130414106,0.0,0.0,0.34432717678063923,0.0026385224274405594,-0.0026385224274406704,-0.0052631578947368585,0.0024537129561730893,-0.0028233318987081406
2025-06-03,950.0,957.5,942.5,945.0,525600,-0.0026385224274406704,0.008000000000000007,0.021621621621621623,-0.005263157894736842,0.015915119363395226,0.002638522427440633,934.75,0.010965498795388218,901.8125,0.04788966664240313,781.1128916422526,0.2098123204854201,917.1148513684575,876.6491151212092,40.46573624724829,41.37408149395164,-0.9083452467033553,53.80231737860303,74.85714004695032,85.71428571428571,92.93924466338258,-14.285714285714286,23.76170982300988,0.025144666479348928,950.5110305219731,853.1139694780269,10.800145378772886,0.9434168704588889,0.01304101327391853,0.026435787351243228,0.9766594011829174,0.9511383439407457,0.125,-0.0069104010395133475,0.002645502644441633,0.010666666666666602,0.868141689940371,-0.007936507937557735,0.01763907734056991,1.5883722529131616,-0.025132275133306736,-0.0013550135501354532,0.8153693783087217,-0.021164021165057,0.008174386920980936,0.598333955823629,0.0017704381685675402,0.009652280814526633,-0.004408960596008211,0.01196934080709499,0.00017618094411841326,0.008776935519639803,-0.002814703371559084,0.01284468610198182,0.45162406961906043,-0.0027180899824127565,-0.005263157894731302,0.002645502645499846,0.0,0.013227513227499231,0.34259259259223007,0.001322751322751392,0.011904761904761862,0.010568031704095038,-0.0005955602021984281,0.009986450379812042
2025-06-04,946.25,956.25,946.25,956.25,395200,0.011904761904761862,0.00923482849604218,0.03658536585365857,0.010568031704095112,0.010568031704095112,0.0013227513227513227,941.5,0.01566648964310602,906.8125,0.05451788544924718,785.3862965901693,0.21755371102148646,923.1356434656178,882.5454769640826,40.590166501535236,41.21729849546836,-0.6271319939331264,54.90793061362614,76.69216536119382,98.41269841269842,94.70899470899472,-1.5873015873015872,22.86801626422346,0.023914265374326324,956.300345730033,857.324654269967,10.91468097981291,0.9994913323737346,0.013753472875867933,0.02654821354786428,0.7368721344120406,0.7629034344167515,-0.24809741248097417,0.11821608040201004,-0.011764705883386406,-0.0026385224274406704,0.9800101058880782,-0.00915032679842176,0.010666666666666602,0.8711200941227362,-0.019607843138280123,0.01763907734056991,1.5938216105653145,-0.03529411764806767,-0.002702702702702675,0.7540260403750739,0.003565715673866133,0.01311634921993308,0.008339046230895729,0.02346901663372549,0.004247584781227213,0.011498350858731774,0.00765717712353465,0.025087014994926795,0.7889514253908789,0.008553623837144048,0.010568031704083944,-0.005263157894731302,0.0,0.001307189542482293,0.3503267973852546,-0.007843137254901933,0.010457516339869244,0.01844532279314892,-0.006259457945128911,0.012041195649642265
2025-06-05,948.75,966.25,946.25,966.25,435600,0.010457516339869244,0.022486772486772555,0.048846675712347354,0.01844532279314888,0.021136063408190225,-0.00784313725490196,950.5,0.016570226195669058,911.5,0.060065825561097075,789.797699991862,0.22341455287693623,929.7686213939843,888.7458120037802,41.02280939020409,41.17840067441551,-0.15559128421142532,56.099031548922106,78.21422791090181,100.0,94.70899470899472,-0.0,22.66315795963607,0.023454755973725865,964.7188876245974,858.2811123754026,11.677210669138214,1.0143850467732711,0.011447255785565658,0.028254295795515128,0.8131705249952864,0.895152490336422,0.10222672064777338,0.2744383727990285,-0.010349288487440766,0.011904761904761862,0.7377525056890202,-0.021992238034647338,-0.0026385224274406704,0.9811809640438992,-0.019404915913045828,0.010666666666666602,0.8721608569279105,-0.046571798189861235,-0.0013550135501354532,0.8191442294947926,-0.0010075664907840513,0.009691303102241963,0.011465082830653296,0.03915537261010539,-0.0020073216915583894,0.005217351942634593,0.012464838031427634,0.04362932376971276,0.7093384488784696,0.011881386794959377,0.018445322793129437,0.010568031704083944,0.0,0.0,0.3570504527810018,0.005174644243208348,0.0064683053040104355,0.0012870012870012104,0.005404516776167297,0.006698177836969384
