date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,97.0,100.0,94.0,97.0,2336000,0.0,0.0,0.11494252873563227,0.0,0.06382978723404255,0.0,95.4,0.016771488458943606,88.15,0.10039705046964942,97.78333333333333,-0.008010908481254408,91.22288064527203,90.58819137510905,0.6346892701629798,-1.5443658290123226,2.1790550991753026,26.02310293718346,60.66731746649167,85.71428571428571,88.57142857142857,-14.285714285714286,5.249477704386526,0.0541183268487877,99.6439114317104,76.6560885682896,26.0780747174371,0.884986436191941,0.026883308887156492,0.06078610468864626,2.2750270013371625,1.7788594434515357,3.7068305460407016,-1.4441631504922645,-1.0309308962064279e-11,0.0,0.48334584792963775,-1.0309308962064279e-11,0.021052631578947434,0.8128157257345874,-0.020618556711127667,0.04395604395604402,0.8349232227081976,-0.1030927835144011,-0.022471910112359605,0.19575360756368565,0.005268972570398935,0.002799344180190952,-0.005268972570398935,0.11214318455544131,0.0007983953810011218,-2.4047437238796146e-05,-0.0007983953810011218,0.11496657617287107,0.2530490385127947,-0.00020203318351539028,0.0,0.031914893616681754,0.0,0.21649484535859284,0.21649484535859284,-0.010309278350515427,-0.030927835051546393,-0.02083333333333337,-0.01182833897383268,-0.03244689567486365
2025-05-26,96.0,97.0,94.0,94.0,286800,-0.030927835051546393,-0.030927835051546393,0.03296703296703307,-0.020833333333333332,0.031914893617021274,-0.010309278350515464,96.0,-0.02083333334353299,88.2,0.0657596371761251,97.5,-0.03589743590732419,91.65012977676864,90.84091793991578,0.8092118368528531,-1.0736502958392875,1.8828621326921406,27.59112171040408,55.08111708758885,71.42857142857143,82.3809523809524,-28.571428571428573,5.088800725501774,0.054136177930294016,99.78619868636832,76.61380131363168,26.27255937952,0.7502977964128975,0.01504482513146866,0.06322972890981321,0.2980666201760339,0.25010988091002323,-0.8772260273972603,-1.4387477930191497,0.03191489360604338,0.0,2.4277671713082816,0.03191489360604338,0.0,0.5157965955138272,0.03191489360604338,0.021052631578947434,0.8673863361189605,-0.03191489362732014,0.04597701149425282,0.6337553172362116,0.003166503916547941,0.0020362323673623053,-0.034094338968094336,0.030930800599670766,0.0060030286313079405,0.0028202963922217108,-0.03693086368285434,0.030146736574811362,-1.0739518465923608,-0.02448087136780642,-0.02083333333311632,0.0,0.0,0.25531914893345403,0.19148936170009054,0.0,0.02127659574468077,0.02127659574468077,0.006558372179901072,0.027834967924581844
2025-05-27,94.0,98.0,94.0,96.0,261300,0.02127659574468077,-0.010309278350515427,0.010526315789473717,0.02127659574468085,0.0425531914893617,0.0,96.2,-0.0020790020893755035,88.55,0.08413325803405836,97.21666666666667,-0.012515000867349468,92.3193405803427,91.2230721665887,1.0962684137540037,-0.6396665539206293,1.7359349676746332,29.182282785478503,57.86648659848639,80.95238095238095,79.36507936507937,-19.047619047619047,5.01102924510879,0.05219822130267283,100.62435298473599,76.475647015264,27.271265916964417,0.8085051434813133,0.013581671677364085,0.06452096238356692,0.30996404511975667,0.22753673416429668,-0.08891213389121344,-1.744049044494468,-0.02083333334353299,-0.030927835051546393,0.3402131195573908,0.010416666656141382,0.0,2.7710524661299334,0.010416666656141382,0.0,0.5887300252312868,-0.010416666676974828,0.04395604395604402,1.0169620202111267,0.003964909611382196,0.008954664933571298,0.017311686133298573,0.0015716508559024192,0.0061067655879644194,0.011132302264915952,0.01516983015671635,-0.0006059864754422353,-1.5185432707670994,0.030549983534436227,0.021276595744454504,-0.02083333333311632,0.0,0.2291666666642795,0.2083333333311632,0.02083333333333326,0.0,-0.020408163265306145,0.023387666858216256,0.0025543335248829975
2025-05-28,98.0,98.0,95.0,96.0,185900,0.0,0.02127659574468077,-0.010309278350515427,-0.02040816326530612,0.031578947368421054,0.020833333333333332,96.0,-1.0416667528545531e-11,88.85,0.08047270679706853,96.93333333333334,-0.009628610739240484,92.8855958756746,91.5769186727673,1.3086772029072904,-0.2499978025550454,1.5586750054623357,30.65978949804761,57.86648659848639,80.95238095238095,77.77777777777779,-19.047619047619047,4.86738429902959,0.05070191978103008,101.34439874503782,76.35560125496217,28.12470173334345,0.7861282141663536,0.012757759076862876,0.06676553455518332,0.2606339054006878,0.16211017038572453,-0.2885572139303483,-2.387856060001596,-1.0416667528545531e-11,0.02127659574468077,0.36634555933942836,-0.02083333334353299,-0.030927835051546393,0.40209684813833924,0.010416666656141382,0.0,3.2750984562453294,0.010416666656141382,0.021052631578947434,1.1701186522184726,0.0018576389310521013,0.007049848231582353,-0.0018576389310521013,-0.017359126582097782,0.001682094658779571,0.013119171887943433,-0.001682094658779571,-0.02342845023845886,-1.6973162506545967,0.0028550465994858646,-0.020408163265097874,0.021276595744454504,0.0,0.2291666666642795,0.2083333333311632,-0.01041666666666663,0.0,0.010526315789473717,-0.003627728187182087,0.006788938479484543
2025-05-29,95.0,96.0,95.0,96.0,97800,0.0,0.0,-0.010309278350515427,0.010526315789473684,0.010526315789473684,-0.010416666666666666,95.8,0.0020876826617735045,89.1,0.07744107742898487,96.68333333333334,-0.007067746950452758,93.36473497172466,91.9045543266364,1.4601806450882577,0.09203788697361526,1.3681427581146424,32.03176001686178,57.86648659848638,80.95238095238095,80.95238095238095,-19.047619047619047,4.5911425633846195,0.04782440170142495,101.95145906113399,76.248540938866,28.847270619829395,0.768452008724337,0.011410886614572152,0.06867353536091,0.154365562274193,0.08548906212030356,-0.47391070467993546,-3.4269484808454425,-1.0416667528545531e-11,0.0,0.29342083871955504,-1.0416667528545531e-11,0.02127659574468077,0.4124306893890249,-0.02083333334353299,-0.030927835051546393,0.45267937893904453,0.010416666656141382,0.0,0.7833499852421472,0.010946196289421038,0.02511451067004274,-0.010946196289421038,-0.035423789020558163,0.0039998076238687294,0.01783051247447734,-0.0039998076238687294,-0.028139790824992766,-1.917025717715856,0.0076677340808723035,0.01052631578936288,-0.020408163265097874,0.0,0.2291666666642795,0.2083333333311632,-0.02083333333333337,0.0,0.02127659574468077,-0.0129204585493383,0.00791287478399507
2025-05-30,94.0,96.0,94.0,96.0,167400,0.0,0.0,-0.010309278350515427,0.02127659574468085,0.02127659574468085,-0.020833333333333332,95.6,0.004184100407905955,89.4,0.0738255033436932,96.43333333333334,-0.0044936052643849145,93.7701603606901,92.20792067281148,1.5622396878786162,0.3860782471546155,1.1761614407240009,32.84062229453236,57.86648659848638,77.77777777777777,79.8941798941799,-22.22222222222222,4.40606095171429,0.04589646824654576,102.59696934905901,76.203030650941,29.523421362548103,0.7500574118735299,0.009316949906152137,0.07051981700585835,0.8376659444258185,0.2599475756860504,0.7116564417177915,0.26953768207726414,-1.0416667528545531e-11,0.0,0.4893890643061234,-1.0416667528545531e-11,0.0,0.9302395404346455,-1.0416667528545531e-11,0.02127659574468077,1.3075394938976486,0.010416666656141382,0.0,11.6892929879254,0.007742016627776938,0.027736696095741205,-0.007742016627776938,-0.03804597444625663,0.004127683166099249,0.021594562212770178,-0.004127683166099249,-0.0319038405632856,-1.8167842977073516,0.007499109962080082,0.021276595744454504,0.01052631578936288,0.0,0.2291666666642795,0.2083333333311632,-0.01041666666666663,-0.02083333333333337,-0.010526315789473717,-0.011481768281006652,-0.021898434947673392
2025-06-02,95.0,95.0,93.0,94.0,169900,-0.02083333333333337,-0.02083333333333337,0.0,-0.010526315789473684,0.021505376344086023,-0.010416666666666666,95.6,-0.016736401683925317,89.75,0.047353760434012626,96.16666666666667,-0.022530329299592533,93.80552030519931,92.34066728964027,1.4648530155590436,0.6018332008355011,0.8630198147235425,33.13400017602412,53.41168011568397,66.66666666666667,75.13227513227514,-33.333333333333336,4.30562802659184,0.045804553473894,103.04473580030843,76.45526419969157,29.626152201244416,0.6598377005694767,0.00951518288287667,0.07255378259395129,0.9628189798312375,0.26851216759963714,0.014934289127837452,0.41982665222101834,0.021276595733816128,0.0,0.9486515434005247,0.021276595733816128,0.0,0.5542301131694822,0.021276595733816128,0.0,1.053490572987799,-1.0638379066563175e-11,-0.030927835051546393,1.625288307331365,-0.003319968356380582,0.021098243589387184,-0.01751336497695279,-0.021098243589387184,-0.0005862565058956649,0.014833262196323858,-0.020247076827437704,-0.014833262196323858,-2.5056977226790953,-0.02230231492506194,-0.01052631578936288,0.021276595744454504,0.0,0.25531914893345403,0.19148936170009054,0.010638297872340496,0.0,-0.010526315789473717,0.011079754062797457,0.00044145619045696103
2025-06-03,95.0,95.0,93.0,94.0,184400,0.0,-0.02083333333333337,-0.02083333333333337,-0.010526315789473684,0.021505376344086023,0.010638297872340425,95.2,-0.012605042027178603,90.3,0.04097452933509449,95.9,-0.019812304494058353,93.83544025824557,92.46358082374098,1.3718594345045858,0.7558384475693181,0.6160209869352677,33.406422494552174,53.41168011568397,66.66666666666667,70.37037037037037,-33.333333333333336,4.140940310406709,0.04405255649321975,103.33993865016254,77.26006134983746,28.881370210769745,0.6418718331145631,0.011653671436156211,0.0711632700395901,1.144765676895475,0.4040572253714631,0.08534432018834615,0.29971033150949467,-1.0638379066563175e-11,-0.02083333333333337,1.0547488530615032,0.021276595733816128,0.0,1.0392287110211633,0.021276595733816128,0.0,0.607147956618099,0.021276595733816128,0.02127659574468077,1.6221652460563318,-0.00043687994410517163,0.016990491030402444,0.00043687994410517163,-0.03782382436373581,0.00017618094411841326,0.008776935519639803,-0.00017618094411841326,-0.029610268852973173,-3.312232773248477,0.0005835522971308669,-0.01052631578936288,-0.01052631578936288,0.0,0.25531914893345403,0.19148936170009054,0.010638297872340496,0.02127659574468077,0.010526315789473717,0.023381052216022134,0.034019350088362404
2025-06-04,95.0,98.0,94.0,96.0,219700,0.02127659574468077,0.02127659574468077,0.0,0.010526315789473684,0.0425531914893617,0.010638297872340425,95.2,0.00840336133394537,91.1,0.05378704718931071,95.61666666666666,0.004009063960216164,94.16844944928471,92.72553779976018,1.4429116495245324,0.893253087960361,0.5496585615641715,34.265543517337285,57.23030701738756,71.42857142857143,68.25396825396827,-28.571428571428573,4.130873145377658,0.04302992859723571,103.45961164438441,78.74038835561558,27.13416387351134,0.6982262930658634,0.011410886614572152,0.06604528118325992,1.3089769484214226,0.5005399543431012,0.1914316702819956,0.2871104978728296,-0.02083333334353299,0.0,1.098658849744699,-0.02083333334353299,-0.02083333333333337,1.0122675627528435,-1.0416667528545531e-11,0.0,0.9973725132714891,-1.0416667528545531e-11,0.0,1.1075958794335115,0.00591331245686908,0.021291868903346584,0.01536328328781169,-0.021291868903346584,0.004247584781227213,0.011498350858731774,0.017029010963453557,-0.011498350858731774,-2.574630313128807,0.03221255628001295,0.01052631578936288,-0.01052631578936288,0.0,0.2291666666642795,0.2083333333311632,-0.01041666666666663,-0.01041666666666663,0.0,-0.015584777941953853,-0.015584777941953853
2025-06-05,95.0,96.0,92.0,95.0,155600,-0.01041666666666663,0.010638297872340496,-0.01041666666666663,0.0,0.043478260869565216,-0.010416666666666666,95.0,-1.0526357563378497e-11,91.85,0.034295046259833484,95.3,-0.0031479538404706187,94.29638030324091,92.89401648125943,1.4023638219814814,0.995075234764585,0.4072885872168963,34.14795130964343,54.811204823761365,64.28571428571429,67.46031746031747,-35.714285714285715,4.121525063564968,0.04338447435285877,103.20385397122944,80.49614602877055,24.722599828480003,0.6387194166836246,0.010526315789362946,0.06130951782681498,0.8673307283682923,0.36216282896650925,-0.2917614929449249,0.13389941214892231,0.010526315778836448,0.02127659574468077,1.2246308549004743,-0.010526315799889274,0.0,1.0278649505855597,-0.010526315799889274,-0.02083333333333337,0.947040428983116,0.010526315778836448,0.0,0.5451474629461375,-0.007820214863552857,0.002815203837960855,-0.002596451803113773,-0.013231870504627485,-0.0020073216915583894,0.005217351942634593,-0.00840934497510824,-0.015634018609301224,-2.071015389383053,-0.014573860781326477,0.0,0.01052631578936288,0.0,0.24210526315534625,0.19999999999789472,-0.010526315789473717,-0.021052631578947323,-0.010638297872340385,-0.011197461635447744,-0.02172377742492135
