date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1071.821332874037,1091.5058385282891,1070.8371075913242,1077.7266845703125,24100,0.015769926837995385,0.01201478096832842,-0.010840187951564828,0.005509641873278159,0.019301470588235344,0.010204064225184604,1068.8686767578124,0.008287274203188977,1130.8256896972657,-0.04695595935932573,1148.9645762125651,-0.062001817217044675,1096.469897834721,1112.7964926226405,-16.326594787919475,-8.19151862931879,-8.135076158600686,16.178801877569015,41.52493280459844,17.857119597334783,7.857134060437258,-82.14288040266521,33.840126769074644,0.031399544294048204,1215.013465632262,1046.6379137622694,14.889611493975579,0.18463945901152926,0.006553742976841931,0.040072699718787685,1.5099304554852453,0.9236901613583228,1.7386363636363638,0.17822899041173157,-0.015525097192051862,-0.0036968468650736552,0.5513439007580979,-0.01187213980981594,-0.0009233869416159779,0.8332811227366707,-0.0109588721476358,-0.008241762298102917,1.0463003571204812,0.010958985412264255,-0.017746176684150794,0.9899129127247667,0.0038535412131968064,0.0026911195114706,0.011916385624798579,-0.013531307463035429,0.0007983955747277594,-2.4047221070265733e-05,0.014971531263267626,-0.010816140730494563,2.225695173684286,0.013992941660632918,0.005509641873273019,-0.0018518518518500665,0.0,0.18118181951648218,0.16073057788432074,0.011872150478930088,0.008219182426659755,-0.0036101083032490378,-0.0014887605240471533,-0.005141728576317487
2025-05-26,1090.5216179446898,1098.3954202403193,1082.6478156490602,1086.584716796875,11200,0.008219182426659755,0.024118725170191757,0.010988978538253313,-0.0036101083032490855,0.014545454545454497,0.011872150478930163,1071.230810546875,0.014332958030909504,1126.052197265625,-0.0350494236106933,1147.2540456136069,-0.05288220952424716,1094.9491007519755,1110.8548795985098,-15.905778846534304,-9.734370672761893,-6.171408173772411,15.817691318973305,43.87206604214657,24.285690791526733,15.952364324279506,-75.71430920847327,32.89931311914122,0.030277724884714263,1208.8954823995118,1043.208912131738,14.713933392262618,0.2617943300717449,0.009768332935405502,0.0391112703174512,0.7556845017205317,0.4568445097079458,-0.5352697095435685,0.018022657054582947,-0.008152178187879167,0.015769926837995385,1.6260711153093583,-0.02355071202033132,-0.0036968468650736552,0.5937521084947035,-0.01992753419758464,-0.0009233869416159779,0.8973753457931314,-0.010869533469160197,-0.013550178920128886,1.1402739356318736,0.006588621630689372,0.006803590275961516,0.001630560795970383,0.004185388262291798,0.006003028249758195,0.002820296127063413,0.00221615417690156,0.0081686824111899,1.6932697584194256,-0.0019455637675932919,-0.003610108303245775,0.005509641873273019,0.0,0.17155261485258755,0.16757245176027374,1.013927035664608e-07,0.0036232901658657113,0.0036231884057971175,-0.010340300344700173,-0.006717111571538028
2025-05-27,1086.5848269686371,1092.490179289119,1081.6637000349024,1090.521728515625,4300,0.0036232901658657113,0.011872253075383199,0.023084100932846408,0.0036231884057971635,0.01000909918107377,1.0139270359110134e-07,1076.151953125,0.013352924136673883,1121.9676635742187,-0.02802748785057607,1145.5770355224608,-0.04805901768332743,1094.2679665617677,1109.3487202590368,-15.080753697269074,-10.80364727766333,-4.277106419605744,15.511499660042139,44.93009003254165,27.142912291631173,23.09524089349756,-72.85708770836882,31.32268212878946,0.028722657522281498,1203.3470600159324,1040.588267132505,14.506549356773037,0.3067942474781303,0.011898328400957637,0.038281446793602736,0.34843205574912894,0.17990879042717878,-0.6160714285714286,-0.08297771455666192,-0.003610209330817571,0.008219182426659755,0.9075439591605219,-0.011732956448026854,0.015769926837995385,1.9528401264079085,-0.027075898349970262,-0.0036968468650736552,0.7130702536261243,-0.02256324862512804,-0.008241762298102917,1.3532128676768496,0.007553484446024606,0.014988078847563391,-0.003930194280158895,0.008096022085283016,0.0061067657329780325,0.011132302335357384,-0.0024834755671123213,0.011951798597489023,1.7448149315671944,-0.007031885868617242,0.0036231884057938294,-0.003610108303245775,0.0,0.16732306467197736,0.17057768946139504,0.0054150605131224605,-0.0036102093299038573,-0.008976660682226356,0.002480116683861487,-0.00654515315916483
2025-05-28,1096.426969666412,1096.426969666412,1081.6635903621066,1086.584716796875,11200,-0.0036102093299038573,0.0,0.020332715071583074,-0.008976660682226387,0.013648771610555215,0.0054150605131225455,1080.4825439453125,0.005647636683027812,1116.9973205566407,-0.027227105384266093,1143.24060160319,-0.0495572714333411,1093.0859281363996,1107.662497780358,-14.576569643958464,-11.558231750922358,-3.0183378930361062,15.07277482276503,44.036145766669456,24.285690791526733,25.238097958228213,-75.71430920847327,30.139874784183466,0.02773817293602708,1194.1618668782896,1039.8327742349918,13.816424605780611,0.3029366774671667,0.01091477770905378,0.03643027223307194,0.9395184967704052,0.4700747083018551,1.6046511627906979,-0.08742194469223907,0.0036232901649420057,0.0036232901658657113,0.36070799429578054,-9.202638651117923e-13,0.008219182426659755,0.9395184967704052,-0.008152178187879167,0.015769926837995385,2.021642479657747,-0.01992753419758464,-0.0009233869416159779,1.115678214914856,0.006725507406785535,0.021907930007102335,-0.010335716736689392,-0.0015752149355192611,0.0016820946314488518,0.013119171886127446,-0.005292303961352709,0.007213543185455628,1.6045858335110155,-0.006309274546151617,-0.008976660682218201,0.0036231884057938294,0.0,0.17155261485258755,0.16757245176027374,0.007246453476361436,0.0027174676243992835,-0.004496402877697925,0.000828418673058065,-0.003700567178904088
2025-05-29,1094.4586023952688,1106.2693067376638,1082.647898052874,1089.5374755859375,20900,0.0027174676243992835,-0.0009025523324759366,0.026901734649382725,-0.004496402877697916,0.021818181818181546,0.007246453476361349,1086.191064453125,0.0030808678521898614,1112.568310546875,-0.020700603049349953,1141.0657216389975,-0.04515800017198046,1092.5400123594054,1106.3199035437344,-13.779891184329017,-12.002563637603691,-1.777327546725326,14.277944483187811,44.921267567830476,26.428606916605062,25.952403333254324,-73.57139308339494,29.674270062798197,0.027235657999567724,1185.2289721387297,1039.9076489550202,13.061788818367276,0.3415178553540777,0.004632693958518822,0.03421096910928589,1.4573600167352347,0.8904605683609561,0.8660714285714286,-0.21158798283261804,-0.0027101030081336797,-0.0036102093299038573,0.7809776166236664,0.0009033676681542424,0.0036232901658657113,0.2998396206680148,-0.0027101030081336797,0.008219182426659755,0.7809776166236664,-0.02619699017207877,-0.0036968468650736552,0.6136252702043093,0.01035156865632115,0.03377036134312021,-0.007634101031921867,-0.006868626693737487,0.003999807719391355,0.01783051249408719,-0.0012823400949920714,0.009071222155295534,1.7661032893895434,-0.0043466059457434765,-0.004496402877693808,-0.008976660682218201,0.0,0.16837758658796398,0.16982841616204752,0.027100232314577255,0.05058713296557027,0.022867194371152255,0.019810316869830383,0.0432972175208234
2025-05-30,1119.0641942897544,1144.654052734375,1087.5689838963751,1144.654052734375,61100,0.05058713296557027,0.05344206948601449,0.062100502031037896,0.02286719437115219,0.052488687782805514,0.02710023231457718,1099.5765380859375,0.04099534055706955,1111.4364501953125,0.029887091189240156,1140.06623433431,0.004024168299081365,1100.5575570324777,1109.1594701504484,-8.601913117970753,-11.322433533677104,2.7205204157063516,14.256228427789464,58.20821678746252,73.80951012267202,41.507935943601275,-26.190489877327963,31.632184261026886,0.02763471127843001,1181.3036531423982,1041.569247248227,12.572415262214562,0.7377195675360013,0.022068058462716974,0.03131174767308562,2.81035830918541,2.402107249567542,1.923444976076555,-0.41311632359980854,-0.04815129690732811,0.0027174676243992835,0.961317326709903,-0.050730904939996435,-0.0036102093299038573,0.5151556966100915,-0.04729142756310534,0.0036232901658657113,0.197782990662803,-0.0584695157503059,0.015769926837995385,1.1085046685985005,-0.0027308274958298758,0.02665023390136172,0.053317960461400145,0.03545026812967618,0.004127683521424528,0.02159456240563276,0.04645944944414574,0.040505939625405135,2.283417527339252,0.041161908065440095,0.022867194371131754,-0.004496402877693808,0.0,0.11211869051732015,0.2098022545787304,1.2342145305765939e-08,-0.049011166250720106,-0.049011177987962284,0.001338682095707931,-0.047672496497157484
2025-06-02,1144.6540668618616,1144.6540668618616,1085.6005466454285,1088.55322265625,30600,-0.049011166250720106,-0.0009033676690727299,0.0018116450829328556,-0.04901117798796227,0.054397098821396164,1.2342145237451404e-08,1099.9702392578124,-0.010379386818915592,1108.6314086914062,-0.01811078585608339,1138.3082692464193,-0.043709641698434054,1098.710736359212,1107.6330814471744,-8.922345087962412,-10.842415844534166,1.9200707565717536,14.159288288069433,46.035091754871274,31.034518421525227,43.75754515360077,-68.96548157847477,33.59085111498447,0.03085825333646652,1177.4354755270735,1039.827341855739,12.412433257124018,0.35409157511640044,0.022985916740636412,0.03242445185017914,1.1943327738964131,1.1610259523448172,-0.4991816693944353,-0.22508851795649976,0.05153705754522342,0.05058713296557027,2.384762499512119,0.000904184479179504,0.0027174676243992835,0.8157370906678115,-0.0018083689611149145,-0.0036102093299038573,0.43714140743921004,-0.0018083689611149145,0.008219182426659755,0.43714140743921004,-0.00788988023132036,0.013556926933178228,-0.041121286019399746,-0.011745281850245372,-0.0005862571069612958,0.014833262151073596,-0.04842490914375881,-0.01302161706814074,2.6568894695115066,-0.04745354591680836,-0.04901117798791946,0.022867194371131754,0.0,0.16943401546865133,0.16907778790012276,0.015370749123772676,0.013562430781611123,-0.0017809439002670624,0.014902655992267094,0.013094337650105542
2025-06-03,1105.2851011495734,1135.796087913275,1098.3955234932537,1103.316650390625,40400,0.013562430781611123,-0.03611344601891053,0.011732844509587004,-0.0017809439002670598,0.034050179211469626,0.015370749123772598,1102.5292236328125,0.0007142003494631233,1106.7613830566406,-0.00311244385623477,1136.4272389729817,-0.029135687220283923,1099.419338517891,1107.313345813356,-7.894007295464917,-10.252734134720317,2.3587268392554,14.06927244404369,49.054528741060714,48.57150969700632,51.13851274706786,-51.42849030299368,34.565994982273075,0.03132917007098895,1173.9905570347146,1039.5322090785667,12.14881093744005,0.47438067090383196,0.02217089181313029,0.03125833236795051,1.2301696050668371,1.4773641483215096,0.3202614379084967,-0.41675284384694933,-0.013380952539902902,-0.049011166250720106,0.9317621266100301,0.03746649008521463,0.05058713296557027,1.8604792789500928,-0.012488866909419416,0.0027174676243992835,0.6363996224231905,-0.011596781278936041,0.0036232901658657113,0.130933893608599,0.00217167620504956,0.00798830341892409,0.011390754576561564,0.0037445410906629135,0.0001761808825233684,0.008776935281908052,0.013386249899087755,0.0029559092276789517,2.5602442830151735,0.013111364684354102,-0.0017809439002654485,-0.04901117798791946,0.0,0.15378587441017713,0.18019631858382926,-9.18258432625052e-08,0.01248875626910606,0.012488849241748312,-0.010874946544640402,0.0016139015503089209
2025-06-04,1103.3165490776432,1139.732884774229,1103.3165490776432,1117.095703125,42200,0.01248875626910606,0.02622056494316527,0.028079712383649147,0.012488849241748385,0.03300624442462073,-9.182584322771489e-08,1108.6314208984375,0.007634892955402206,1105.2358337402343,0.010730623294776809,1134.5672231038411,-0.01539928143881042,1102.138779226677,1108.0379648734777,-5.899185646800788,-9.382024437136412,3.4828387903356237,14.118864083290655,51.76706209213308,69.89242690917348,49.83281834256834,-30.107573090826516,34.69816217615255,0.031061047033889504,1170.0289232964324,1040.4427441840362,11.72475368210447,0.5915210978979409,0.02082725371262043,0.029754078841835813,1.0809149355805436,1.4624341558081508,0.044554455445544594,-0.6549364613880743,-0.012334711069800663,0.013562430781611123,1.0348095591813735,-0.02555061342540188,-0.049011166250720106,0.7837913987858918,0.02466964068634203,0.05058713296557027,1.5650213877718295,-0.02731277744936733,-0.0036102093299038573,0.2868778975948362,0.007097607836614318,0.008493498620504284,0.005391148432491742,0.019586213763144865,0.004247584807020811,0.011498350654941567,0.00824117146208525,0.01658136172870758,2.669251120266526,0.001150885764538685,0.012488849241737066,-0.0017809439002654485,0.0,0.13955425901394317,0.19030836012732275,1.835510832215448e-08,0.012334820343629538,0.012334801762114544,0.005358063051372855,0.01769286503989407
2025-06-05,1117.0957236294128,1155.4805106087497,1117.0957236294128,1130.8748779296875,30000,0.012334820343629538,0.024977623177630415,0.037940321714514,0.012334801762114577,0.03436123348017646,1.835510843192069e-08,1116.8989013671876,0.012513197518933428,1104.6945068359375,0.0236991955067396,1132.8245208740234,-0.0017210458543305274,1106.5597174886784,1109.7295880628265,-3.1698705741480353,-8.139593664538737,4.969723090390701,14.678937674039238,54.38275688935128,75.96154034365871,64.80849231661283,-24.03845965634128,34.96149398383806,0.030915439600012837,1168.4322248231808,1040.9567888486943,11.539428791005877,0.7053758113758465,0.019542542509504955,0.028912800232099644,0.7341964220161034,1.0061711832573115,-0.2890995260663507,-0.778987479586282,-0.012184526400392803,0.01248875626910606,1.0327696336359855,-0.024368944856648866,0.013562430781611123,0.9887178483150192,-0.03742381770110503,-0.049011166250720106,0.7488803504564254,-0.03655347125615749,0.0027174676243992835,0.511490174004552,-0.0012688057619290166,-0.002877023779767503,0.013603626105558554,0.0408173454942815,-0.0020073213252897425,0.0052173520211583535,0.01434214166891928,0.03272296969335565,2.209772968698641,0.01677054474774714,0.012334801762103536,0.012488849241737066,0.0,0.12566933006131534,0.20017406928881276,0.0043516868532453845,0.010443941452875194,0.0060658578856152,0.0050678000615627305,0.01116005466119254
