date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,418.0,418.0,406.0,410.0,10600,0.0,-0.007263922518159771,-0.028436018957345932,-0.019138755980861243,0.029556650246305417,0.01951219512195122,411.8,-0.00437105391208259,404.45,0.013722338976353887,404.8833333333333,0.012637385252510791,408.84990660297285,402.81816478768866,6.031741815284192,5.3558077861247355,0.6759340291594569,12.90277710430655,53.60030133645413,59.45945945945946,65.69283569283569,-40.54054054054054,16.550092527830518,0.04036607933607354,426.65337812135755,382.24662187864243,10.979541659714457,0.6249809819403435,0.006544589202422416,0.027780713775144406,1.1156720345226818,0.5299735013249337,0.962962962962963,-0.016299137104506256,-2.4390489627990064e-12,-0.007263922518159771,0.5683612251341964,0.00731707316827479,-0.007211538461538436,0.515735185769919,0.01463414633898874,0.014634146341463428,1.4735291021997685,0.02926829268041642,0.03431372549019618,2.8733817492895484,-0.002806050899643442,-0.0013836943178564284,0.002806050899643442,-0.027052324639489502,0.0007983953810011218,-2.4047437238796146e-05,-0.0007983953810011218,-0.028411971520107136,1.728693633471875,-0.0013801810121299913,-0.019138755980815457,0.007371007370989261,0.0,0.158536585365467,0.31463414634069603,0.0,0.09512195121951228,0.09512195121951228,-0.01037739737649142,0.08474455384302086
2025-05-26,410.0,449.0,410.0,449.0,58500,0.09512195121951228,0.09512195121951228,0.09512195121951228,0.0951219512195122,0.0951219512195122,0.0,419.6,0.07006673021670617,407.25,0.10251688151969929,405.05,0.10850512282160607,415.0268440486693,406.2390414700821,8.787802578587218,6.042206744617232,2.745595833969986,14.745952498141008,66.42152311349811,100.0,74.58172458172459,-0.0,18.153657347271196,0.04043130812300839,436.10047659918246,378.39952340081754,14.168435407824411,1.223558237529828,0.03702065526190881,0.03296209848333476,3.1315240083507305,2.6589700468160538,4.518867924528302,-0.6227544910179641,-0.08685968819802481,0.0,0.5674214442481665,-0.08685968819802481,-0.007263922518159771,0.2890637546169905,-0.080178173721425,-0.007211538461538436,0.2622985921524544,-0.08685968819802481,-0.028436018957345932,0.6744820941063112,0.008556138004930353,0.004433211361943626,0.08656581321458193,0.09068873985756866,0.0060030286313079405,0.0028202963922217108,0.08911892258820434,0.09230165482729057,2.7095453974041415,0.07885647262106657,0.09512195121928019,-0.019138755980815457,0.0,0.057906458797198426,0.37416481068958984,0.0,-0.00222717149220486,-0.00222717149220486,-0.016546558591894987,-0.018773730084099848
2025-05-27,449.0,449.0,426.0,448.0,16900,-0.00222717149220486,0.09268292682926838,0.07692307692307687,-0.0022271714922048997,0.0539906103286385,0.0,426.0,0.0516431924857943,410.5,0.09135200974155588,405.1666666666667,0.10571781159743554,420.099637271951,409.33244580563155,10.767191466319446,6.987203688957675,3.7799877773617707,16.457472506701578,65.91855321355652,98.14814814814815,85.8692025358692,-1.8518518518518519,18.499824679608967,0.04129425151689213,442.19542553744895,378.80457446255105,15.44235105356831,1.0915680159537973,0.04593552595359539,0.036293326407898466,0.8774206946679819,0.750910868212921,-0.7111111111111111,-0.4071914480077745,0.0022321428549056943,0.09512195121951228,3.037225481543014,-0.08482142857347141,0.0,0.5503348735787342,-0.08482142857347141,-0.007263922518159771,0.28035927521935516,-0.07142857143064407,0.014634146341463428,0.7268573801983282,0.007912793285239304,0.012877386511810406,-0.010139964777444164,0.06404569041126647,0.0061067655879644194,0.011132302264915952,-0.00833393708016928,0.06579077465816092,2.074915285996311,-0.014898192758668483,-0.0022271714921999397,0.09512195121928019,0.0,0.06026785714272262,0.3727678571420251,0.0,-0.008928571428571397,-0.008928571428571397,-0.0034902039199944802,-0.012418775348565878
2025-05-28,448.0,448.0,430.0,444.0,26500,-0.008928571428571397,-0.011135857461024523,0.07506053268765123,-0.008928571428571428,0.04186046511627907,0.0,432.2,0.02730217491664222,413.4,0.07402031930074027,405.3,0.09548482605207131,423.7766161531893,411.9004127829922,11.876203370197118,7.965003625205564,3.9111997449915537,18.046741086079248,63.836244253284086,90.74074074074075,96.2962962962963,-9.25925925925926,18.464122916779754,0.04158586242508597,446.19268211049484,380.6073178895051,15.86486797798494,0.9665675088254964,0.045837621819320884,0.037888042738853676,1.1237860989779909,1.122833778229736,0.5680473372781065,-0.18831168831168832,0.009009009006736513,-0.00222717149220486,0.7166786819897375,0.011261261258983746,0.09512195121951228,2.480810822272168,-0.07657657657865635,0.0,0.4495144395911963,-0.06981981982191476,-0.007211538461538436,0.20779441075442093,0.0005043143299521906,0.015462010820425197,-0.009432885758523588,0.05959852186722603,0.001682094658779571,0.013119171887943433,-0.010610666087350968,0.061941360799707794,2.2318373329528725,-0.012682733085596266,-0.0089285714285515,-0.0022271714921999397,0.0,0.06981981981966257,0.3671171171162903,-0.0022522522522522292,-0.006756756756756799,-0.004514672686230292,-0.01117917223183198,-0.015683676736336548
2025-05-29,443.0,449.0,437.0,441.0,20200,-0.006756756756756799,-0.015625,0.07560975609756104,-0.004514672686230248,0.02745995423340961,-0.0022522522522522522,438.4,0.005930656932012113,416.5,0.05882352940922253,405.48333333333335,0.08759094084979835,426.4263675142371,414.0559377620298,12.370429752207258,8.846088850605904,3.524340901601354,19.570353662753554,62.24803010628978,84.90566037735849,91.2648497554158,-15.09433962264151,18.002399851295486,0.04082176837019198,447.36421876542425,385.63578123457575,14.820753308727133,0.8968997269330887,0.03672489441245304,0.035902517355185806,0.761086620700049,0.8553523035230353,-0.23773584905660372,-0.048586572438162556,0.006802721086152319,-0.008928571428571397,0.9984552202253117,0.015873015870712326,-0.00222717149220486,0.6367506876153876,0.018140589566852272,0.09512195121951228,2.204136995591726,-0.07029478458260707,-0.007263922518159771,0.2034587995930824,0.0015482352074537198,0.014965125320188706,-0.008304991964210518,0.06064463077737234,0.0039998076238687294,0.01783051247447734,-0.010756564380625527,0.057779243623083704,2.622599204440861,-0.01724664904903142,-0.004514672686220057,-0.0089285714285515,0.0,0.07709750566875942,0.3628117913823973,-0.0022675736961451642,0.06802721088435382,0.07045454545454555,-0.013092832283740988,0.057201952296757994
2025-05-30,440.0,472.0,440.0,471.0,33300,0.06802721088435382,0.060810810810810745,0.14878048780487796,0.07045454545454545,0.07272727272727272,-0.0022675736961451248,450.6,0.045272969371848104,420.1,0.12116162818109699,405.95,0.16024140903766426,433.28384943512367,418.2740164463239,15.009832988799758,10.078837678244675,4.930995310555083,21.907848749594912,70.22558285349483,98.6842105263158,91.443537214805,-1.3157894736842106,19.002228433345806,0.04034443404098824,457.96238238674323,382.2376176132568,18.02541413317934,1.1721711206664804,0.025148259226844327,0.04123777567631243,1.0713940992889546,1.3582966226138031,0.6485148514851484,-0.2748538011695907,-0.06369426751791141,-0.006756756756756799,0.6499147389080145,-0.057324840766332597,-0.008928571428571397,0.8526109198545735,-0.04883227176422755,-0.00222717149220486,0.5437405488883884,-0.12951167728422608,0.0,0.3410443679418294,0.005731776770082119,0.024213303147772317,0.0622954341142717,0.12456718465710565,0.004127683166099249,0.021594562212770178,0.06389952771825456,0.12718592559210778,2.700184939195931,0.05688170296548005,0.07045454545438533,-0.004514672686220057,0.0,0.008492569002105111,0.4033970275999928,0.00849256900212314,-0.010615711252653925,-0.0189473684210526,0.010075569989848245,-0.009032710264928821
2025-06-02,475.0,475.0,456.0,466.0,19100,-0.010615711252653925,0.05668934240362811,0.03786191536748329,-0.018947368421052633,0.041666666666666664,0.008492569002123142,454.0,0.026431718059413134,422.95,0.10178508097623418,406.6333333333333,0.14599557340483815,438.31710336818156,421.80927448733695,16.507828880844613,11.364635918764662,5.143192962079951,24.17740877160741,67.65937698478052,88.60759493670886,90.73248861346104,-11.39240506329114,19.002069259535393,0.04077697265985969,465.3503537721085,380.54964622789146,20.049818546924474,1.007660858578954,0.02914823542312655,0.046675799453693274,0.8232403775699323,0.9013260346373461,-0.4264264264264265,1.1201814058956918,0.010729613731736753,0.06802721088435382,1.4352829619412957,-0.05364806867155869,-0.006756756756756799,0.8706521270634886,-0.04721030043122909,-0.008928571428571397,1.1421921468902203,-0.03648068669734661,0.09512195121951228,2.5214430412482223,0.0017258026948346315,0.016322025759031383,-0.012341513947488556,0.021539889608451906,-0.0005862565058956649,0.014833262196323858,-0.010029454746758261,0.02302865317115943,3.5444749141659853,-0.008537739774240138,-0.01894736842101274,0.07045454545438533,0.0,0.0193133047209886,0.39699570815365454,-0.008583690987124415,-0.01716738197424894,-0.008658008658008698,-0.009112233819479655,-0.01769592480660418
2025-06-03,462.0,465.0,456.0,458.0,15100,-0.01716738197424894,-0.027600849256900206,0.022321428571428603,-0.008658008658008658,0.019736842105263157,-0.008583690987124463,456.0,0.004385964910078144,425.9,0.07536980511604763,407.1333333333333,0.12493859505209204,441.34524131153825,424.4900689697564,16.855172341781838,12.462743203368099,4.392429138413739,26.284857363476156,63.65154282752911,78.48101265822785,88.59093937375083,-21.518987341772153,18.35906431242572,0.040085293258483916,469.41965073389207,382.3803492661079,20.436558222067198,0.868798915647102,0.02884245592487786,0.04874478116067971,0.6610918961516571,0.7370887435321684,-0.2094240837696335,0.7803278688524591,0.017467248906075428,-0.010615711252653925,0.8362155772514338,0.02838427947373723,0.06802721088435382,1.4579046451556412,-0.037117903932233354,-0.006756756756756799,0.8843745895538724,-0.021834061137506855,-0.00222717149220486,0.7398975526465567,0.0017704381685675402,0.009652280814526633,-0.018937820142816482,0.01266914775690197,0.00017618094411841326,0.008776935519639803,-0.017343562918367354,0.0135444930517888,3.4045461508400154,-0.017767198129398646,-0.008658008657989918,-0.01894736842101274,0.0,0.03711790393004996,0.38646288209522606,0.0021834061135370675,0.0,-0.002178649237472796,-0.01055934823014457,-0.012742754343681637
2025-06-04,459.0,467.0,449.0,458.0,8300,0.0,-0.01716738197424894,0.03153153153153143,-0.002178649237472767,0.0400890868596882,0.002183406113537118,458.8,-0.0017436791652097883,428.4,0.06909430438592667,407.0833333333333,0.12507676560624348,443.9075118789939,426.9722860831078,16.935225795886083,13.357239721871697,3.5779860740143867,27.441405395560402,63.65154282752911,75.71428571428571,80.93429776974081,-24.285714285714285,18.333416861538165,0.04002929445741951,473.243728658531,383.55627134146897,20.935447553002337,0.8300350002716484,0.024865918737950826,0.0502278327842063,0.43226915264829957,0.4175890521231636,-0.45033112582781454,0.14628571428571435,-2.183364600227833e-12,-0.01716738197424894,0.7864173740950993,0.017467248906075428,-0.010615711252653925,0.994739857299099,0.02838427947373723,0.06802721088435382,1.7342846726732983,-0.03056768559163625,-0.008928571428571397,1.3801364512264986,0.003565715673866133,0.01311634921993308,-0.003565715673866133,0.018415182311598353,0.004247584781227213,0.011498350858731774,-0.004247584781227213,0.020033180672799657,3.208554036350807,-0.013628605294548833,-0.0021786492374680205,-0.008658008657989918,0.0,0.03711790393004996,0.38646288209522606,-0.0065502183406113135,0.004366812227074135,0.01098901098901095,-0.0005282532659361457,0.010388777301749303
2025-06-05,455.0,466.0,451.0,460.0,7500,0.004366812227074135,0.004366812227074135,0.04308390022675734,0.01098901098901099,0.03325942350332594,-0.006550218340611353,462.6,-0.005620406400766109,431.1,0.06703781025036637,407.06666666666666,0.1300360301315182,446.3832792822256,429.418783410285,16.964495871940585,14.078690951885475,2.8858049200551097,28.51534285392435,64.26527871990042,78.57142857142857,77.58890898131403,-21.428571428571427,18.09531565714258,0.03933764273283314,476.71973257264835,385.4802674273517,21.164338934190827,0.8167488975738451,0.0124502791854306,0.05087484570364066,0.4501530520376928,0.3851882286477325,-0.09638554216867468,-0.138347260909935,-0.0043478260891209874,0.0,0.49816937758838004,-0.0043478260891209874,-0.01716738197424894,0.9063081447692215,0.013043478258667252,-0.010615711252653925,1.1463897725226577,-0.04130434782817105,-0.006756756756756799,1.2124122201548526,-0.0010075664907840513,0.009691303102241963,0.005374378717858186,0.03339259712451538,-0.0020073216915583894,0.005217351942634593,0.006374133918632525,0.03786654828412275,2.9567243329867807,0.01030190911663701,0.010989010988986837,-0.0021786492374680205,0.0,0.032608695652103024,0.3891304347817628,-0.013043478260869601,-0.006521739130434745,0.0066079295154184425,-0.012085304186477259,-0.005563565056042402
