date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1275.0,1285.0,1264.0,1285.0,2300,0.011014948859165985,0.04471544715447151,0.057613168724279795,0.00784313725490196,0.01661392405063291,0.003147128245476003,1254.4,0.02439413265224455,1221.1,0.05232986651293725,1196.8333333333333,0.07366662024697934,1240.1689247053555,1218.733202223849,21.435722481506446,16.490579948151627,4.945142533354819,45.56759718424689,63.54644922787321,42.5531914893617,37.72129283742082,-57.4468085106383,51.643870886784704,0.040189782791240865,1289.7174904816568,1152.482509518343,11.238635735264415,0.9656247230222016,0.019522064269764536,0.027393019380752677,0.5608388198000488,0.24755139382197827,0.4375,-0.7788018433179723,-0.010894941635010924,0.03333333333333344,0.3901487442087296,-0.04280155642097838,0.0016286644951140072,2.267739575713241,-0.04435797665444019,-0.02384737678855331,0.4389173372348208,-0.054474708171942,-0.018578352180936952,18.361375274323336,-0.002806050899643442,-0.0013836943178564284,0.013820999758809427,0.05899686304213622,0.0007983953810011218,-2.4047437238796146e-05,0.010216553478164863,0.05763721616151859,-0.19722771751300472,0.011172414557833762,0.00784313725489581,0.0291497975708266,0.0,0.10505836575867311,0.2529182879375464,0.0038910505836575737,0.011673151750972721,0.007751937984496138,0.005075014218775656,0.012857115386090804
2025-05-26,1290.0,1300.0,1283.0,1300.0,4800,0.011673151750972721,0.02281667977970092,0.03338632750397452,0.007751937984496124,0.013250194855806703,0.0038910505836575876,1262.8,0.029458346530702118,1228.65,0.05807186749598481,1198.1333333333334,0.0850211440008748,1249.3737055199163,1224.7529650220824,24.620740497833822,18.116612058088066,6.504128439745756,47.624005706326784,65.62523736784723,48.93617021276596,44.87304423149802,-51.06382978723404,49.1693086805858,0.03782254513888306,1297.1022461282341,1160.197753871766,11.14267629157759,1.0211662438829063,0.025017153878183446,0.027011739491968802,1.2118151981822771,0.5100414408670705,1.0869565217391304,-1.0,-0.01153846153922189,0.011014948859165985,0.5806614491290079,-0.022307692308444316,0.03333333333333344,0.4039383993940924,-0.05384615384688163,0.0016286644951140072,2.3478919464781622,-0.032307692308436664,0.03539094650205765,1.3885382479171926,0.008556138004930353,0.004433211361943626,0.0031170137460423686,0.028953116142030895,0.0060030286313079405,0.0028202963922217108,0.005670123119664781,0.030566031111752812,0.23710389834041892,0.010249810260640459,0.007751937984490115,0.00784313725489581,0.0,0.0923076923076213,0.2615384615382604,0.0,-0.002307692307692344,-0.002307692307692344,-0.0014479379271574843,-0.003755630234849828
2025-05-27,1300.0,1300.0,1270.0,1297.0,1300,-0.002307692307692344,0.009338521400778177,0.05618892508143314,-0.002307692307692308,0.023622047244094488,0.0,1276.6,0.015979946732715078,1236.15,0.04922541762646171,1199.4,0.08137402034260344,1256.7008277476214,1230.104597242669,26.596230504952473,19.81253574746095,6.783694757491524,48.99480245031355,64.82897855690426,47.659574468085104,46.38297872340425,-52.340425531914896,47.80007234625824,0.0368543348852902,1299.8815463487306,1172.4184536512696,10.311296581924601,0.9773930924807384,0.021933846212002953,0.025207088241580054,0.3367003367003367,0.13791640144281775,-0.7291666666666667,-0.9277777777777778,0.0023130300686180494,0.011673151750972721,1.2432012432012431,-0.009252120278327447,0.011014948859165985,0.5957005957005957,-0.020046260602143318,0.03333333333333344,0.4144004144004144,-0.05319969159672078,-0.02384737678855331,0.4662004662004662,0.007912793285239304,0.012877386511810406,-0.010220485592931648,0.043311538569622735,0.0061067655879644194,0.011132302264915952,-0.008414457895656764,0.045056622816517185,-0.010104060132780687,-0.0022459891809747555,-0.0023076923076905324,0.007751937984490115,0.0,0.09483423284495386,0.259830377794711,0.006939090208172738,0.010023130300693905,0.003062787136294043,0.0069560861937540755,0.010040126286275243
2025-05-28,1306.0,1310.0,1300.0,1310.0,1700,0.010023130300693905,0.007692307692307665,0.06504065040650397,0.0030627871362940277,0.007692307692307693,0.006939090208172706,1292.6,0.013461240909010241,1243.0,0.05390185036117945,1201.2333333333333,0.09054582789819587,1264.9007004018335,1236.0227752246935,28.877925177140014,21.625613633396764,7.25231154374325,50.34968595590799,66.71373489510144,53.191489361702125,49.9290780141844,-46.808510638297875,45.31435289295408,0.0345911090785645,1307.5538534868401,1178.4461465131599,10.386782540119087,1.0189465568748621,0.011458012724332207,0.025278952756154244,0.7261853908586074,0.1919602529358627,0.3076923076923077,-1.0459770114942528,-0.009923664122893139,-0.002307692307692344,0.5553182400683468,-0.00763358778701706,0.011673151750972721,2.050405809483127,-0.019083969466397677,0.011014948859165985,0.9824861170439982,-0.06106870229079309,0.0016286644951140072,3.9726612558735583,0.0005043143299521906,0.015462010820425197,0.009518815970741714,0.049578639586078777,0.001682094658779571,0.013119171887943433,0.008341035641914334,0.05192147851856054,-0.2700860337531665,0.010477440575481065,0.0030627871362916823,-0.0023076923076905324,0.0,0.08396946564879086,0.26717557251888,-0.006870229007633566,0.03893129770992365,0.04611837048424294,-0.005789936830727184,0.04001158988683003
2025-05-29,1301.0,1366.0,1301.0,1361.0,7200,0.03893129770992365,0.049344641480339346,0.07081038552321006,0.04611837048424289,0.04996156802459646,-0.006870229007633588,1310.6,0.03845566915837151,1250.85,0.08806011911812939,1204.3333333333333,0.1300858012722419,1279.6852080323206,1245.2803474302718,34.40486060204876,24.181463027127162,10.223397574921595,52.00280096583182,72.85861880939991,74.8936170212766,58.58156028368794,-25.106382978723403,46.72047054345736,0.03432804595402133,1330.858187081076,1170.8418129189238,12.792610957521067,1.1883670535390323,0.021713188611404678,0.03015674795543821,2.0803236058942502,0.7981376787495843,3.235294117647059,-2.0704225352112675,-0.037472446731052544,0.010023130300693905,0.49118751805836464,-0.047024246877996334,-0.002307692307692344,0.37561398439757293,-0.0448199853056247,0.011673151750972721,1.3868824039295002,-0.0661278471718838,0.03333333333333344,0.4622941346431667,0.0015482352074537198,0.014965125320188706,0.03738306250246993,0.05584526020302136,0.0039998076238687294,0.01783051247447734,0.03493149008605492,0.05297987304873272,-0.3525345716973519,0.040341368177476015,0.046118370484207444,0.0030627871362916823,0.0,0.0433504775899755,0.2946362968403419,-0.016164584864070575,-0.0036737692872887973,0.012696041822255477,-0.014709433847007406,-0.002218618270225629
2025-05-30,1339.0,1356.0,1339.0,1356.0,400,-0.0036737692872887973,0.03511450381679393,0.05525291828793777,0.012696041822255415,0.012696041822255415,-0.016164584864070537,1324.8,0.02355072463690866,1258.65,0.07734477416193752,1207.05,0.12340002485305224,1291.4259452581175,1253.4818031761777,37.944142081939845,26.9339988380897,11.010143243850145,53.53783633218966,71.46568434639819,72.76595744680851,66.95035460992908,-27.23404255319149,44.95472264749612,0.03315245032998744,1347.2621323521814,1170.0378676478188,14.080504088059639,1.0493040141111303,0.023000102338488523,0.0335229091170264,0.12982797792924375,0.044563279857397504,-0.9444444444444444,-2.5,0.0036873156334780166,0.03893129770992365,2.3369036027263874,-0.03392330383552067,0.010023130300693905,0.551768906199286,-0.04351032448448122,-0.002307692307692344,0.4219409282700422,-0.05235988200659858,0.011014948859165985,0.7465108730931516,0.005731776770082119,0.024213303147772317,-0.009405546057370916,0.03103961514016545,0.004127683166099249,0.021594562212770178,-0.007801452453388046,0.033658356075167595,-0.34350238063426153,-0.002255900293229739,0.012696041822245933,0.046118370484207444,0.0,0.047197640117959294,0.2920353982298731,-0.010324483775811188,0.002949852507374562,0.013412816691505292,-0.010525864281248673,0.002748472001937077
2025-06-02,1342.0,1360.0,1342.0,1360.0,900,0.002949852507374562,-0.0007347538574578039,0.04615384615384621,0.013412816691505217,0.013412816691505217,-0.01032448377581121,1336.8,0.017354877318209727,1266.25,0.07403751233873712,1209.8833333333334,0.12407532406612964,1301.9757998337918,1261.3720399779422,40.6037598558496,29.667951041641683,10.93580881420792,54.98991874605917,71.92806197815428,74.46808510638297,74.04255319148936,-25.53191489361702,43.02938531553211,0.031639253908456226,1361.970165064633,1170.529834935367,15.118683524522483,0.9897087250982974,0.0226477750077576,0.036105447505242194,0.39113428943937417,0.12818686796752599,1.25,inf,-0.002941176471321305,-0.0036737692872887973,0.1738374619730552,0.0007352941169112004,0.03893129770992365,3.1290743155149934,-0.036764705883061244,0.010023130300693905,0.7388092133854846,-0.044117647059526366,0.011673151750972721,2.0860495436766624,0.0017258026948346315,0.016322025759031383,0.0012240498125399304,0.02983182039481483,-0.0005862565058956649,0.014833262196323858,0.003536109013270227,0.03132058395752235,-0.3193696758418505,0.0027626199571264875,0.013412816691495221,0.012696041822245933,0.0,0.04411764705879109,0.29411764705860727,0.00588235294117645,-0.013970588235294068,-0.019736842105263164,0.005938619792189058,-0.01391432138428146
2025-06-03,1368.0,1369.0,1297.0,1341.0,4900,-0.013970588235294068,-0.011061946902654829,0.03392444101773329,-0.019736842105263157,0.05551272166538165,0.0058823529411764705,1345.6,-0.003418549346757227,1272.35,0.05395527959991053,1212.1333333333334,0.10631393685971857,1307.9795229362853,1267.2704073869836,40.709115549301714,31.87618394317369,8.832931606128025,54.526512918970475,66.42225170178432,66.38297872340425,71.20567375886525,-33.61702127659574,45.09871493585125,0.03363065990739569,1370.759908037761,1173.9400919622387,15.468999573664663,0.8487961800231446,0.015998958415848866,0.03764594902213217,1.6219794769943727,0.6771697070204533,4.444444444444445,-3.4615384615384617,0.014168530946298219,0.002949852507374562,0.29791459781529295,0.011185682325867807,-0.0036737692872887973,0.132406487917908,0.014914243101405766,0.03893129770992365,2.3833167825223436,-0.03281133482547893,-0.002307692307692344,0.43032108573320094,0.0017704381685675402,0.009652280814526633,-0.01574102640386161,0.024272160203206654,0.00017618094411841326,0.008776935519639803,-0.014146769179412481,0.025147505498093484,-0.08286275683838357,-0.013955989396562027,-0.01973684210524873,0.013412816691495221,0.0,0.0589112602534982,0.284116331095985,-0.022371364653243853,-0.005965697240865042,0.016781083142639153,-0.022019398068366603,-0.005613730655987793
2025-06-04,1311.0,1361.0,1311.0,1333.0,1200,-0.005965697240865042,-0.01985294117647063,0.017557251908396854,0.016781083142639208,0.03813882532418002,-0.02237136465324385,1350.2,-0.012738853503915903,1277.75,0.04324007043549738,1214.35,0.09770659200304888,1311.8288270999337,1272.139266099059,39.689561000874846,33.43885935471392,6.250701646160927,54.0962075081024,64.19412820845929,62.97872340425532,67.94326241134752,-37.02127659574468,45.44880672614759,0.03409512882679182,1377.023108141131,1178.476891858869,15.538737333771227,0.7782727419063691,0.009390838003465301,0.03820407347971955,0.4108182129407737,0.195726635132931,-0.7551020408163265,4.0,0.006001500374338997,-0.013970588235294068,1.6775077028414926,0.020255063765176162,0.002949852507374562,0.3081136597055803,0.01725431357763152,-0.0036737692872887973,0.13693940431359122,-0.017254313579131875,0.010023130300693905,0.5819924683327627,0.003565715673866133,0.01311634921993308,-0.009531412914731176,0.004440902688463774,0.004247584781227213,0.011498350858731774,-0.010213282022092256,0.0060589010496650796,-0.19215549411855581,-0.005149500488417869,0.016781083142626406,-0.01973684210524873,0.0,0.06526631657909583,0.2798199549885373,0.0,0.0022505626406601476,0.0022505626406601476,-0.0003857178914962976,0.00186484474916385
2025-06-05,1333.0,1336.0,1333.0,1336.0,300,0.0022505626406601476,-0.0037285607755406236,-0.018368846436443764,0.002250562640660165,0.002250562640660165,0.0,1345.2,-0.00683913172836248,1282.3,0.04187787569130319,1217.1,0.09769123325848517,1315.5474690845592,1276.8696908324619,38.67777825209737,34.486643134190615,4.191135117906754,53.69663819801061,64.67270539800566,78.98089171974522,69.44753128246826,-21.019108280254777,42.416749102851334,0.03174906369971526,1383.4752934268079,1181.124706573192,15.78028439940855,0.7653809946143009,0.009065851454268347,0.038848675457219574,0.1946787800129786,0.049172266841501396,-0.75,-0.6973684210526316,-0.0022455089827827512,-0.005965697240865042,0.7787151200519143,0.0037425149693086635,-0.013970588235294068,3.17975340687865,0.0179640718555254,0.002949852507374562,0.5840363400389358,0.018712574849536923,0.03893129770992365,4.672290720311486,-0.0010075664907840513,0.009691303102241963,0.0032581291314441986,-0.028060149538685727,-0.0020073216915583894,0.005217351942634593,0.004257884332218537,-0.023586198379078358,-0.0797448692221048,0.0020904890348801297,0.0022505626406584766,0.016781083142626406,0.0,0.06287425149695892,0.2814371257482923,-0.006736526946107824,0.0029940119760478723,0.009796533534287777,-0.006762369553550785,0.002968169368604911
2025-06-06,1327.0,1364.0,1320.0,1340.0,1800,0.0029940119760478723,0.005251312828207011,-0.01179941002949858,0.009796533534287867,0.03333333333333333,-0.006736526946107785,1342.0,-0.0014903129664668446,1287.35,0.040897968694573406,1219.4666666666667,0.09884102339730583,1319.309396917704,1281.5460100300572,37.763386887646675,35.141991884881826,2.6213950027648494,53.70017900982108,65.33794105432384,81.52866242038216,74.49609251479423,-18.471337579617835,42.52983845264767,0.03173868541239994,1389.4544073485602,1185.2455926514397,15.86272689611376,0.7578243259385732,0.007880116448480074,0.039088399847772036,0.9884678747940692,0.2919234511839118,5.0,-0.4305555555555556,-0.002985074627609663,0.0022505626406601476,0.16474464579901152,-0.005223880597757247,-0.005965697240865042,0.6589785831960461,0.0007462686559696063,-0.013970588235294068,2.6908292147171884,0.011940298506707414,-0.0036737692872887973,0.21965952773201539,-0.003240108471686187,0.0006077472712942109,0.006234120447734059,-0.012407157300792792,-0.0003240660834364726,0.0005387708661283547,0.003318078059484345,-0.012338180895626934,0.24692908040139355,0.003074033316020122,0.009796533534280486,0.0022505626406584766,0.0,0.05970149253726888,0.2835820895520272,0.003731343283582156,0.017910447761193993,0.014126394052044633,0.002713290559026974,0.01689239503663881
