date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1119.1668175330528,1154.6959228515625,1119.1668175330528,1154.6959228515625,6400,0.02992960660181465,0.030837050972292834,0.05978263366028913,0.03174603174603179,0.03174603174603179,-0.0017605351397797795,1121.7327880859375,0.02938590644287231,1149.0704711914063,0.004895654183262099,1154.1202087402344,0.0004988337488311956,1127.943336406974,1140.7178115627173,-12.774475155743403,-12.49787188056265,-0.27660327518075256,20.345288951833485,53.18572698994941,50.0000175281627,35.443037847897536,-49.9999824718373,27.867947415436248,0.024134446882423582,1242.556502572037,1055.5844398107756,16.27159233910177,0.5300871241247368,0.017791331660195375,0.041532425342739945,1.2027814320616426,0.27071612875935874,0.18518518518518512,-0.0765908436510222,-0.029059856528866446,0.0008810741672651279,1.0148468333020109,-0.029914573737986228,0.005314429889381689,1.0712272129299003,-0.03504277127629052,0.014375502934788731,0.5825972561548581,-0.056410278638627354,0.011915675252585745,0.6953580154106371,-0.00280605031209809,-0.0013836931716597666,0.03273565691391274,0.0611663268319489,0.0007983955747277594,-2.4047221070265733e-05,0.029131211027086892,0.059806680881359396,-1.2689222406252827,0.03094270850340351,0.03174603174600343,0.0008810572687215889,0.0,0.06752134931896542,0.10341878618537774,-3.1240498299389685e-08,0.009401677867497016,0.009401709401709368,0.007617344816721738,0.017019053924717052
2025-05-26,1154.6958867782864,1184.303473618755,1154.6958867782864,1165.552001953125,8600,0.009401677867497016,0.03961267298928273,0.061096081951157455,0.00940170940170939,0.02564102564102547,-3.124049835488892e-08,1135.1548828125,0.02677794863048577,1148.97177734375,0.014430489012263958,1154.8439493815104,0.009272293954815547,1133.7292849525356,1142.557381221266,-8.828096268730405,-11.763916758196203,2.9358204894657973,19.618539572447173,55.478519547431254,56.96201952100146,45.14768226988829,-43.03798047899854,27.992207374367133,0.02401626639346537,1242.383804716373,1055.559749971127,16.260108248886247,0.5887478040875612,0.019960458332546827,0.04111301672856174,1.4723506248929978,0.35869202535869205,0.34375,-0.08555523000292997,-0.009314109610177423,0.02992960660181465,1.0957027906180448,-0.038103299449244954,0.0008810741672651279,0.9244992295839753,-0.038950055728594,0.005314429889381689,0.9758602978941961,-0.057578274947233,0.008152218057828398,1.027221366204417,0.008556137250787238,0.004433211146165602,0.0008455406167097775,0.056662870804991855,0.006003028249758195,0.002820296127063413,0.003398649617738821,0.05827578582409404,-0.9637154106561314,0.015186888702393092,0.00940170940170125,0.03174603174600343,0.0,0.05757833846111992,0.11176964188450386,0.011854390684367333,0.05080443417514635,0.03849372384937233,0.01773957493050505,0.05668961842128407
2025-05-27,1179.3689107472237,1238.5840861822307,1179.3689107472237,1224.7672119140625,20700,0.05080443417514635,0.0606837589669984,0.0992028738610331,0.038493723849372434,0.050209205020920494,0.011854390684367238,1157.2618896484375,0.058331932355496496,1150.057391357422,0.06496181939876489,1156.6697509765625,0.058873728546067206,1147.7351198696936,1148.6469983096213,-0.9118784399277047,-9.593509094542503,8.681630654614798,20.316952472168843,65.42543030093543,91.46341596745258,66.14181767220559,-8.536584032547418,31.209341435419894,0.02548185576148838,1246.4165356630742,1053.6982470517696,16.757275772458424,0.8876633665387281,0.03491364670566735,0.04035966799293486,2.211302211302211,0.8297923514791951,1.4069767441860463,-0.13837965700768773,-0.04834813455640097,0.009401677867497016,0.9187052665313535,-0.05721192434106359,0.02992960660181465,0.6836876402093793,-0.08460921055604564,0.0008810741672651279,0.5768614464266638,-0.09024983123760588,0.014375502934788731,0.33116120072641814,0.007912793630531947,0.012877386347738193,0.042891640544614404,0.08632548751329491,0.0061067657329780325,0.011132302335357384,0.04469766844216832,0.08807057152567571,0.21727179406535807,0.049477606228405364,0.03849372384933979,0.00940170940170125,0.0,0.01128122481868534,0.15471392275502685,0.00725216245815874,-0.04431914825969896,-0.05120000000000002,0.00688669073979614,-0.04468461997806156
2025-05-28,1233.6494227082894,1249.4401353189555,1169.4996527274584,1170.486572265625,13300,-0.04431914825969896,0.004233676664988861,0.044933910719343384,-0.0512,0.06835443037974681,0.007252162458158746,1167.328466796875,0.0027054128787016296,1148.3796264648438,0.019250555556977078,1157.854052734375,0.010910286577489048,1151.2353433152214,1150.2647445285845,0.970598786636856,-7.480687518306631,8.451286304943487,21.18770721362974,53.60305966238286,54.28570584033256,67.57038044292888,-45.71429415966744,34.69013723228255,0.029637364540718962,1242.051557203469,1054.7076957262186,16.313756980691753,0.6180019757597753,0.03198162676029038,0.04105359916677346,1.222314125539932,0.5248411664890889,-0.35748792270531404,-0.08360902255639102,0.046374423195922665,0.05080443417514635,1.902398676592225,-0.004215828212317141,0.009401677867497016,0.7903685323040162,-0.013490671135581,0.02992960660181465,0.5881812333425237,-0.04300167719627812,0.005314429889381689,0.5238489109456851,0.0005043139394741334,0.015462010892618547,-0.044823462199173096,0.029471899826724837,0.0016820946314488518,0.013119171886127446,-0.04600124289114781,0.031814738833215936,0.33644948756120174,-0.04488508813647937,-0.0511999999999585,0.03849372384933979,0.0,0.06745362563232012,0.11551426848652485,-0.0008431739135873473,-0.02192243184789977,-0.021097046413502074,-0.0021889071711199077,-0.02326816510543233
2025-05-29,1169.4996485216864,1170.486568056304,1144.82666015625,1144.82666015625,19900,-0.02192243184789977,-0.06526999660031851,0.021126729892826823,-0.021097046413502064,0.02241379310344829,-0.0008431739135873354,1172.065673828125,-0.023240176963706727,1145.4188659667968,-0.0005170211781403422,1158.281717936198,-0.011616394848146583,1150.249392059995,1149.861923463967,0.3874685960279294,-5.90705629543972,6.294524891467649,21.074829163319922,49.08738380219545,39.42855785466354,61.725893220816225,-60.57144214533646,34.04512115207487,0.02973823229046617,1235.5423026391188,1055.2954292944748,15.736328316236145,0.49671447387930834,0.027155872589396262,0.04038370971751258,1.4440171250272114,0.7592232268894739,0.4962406015037595,-0.0076429226536227635,0.022413796779374717,-0.04431914825969896,0.9650968725056237,0.06982764687348575,0.05080443417514635,1.5020680647267977,0.01810347585111982,0.009401677867497016,0.6240476017705536,-0.02068962575871225,0.0008810741672651279,0.3918438429722081,0.0015482347702687504,0.014965124651300194,-0.02347066661816852,0.006161605241526629,0.003999807719391355,0.01783051249408719,-0.025922239567291123,0.003296217398739632,0.17395411976953745,-0.022618214878973895,-0.021097046413484026,-0.0511999999999585,0.0,0.0913793142695822,0.09568958504535255,-0.004310335730056902,0.006034491950669629,0.010389610389610393,-0.005028363283713531,0.0053164643970130005
2025-05-30,1139.8920728982569,1152.72202696551,1137.918233810987,1151.735107421875,10600,0.006034491950669629,-0.016020230635755306,-0.002564151627361455,0.010389610389610294,0.013009540329575154,-0.004310335730056857,1171.4735107421875,-0.016849210110427837,1142.7541809082031,0.007859018730980605,1158.6106913248698,-0.005934334937067298,1150.4779636541305,1150.0006778312195,0.47728582291097155,-4.630187871769581,5.107473694680553,20.726367869408513,50.30129854950047,43.42856467226605,45.71427612242072,-56.57143532773395,32.67074058082117,0.02836654050941044,1228.7259296458558,1056.7824321705505,15.046411585967975,0.5522318473541677,0.02737385769815223,0.038292291572627285,0.7249846111757062,0.39765906362545017,-0.46733668341708545,-0.02089179918927342,-0.005998295286911315,-0.02192243184789977,1.3610560153204294,0.016281056921767734,-0.04431914825969896,0.9096505027015936,0.06341050474236587,0.05080443417514635,1.4157718350318036,0.0025707434023718445,0.02992960660181465,0.4377265576909924,0.0057317778121718935,0.02421330295009009,0.0003027141384977358,-0.026777454577451544,0.004127683521424528,0.02159456240563276,0.0019068084292451016,-0.024158714032994216,0.21399369881989014,0.005151193686362085,0.01038961038960118,-0.021097046413484026,0.0,0.08483289887351399,0.10111390594449471,3.63980776629802e-08,-0.03684658019585341,-0.0368466152527851,0.00012549172485575862,-0.03672112486907531
2025-06-02,1151.7351493428189,1151.7351493428189,1109.297607421875,1109.297607421875,20200,-0.03684658019585341,-0.031034438636785344,-0.04826416533709699,-0.036846615252785146,0.03825622775800736,3.6398077662004054e-08,1160.2226318359376,-0.043892459100228765,1138.2143493652343,-0.02540535704936453,1158.1665771484375,-0.042195113113903004,1144.1425242337834,1146.9856355786756,-2.8431113448921224,-4.27277256639409,1.4296612215019673,19.465961720569986,43.448178012545775,18.857154803271523,33.90475911006704,-81.14284519672847,33.36836924797279,0.030080628520865856,1221.12992887377,1055.2987698566985,14.569413846306995,0.325625400469025,0.0381764954669688,0.03834389845299814,1.1923735316687327,0.7327867663063193,0.9056603773584906,0.07081063761614859,0.0382561899665419,0.006034491950669629,0.6257009621628004,0.032028422756555264,-0.02192243184789977,1.1746650138716723,0.05516009809568101,-0.04431914825969896,0.7850776223363438,0.05071172438651561,0.009401677867497016,0.5076441768490644,0.001725801885430306,0.016322025480259402,-0.03857238208128371,-0.06458619081735639,-0.0005862571069612958,0.014833262151073596,-0.03626032308889211,-0.06309742748817058,0.6298329552907127,-0.03647733614961579,-0.03684661525275315,0.01038961038960118,0.0,0.12633447233575149,0.06672594877121407,0.006227760703108709,0.023131675339146618,0.016799292661361598,0.00611679617720329,0.0230207108132412
2025-06-03,1116.2060474694294,1134.95751953125,1108.310690811821,1134.95751953125,27700,0.023131675339146618,-0.01456722798715504,-0.07332796919216855,0.016799292661361535,0.02404274265360618,0.006227760703108695,1142.260693359375,-0.006393613884795424,1134.9575134277343,5.376867173723099e-09,1157.6731180826823,-0.019621772500024726,1142.7294465872399,1146.094664019607,-3.365217432367217,-4.091261539588715,0.7260441072214983,18.26485071561155,48.05637937536112,33.71430278894054,32.00000742149271,-66.28569721105946,32.888259210219665,0.028977524395603724,1212.8604187753717,1057.0546080800968,13.727898080054029,0.5000000391738645,0.019863408845055,0.03521131543502835,1.5102775203096888,0.9597727036485222,0.3712871287128714,0.05181880576527109,-0.022608698271764593,-0.03684658019585341,1.1013576140886538,0.014782569039711424,0.006034491950669629,0.5779401341257292,0.008695603539476515,-0.02192243184789977,1.0850008178398125,0.07913044394721114,0.05080443417514635,1.1286189411700562,0.0017704386339389823,0.00965228069611607,0.021361236705207634,-0.08298024988828462,0.0001761808825233684,0.008776935281908052,0.02295549445662325,-0.0821049044740766,0.4383580680740245,0.0230544450278521,0.016799292661346485,-0.03684661525275315,0.0,0.10086951609861772,0.08782606019949075,-4.443316681257414e-08,-0.01913047836574966,-0.019130434782608674,-0.0018620075031530333,-0.02099244143573588
2025-06-04,1134.9574691014932,1134.9574691014932,1110.2844806427652,1113.2452392578125,6900,-0.01913047836574966,0.0035586769587578893,-0.04890387840760502,-0.01913043478260865,0.022222222222222133,-4.443316683093334e-08,1130.8124267578125,-0.015535014548214598,1129.92421875,-0.014761148771219479,1157.130312093099,-0.037925782755501625,1138.1934146904048,1143.661373296511,-5.467958606106322,-4.366600952892237,-1.1013576532140847,17.14953335386443,44.73465285911923,18.823513219710996,23.798323603974357,-81.176486780289,32.301457758667176,0.02901558131088273,1199.3149689079742,1060.5334685920257,12.282372393918433,0.3798184235347203,0.016941664041571547,0.03197561731520673,0.40443115878318975,0.23808702253200373,-0.7509025270758123,0.028552674762061026,0.019503591398148057,0.023131675339146618,1.6235859562745443,-0.003546057685875015,-0.03684658019585341,1.1839868706406425,0.034574473625136326,0.006034491950669629,0.621300041029248,0.051418439520948045,-0.04431914825969896,0.7795557118574526,0.0035657154002636023,0.013116349182851471,-0.022696193766013263,-0.062020227590456486,0.004247584807020811,0.011498350654941567,-0.02337806317277047,-0.06040222906254658,0.05641427048480733,-0.01937010276396009,-0.019130434782591795,0.016799292661346485,0.0,0.12234042532427107,0.0700353923927633,0.003546142552481424,0.007978766857041908,0.004416961130742303,0.0036593841206762415,0.008092008425236726
2025-06-05,1117.192965572092,1134.9575180281854,1115.219126410304,1122.1275634765625,7500,0.007978766857041908,-0.011304349135451752,-0.019827540246651343,0.004416961130742248,0.017699115044247767,0.003546142552481347,1126.272607421875,-0.0036803203052208078,1127.4075744628906,-0.004683320484021758,1156.603955078125,-0.029808294750473863,1135.7217452728905,1142.0662762728111,-6.344530999920607,-4.762186962297911,-1.582344037622696,16.113883186773403,46.36786930812095,17.30767975573223,23.281831921461258,-82.69232024426776,31.54508783093187,0.028111855423256102,1194.0411515828944,1060.7739973428868,11.820672244773371,0.4603802526103391,0.01542776883154582,0.030462048109420416,0.5143680131678211,0.5713850373304891,0.08695652173913038,-0.05760936537276651,-0.007915610050806543,-0.01913047836574966,0.47321857211439544,0.011433598524152044,0.023131675339146618,1.8997325286331528,-0.011433598525934507,-0.03684658019585341,1.3853645154653316,0.020228624104323023,-0.02192243184789977,1.3647897949386187,-0.0010075662164252157,0.009691303757452741,0.008986333073467124,-0.029518844004104084,-0.0020073213252897425,0.0052173520211583535,0.00998608818233165,-0.025044892267809697,-0.3179258537860291,0.007340587510876263,0.004416961130738295,-0.019130434782591795,0.0,0.11345641617414802,0.07739662958680471,0.0026385641115187486,-0.003517988475131073,-0.006140350877193113,0.002535535019215288,-0.0036210175674345336
