date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3713.3209146492095,3772.97265625,3713.3209146492095,3772.97265625,262300,0.0066313234051726955,0.0368852145541978,-0.006544525672635415,0.016064257028112445,0.016064257028112445,-0.009283796332458408,3739.17001953125,0.009040144347856716,3713.5192749023436,0.0160099832383942,3354.4018513997394,0.12478254645443654,3725.048586120548,3638.2480491499755,86.80053697057247,104.9091280195345,-18.10859104896204,23.49348931872129,58.686206656728274,69.6428457958554,50.59523389296129,-30.3571542041446,124.32659991570547,0.03295189529394632,3862.627840495772,3564.410709308915,8.03057986536772,0.6993627298037554,0.015119964323482225,0.020273425538330947,0.7855621875945266,0.5495599120871754,-0.26258082653921844,-0.09965059077743554,-0.006587638643118843,0.030054589446594893,1.0652858182515177,-0.03557309337304171,-0.03302508587671982,1.1105088035076265,-0.00263502957430084,-0.002635029574036607,1.2075435533286814,0.006587638642588711,0.03804350654853694,1.4570186971587387,-0.002806050310591368,-0.0013836938663576207,0.009437373715764063,-0.005160831806277794,0.0007983954532002248,-2.4047549184698062e-05,0.00583292795197247,-0.006520478123450717,1.6917524308626246,0.005280635956431548,0.016064257028108122,0.035714285714275894,0.0,0.022397905656677892,0.2890237423436006,0.014492790242947029,0.02503297507663982,0.010389610389610393,0.004337151793447911,0.0148773366271407
2025-05-26,3827.653557549406,3902.218237241927,3802.798664318565,3867.42138671875,541500,0.02503297507663982,0.031830300235339504,0.02503297507663982,0.01038961038961031,0.026143790849673422,0.014492790242947001,3758.059765625,0.02910055398614264,3728.024548339844,0.03739160956972354,3369.091805013021,0.14791214088114035,3746.9520939048866,3655.223851932848,91.72824197203863,102.27295081003534,-10.544708837996708,23.47356833163455,62.975136687482866,89.2307740191669,73.195954881035,-10.769225980833099,124.67795570686415,0.03223800647506189,3877.7531482119357,3578.295948467752,8.032597314240787,0.9654983700441606,0.021061659475761562,0.019860559116248958,1.400306696905361,1.1309145893203234,1.0644300419367139,0.09465465170525689,-0.02442162904566736,0.0066313234051726955,0.67830184044003,-0.0308483868213002,0.030054589446594893,0.9198321183550081,-0.059125969528096345,-0.03302508587671982,0.9588803752770229,-0.02442162904566736,-0.006544525672635415,0.7176086950900049,0.008556138350608035,0.004433212078230647,0.016476836726031785,0.020599762998409172,0.006003028731763523,0.002820296568902749,0.019029946344876297,0.02221267850773707,2.024287494869562,0.012881119083588233,0.010389610389607595,0.016064257028108122,0.0,0.008997429305910421,0.3063869407681782,0.0025706842762820425,0.011568113494146104,0.008974358974358942,-0.009791164570181332,-0.0007937353523172711
2025-05-27,3877.3633060673446,3951.927985030178,3862.450370274778,3912.16015625,452900,0.011568113494146104,0.03689067286756864,0.03963012900355234,0.008974358974358899,0.023166023166023172,0.002570684276282005,3787.88564453125,0.03280841170512594,3745.2594970703126,0.04456317627902662,3386.0384847005207,0.15537970815321578,3772.368718881058,3674.2561707711557,98.11254810990249,101.44087027000877,-3.328322160106282,23.78754028520703,64.83726307300279,89.3333364416729,82.73565208556506,-10.666663558327096,122.16364563890245,0.031226647366086144,3896.440002637731,3594.078991502894,8.073165861306956,1.051991338278924,0.027355851006099455,0.01982382108278763,1.1418385895557948,0.9347086697376459,-0.16361957525392423,0.33835672434936637,-0.01143582260065823,0.02503297507663982,1.365214387821733,-0.03557817022869092,0.0066313234051726955,0.6613032944148487,-0.04193143274250588,0.030054589446594893,0.8967807160631402,-0.03811945027198471,-0.002635029574036607,1.0165363641176781,0.007912792472573196,0.012877386878603885,0.003655321021572908,0.026752742124948454,0.0061067654064917935,0.011132302609853725,0.0054613480876543104,0.028497826393698612,2.0323076231803325,-0.0008427123944411107,0.008974358974356583,0.010389610389607595,0.0,0.010165184243961903,0.31431897666687586,0.008894489293749475,-0.002541342448874828,-0.01133501259445846,0.005475956190891274,-0.005959875551733029
2025-05-28,3946.956822875199,3946.956822875199,3892.276060845442,3902.218017578125,220700,-0.002541342448874828,0.008997372507395074,0.0724043175057798,-0.011335012594458458,0.014048531289910625,0.008894489293749532,3840.577978515625,0.016049677784516048,3757.5626586914063,0.03849712487191281,3403.8049519856772,0.1464282097893248,3792.345534065222,3691.1422334975978,101.20330056762441,101.39335632953191,-0.19005576190750162,24.079085670667187,64.06613821946867,86.66662187575265,88.41024411219747,-13.333378124247343,117.34343966682066,0.03007095942312795,3917.5293415196247,3597.595975863188,8.514385380012678,0.9521421471309063,0.019332036029362044,0.021029367515765184,0.6019840652881313,0.48572107681743754,-0.51269595937293,0.4218934731864068,0.002547817324938473,0.011568113494146104,1.235335673624806,-0.00891714166241342,0.02503297507663982,1.4770021357205398,-0.03312099958200354,0.0066313234051726955,0.715452742750688,-0.067515876544059,-0.03302508587671982,1.0113986923825968,0.0005043137819567413,0.01546201079393022,-0.0030456562308315695,0.056942306711849584,0.0016820943167592814,0.01311917196630973,-0.00422343676563411,0.05928514553947007,1.8505826192667951,-0.005654196955437009,-0.011335012594455586,0.008974358974356583,0.0,0.012738900601687163,0.3125719866760705,0.010191105603333916,0.006369449466120836,-0.003783102143757877,0.0027891308067125326,-0.0010325253305005482
2025-05-29,3941.985933482496,3961.8698473966574,3892.2761486970926,3927.072998046875,356500,0.006369449466120836,0.0038119200649417984,0.04774538521614691,-0.0037831021437578615,0.01787994891443166,0.010191105603333908,3876.36904296875,0.013080270354826729,3769.741552734375,0.04173533997240164,3422.6755126953126,0.14736935578015364,3813.072836216246,3708.618586427174,104.45424978907204,102.00553502143994,2.4487147676320973,24.456226526030626,65.18103379635144,90.90909145479337,88.96968325740632,-9.090908545206624,113.93274388344524,0.02901212784689272,3941.92049646275,3597.562609006,9.134787694052152,0.9568835245054755,0.01574410905237064,0.022491543834048087,0.971969649463849,0.7863664136618206,0.6153149071137289,0.3810475043782837,-0.0063291363522157695,-0.002541342448874828,0.6017214632164698,-0.0037974445102721965,0.011568113494146104,1.2347967860930638,-0.015189840208923444,0.02503297507663982,1.4763578266049768,-0.04556964496345817,0.030054589446594893,0.969788511400536,0.001548235285632943,0.014965124934602565,0.004821214180487893,0.03278026028154434,0.0039998078008287264,0.01783051228749748,0.002369641665292109,0.029914872928649427,1.8913779049452721,-0.0011956986323943576,-0.003783102143756902,-0.011335012594455586,0.0,0.008860759493668623,0.31692281230455543,-0.006329113924050556,0.0,0.006369426751592355,-0.014136123360566124,-0.007807009436515569
2025-05-30,3902.2181056541735,3976.7827828322784,3902.2181056541735,3927.072998046875,389500,0.0,0.006369449466120836,0.040843217228623496,0.006369426751592284,0.01910828025477697,-0.006329113924050561,3907.189111328125,0.005089051528142319,3782.168994140625,0.038312408601968606,3441.8417154947915,0.14098012711232033,3830.6113226517273,3724.8003946953,105.81092795642735,102.76661360843744,3.0443143479899106,24.916224853149092,65.18103379635144,87.50000072220313,88.35857135091639,-12.499999277796876,111.12073911877806,0.028296071698696593,3961.93088669627,3602.4071015849795,9.505756767301213,0.9030442766433245,0.006265492043088093,0.023482096001733285,0.9930625846142863,0.8658807418786166,0.09256661991584858,0.38800520846631104,-2.546851618490109e-13,0.006369449466120836,0.9089263450962595,-0.0063291363522157695,-0.002541342448874828,0.5626929715645006,-0.0037974445102721965,0.011568113494146104,1.1547061478095257,-0.03924050861149697,0.0066313234051726955,0.6687556250175284,0.005731777905050888,0.024213303341814714,-0.005731777905050888,0.016629913886808782,0.004127683534899636,0.021594562329684194,-0.004127683534899636,0.019248654898939302,1.9216844058074416,-0.007932105081124767,0.006369426751590652,-0.003783102143756902,0.0,0.012658227848098015,0.31692281230455543,-0.0050632897154951895,-0.01012658086198126,-0.0050890585241730735,-0.00393668885341576,-0.00899997999990183
2025-06-02,3907.1890897238654,3922.1020251808254,3857.4793048673273,3887.30517578125,406300,-0.01012658086198126,-0.01012658086198126,0.005141355718511376,-0.005089058524173116,0.01675257731958739,-0.00506328971549518,3911.165869140625,-0.006100660048358297,3793.3536987304688,0.024767391736024935,3460.77216796875,0.12324793055121108,3839.333453902423,3736.8377858868516,102.49566801557148,102.71242448986426,-0.21675647429277944,24.729240472333082,61.632663108942296,77.50000269875899,85.30303162525183,-22.49999730124101,108.15452155169018,0.027822493131099756,3970.0270562975043,3616.6803411634332,9.314889757111931,0.7658903366772012,0.004374077345472445,0.023314742740451592,1.1125989577771023,0.8997577319815929,0.043132220795892184,0.12828047193934777,0.010230177582243094,0.0,1.066594373748908,0.010230177582243094,0.006369449466120836,0.9762282265506694,0.0038362930414574947,-0.002541342448874828,0.6043578389894326,-0.0051150573892101425,0.02503297507663982,1.4828263244801894,0.0017258013841198016,0.01632202425428743,-0.011852382246101061,-0.011180668535776053,-0.0005862569622123053,0.014833261751805837,-0.009540323899768955,-0.009691906033294461,2.077783995099715,-0.008908465528880754,-0.005089058524171814,0.006369426751590652,0.0,0.023017901349364118,0.3099348113718762,0.007672665028646719,0.00511512019354865,-0.002538071065989689,0.007306599669613421,0.004749054834515352
2025-06-03,3917.131166259144,3976.7829099077608,3862.450401247912,3907.189208984375,363700,0.00511512019354865,-0.0050632593466913844,-0.0012706400216472291,-0.002538071065989697,0.02960102960102979,0.007672665028646623,3910.1716796875,-0.0007627467406654542,3805.035498046875,0.026846979742740418,3480.6910074869793,0.12253262371720841,3849.772800838108,3749.456409820001,100.31639101810697,102.23321779551281,-1.916826777405845,24.997267723178492,62.72530828529749,82.50000604389119,82.5000031549511,-17.4999939561088,108.59580634513009,0.027793843742041458,3979.3595967778474,3630.711399315903,9.16281063976685,0.7929993950381748,0.0043703731419001855,0.02288764914857778,1.047097808781572,0.8112671783650189,-0.10484863401427513,0.09828755268677081,-0.0050890888924440825,-0.01012658086198126,1.169743854022416,0.0050890264069560764,0.0,1.121376399561238,0.0050890264069560764,0.006369449466120836,1.0263688997267815,0.0012722566015470615,0.011568113494146104,1.3039059598492548,0.001770438572059641,0.009652280562529425,0.003344681621489009,-0.010922920584176654,0.00017618066165522216,0.00877693497977829,0.004938939531893428,-0.010047575001425519,2.1130014442022063,0.004742850201030665,-0.002538071065989049,-0.005089058524171814,0.0,0.01781170483460103,0.31344661445820926,-1.6017722259675793e-08,0.002544513203606602,0.0025445292620864812,-0.008975169156489925,-0.006430639935161063
2025-06-04,3907.1891464001033,3922.102082073386,3867.421317938016,3917.131103515625,333400,0.002544513203606602,0.007672648888025879,0.003821694705503864,0.002544529262086477,0.014138817480719762,-1.6017722305724766e-08,3913.154296875,0.001016266249148412,3812.740515136719,0.027379410679390315,3499.5272623697915,0.11933150103877832,3860.1356166346495,3761.876757501159,98.25885913349066,101.4383460631084,-3.179486929617738,25.246150170392088,63.288260862106654,84.21051840860721,81.40350905041913,-15.789481591392782,104.74473190157582,0.026740164966023397,3992.4948686952034,3632.9861615782343,9.429141733871122,0.7903701254304859,0.004247002686745952,0.023540707544674532,0.9013709814778267,0.787433189812967,-0.08331042067638161,0.22104724543748944,-0.002538055089176039,0.00511512019354865,0.9832892200464474,-0.007614227593403355,-0.01012658086198126,1.098461397043914,0.0025380550886653364,0.0,1.0530413835801244,-0.003807144960022324,-0.002541342448874828,0.5966783911582374,0.0035657158462683728,0.013116349691126069,-0.0010212026426617707,-0.009294654985622205,0.004247584952388124,0.011498350822452836,-0.0017030717487815216,-0.007676656116948972,1.8312249824693976,-0.005233770476367617,0.0025445292620858255,-0.002538071065989049,0.0,0.015228442657582495,0.31518912477219935,-0.00761421961281894,-0.00888325513761079,-0.0012787723785165905,-0.003938362659224694,-0.005207398184016544
2025-06-05,3887.305207041253,3976.7828205025608,3882.334228515625,3882.334228515625,547800,-0.00888325513761079,-0.006361345493992809,-0.011392395698654134,-0.001278772378516623,0.024327784891165157,-0.0076142196128189486,3904.20654296875,-0.005602243173714827,3818.457141113281,0.01672850710135343,3518.259891764323,0.10348136520625939,3863.550787693261,3770.79953313186,92.75125456140131,99.70092776276698,-6.94967320136567,25.908876035843086,59.87953596957034,74.99999067305603,80.57017170851816,-25.000009326943964,104.00929333624438,0.026790401653796973,3999.4246884973095,3637.4895937292526,9.478568997700828,0.6764876861230577,0.004925835485806847,0.02391200436610769,1.342183216094438,1.2762953419180776,0.6430713857228554,0.026253739919554597,0.008962874639542706,0.002544513203606602,0.8168745605072757,0.0064020712810310965,0.00511512019354865,0.891113610247439,0.001280401678998233,-0.01012658086198126,0.99548930394153,0.011523677998054316,0.006369449466120836,0.8734726479329448,-0.0010075659775493839,0.009691304001207535,-0.007875689160061407,-0.02108369969986167,-0.0020073213224938487,0.005217352115405621,-0.006875933815116942,-0.016609747814059755,1.898635220179991,-0.005072084176505691,-0.0012787723785162941,0.0025445292620858255,0.0,0.02432780791988201,0.3090512507455607,0.0025608275450543783,-0.001280401679256138,-0.003831417624520994,0.0031761114217430837,-0.0006651178025674323
