date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,720.323302375832,722.6110605482239,709.2111973247249,709.8648681640625,66600,-0.009124158329514409,-0.005949639304559495,0.026464969128188853,-0.014519083552169675,0.018894037874818855,0.005474408618790225,708.1653930664063,0.00239982794032767,687.9349029541015,0.03187796565453849,639.1181182861328,0.1106943268429541,698.7411823092409,677.613627541669,21.12755476757195,20.937656289925116,0.18989847764683532,38.79358665459839,69.04779933639396,66.12893368344174,81.6310888329216,-33.87106631655826,14.299267663122484,0.02014364748051952,735.8577611323966,640.0120447758064,13.932381675215705,0.7288048547560688,0.011265352939292811,0.03463181322670056,0.5409312789857132,0.4030842603464346,-0.5110132158590308,0.2535477767265846,0.009208175176340427,0.0032037505522417575,1.1062288317996118,0.005985249378098301,0.014862924112693854,1.1793276532841677,-0.008747658943553782,0.009849917284485477,1.1062288317996118,-0.025782632554986473,-0.009363281308400806,0.557987670665443,-0.002806050310591368,-0.0013836938663576207,-0.006318108018923041,0.027848662994546473,0.0007983954532002248,-2.4047549184698062e-05,-0.009922553782714633,0.02648901667737355,0.5811702047133334,-0.009588161978492979,-0.01451908355214952,0.01481484307181065,0.0,0.01933706096172867,0.23342533969575283,-0.007826851839491611,0.0027624955440153087,0.010672882453168109,-0.011315633276430639,-0.0007262858929237199
2025-05-26,704.3088610148822,715.7477723008673,704.3088610148822,711.8258666992188,74400,0.0027624955440153087,-0.0063868682322272274,0.021576021803329626,0.010672882453168171,0.01624132808651886,-0.007826851839491587,711.1721923828125,0.0009191505551071621,691.7914459228516,0.02896020309793257,640.9006540934245,0.1106649090645877,700.7542106769299,680.1478674792652,20.606343197664728,20.87139367147304,-0.26505047380831215,39.169759887378184,69.723007223367,68.96559735215654,73.2366534161064,-31.034402647843464,14.094956493326958,0.019801129957058676,734.0332140403872,649.549677805316,12.212284024756896,0.7371399407409082,0.006833279765133506,0.03044223430886109,0.6659446299263343,0.4608780221890467,0.11711711711711703,0.20914454277286132,-0.0027548851873657743,-0.009124158329514409,0.5961278542082509,0.006427922524996577,0.0032037505522417575,1.2191083144619186,0.0032138755172912425,0.014862924112693854,1.2996661325981687,-0.02112032912308137,0.007561407142787191,1.1761441447892518,0.008556138350608035,0.004433212078230647,-0.0057936428065927265,0.01714280972509898,0.006003028731763523,0.002820296568902749,-0.003240533187748214,0.018755725234426878,0.40140178345042643,0.0003528691049812793,0.010672882453153017,-0.01451908355214952,0.0,0.016528904392984222,0.23553716487135803,-4.31511031351306e-08,0.012855759308316284,0.012855803014161449,-0.002451309676382309,0.010404492783037109
2025-05-27,711.8258359831474,721.6305995641825,711.8258359831474,720.9769287109375,46500,0.012855759308316284,0.015653768830135695,0.02461676685298153,0.012855803014161414,0.013774104683195615,-4.315110310201984e-08,714.6365356445312,0.008872192714970861,695.8277374267578,0.03614284100853449,642.9473073323568,0.12136238924650122,703.8653980667772,683.172242385315,20.693155681462144,20.83574607347086,-0.14259039200871726,39.80613411605945,72.71430660672087,93.10336239887265,76.06596447815697,-6.896637601127348,13.78851414244897,0.019124764737039314,732.6825522904466,658.9729225630691,10.59308586920711,0.841192750217258,0.005976116046612975,0.026222921091111982,0.4958360435482667,0.2938370057693158,-0.375,0.15468620403649425,-0.012692586473006306,0.0027624955440153087,0.7933376696772267,-0.015412505040525049,-0.009124158329514409,0.7101651720497756,-0.006346250909104123,0.0032037505522417575,1.4523197662639553,-0.02402534064514361,0.009849917284485477,1.4523197662639553,0.007912792472573196,0.012877386878603885,0.004942966835743088,0.011739379974377646,0.0061067654064917935,0.011132302609853725,0.00674899390182449,0.013484464243127806,0.5478418269883085,0.009510217791034819,0.012855803014143354,0.010672882453153017,0.0,0.0036265233730758705,0.24524017551056757,0.0018133354824716452,0.0018133354824716452,0.0,0.00089181385881159,0.00089181385881159
2025-05-28,722.2843017578125,731.7622004017135,720.9769599945962,722.2843017578125,112800,0.0018133354824716452,0.014692406595295804,0.011441758688455428,0.0,0.014959202589772227,0.001813335482471683,716.2706787109375,0.008395740918348382,699.6515960693359,0.03234853720708353,644.9785502115885,0.11985786429601974,706.6990755577058,686.0694319684629,20.629643589242846,20.79452557662526,-0.16488198738241522,40.833126614947574,73.12285452175561,79.43273055034744,80.50056343379221,-20.56726944965256,13.573996824472328,0.018793149444642093,730.3006988759655,669.0024932627064,8.761247163250157,0.8692229725494768,0.007555352552647003,0.02176796305406521,1.2920814194568218,0.7238378808490977,1.4258064516129032,0.1309924850997668,-0.001810053250072663,0.012855759308316284,0.5326399468505515,-0.014479665464314673,0.0027624955440153087,0.8522239149608825,-0.017194660834394138,-0.009124158329514409,0.7628778593601447,-0.011312325787968813,0.014862924112693854,1.6632111888752705,0.0005043137819567413,0.01546201079393022,0.001309021700514904,-0.004020252105474792,0.0016820943167592814,0.01311917196630973,0.0001312411657123638,-0.001677413277854303,0.5467129794216345,0.0008937126868879797,0.0,0.012855803014143354,0.0,0.013122116347844787,0.24660633098286397,0.0058822924990293846,0.02941167523216759,0.023391785409286436,0.003695545659124416,0.02722492839226262
2025-05-29,726.5329892882091,744.5083694352163,724.5720365505891,743.5278930664062,174300,0.02941167523216759,0.031278343948936804,0.037864894980805586,0.023391785409286332,0.02751463191918977,0.005882292499029357,721.6959716796875,0.030250856652111358,704.3905639648438,0.05556197243786509,647.4116811116536,0.14846227641207466,712.3650474821212,690.3256142720143,22.03943321010695,21.043507103321602,0.9959261067853475,42.23646154540449,78.70293898598166,98.33333396335293,90.28980897085768,-1.6666660366470751,14.191859028253148,0.019087191160650312,731.1550516596133,677.6260762700742,7.599331695790671,1.231142877605144,0.017980109339291894,0.018465874135668463,1.836263840456801,1.136978884677856,0.5452127659574468,0.13925599608418993,-0.02857134413875695,0.0018133354824716452,1.1883566334109417,-0.030329681733169855,0.012855759308316284,0.4898810589858935,-0.042637306096751204,0.0027624955440153087,0.7838096943774296,-0.03648345287066557,0.0032037505522417575,1.4348774243844882,0.001548235285632943,0.014965124934602565,0.027863439946534646,0.02289977004620302,0.0039998078008287264,0.01783051228749748,0.02541186743133886,0.020034382693308105,0.7709226912838231,0.026328132637734678,0.023391785409254136,0.0,0.0,0.001318681354058054,0.26813180077130006,-0.017582391338564096,-0.010549450946362393,0.0071588093802432695,-0.02076451623805685,-0.013731575845855146
2025-05-30,730.4548946793747,744.5083693495243,730.4548946793747,735.68408203125,107100,-0.010549450946362393,0.018551947260693202,0.036372012512697394,0.0071588093802433,0.019239346292994924,-0.017582391338564093,726.859814453125,0.012140260613736187,706.7927307128906,0.04087669561651808,649.5227671305339,0.13265326368808816,715.9525912589103,693.6855007726984,22.267090486211828,21.28822377989965,0.9788667063121785,43.53955826654305,72.70112373543719,85.00000552623992,87.58869001331341,-14.999994473760077,14.181974431245752,0.019277261500710383,735.6545006277139,677.9309607980673,8.16696852151055,1.000512466900391,0.017156770414561887,0.020125181350718176,1.0395938692111317,0.8485789669680139,-0.3855421686746988,0.12616352201257852,0.010661928436032753,0.02941167523216759,1.691888061657332,-0.018214041327932473,0.0018133354824716452,1.0949223944632647,-0.019991126191945763,0.012855759308316284,0.4513642849516118,-0.035095517897933304,-0.009124158329514409,0.646470137156502,0.005731777905050888,0.024213303341814714,-0.016281228851413282,0.01215870917088268,0.004127683534899636,0.021594562329684194,-0.014677134481262028,0.0147774501830132,0.10995104363069896,-0.011003294058801861,0.0071588093802334996,0.023391785409254136,0.0,0.01199466947767871,0.2603286744055207,-0.004886621046200856,-0.001776918936390648,0.0031249726670135036,-0.00482216148136985,-0.0017124593715596417
2025-06-02,732.0890727126412,738.6255422166396,729.1476434827825,734.3768310546875,81600,-0.001776918936390648,-0.012307624363597891,0.031680450810307015,0.0031249726670136133,0.01299860024039267,-0.004886621046200831,731.3700073242187,0.004111220995328235,708.8353912353516,0.03603296355418495,651.4154368082683,0.12735558532628088,718.7870896890298,696.6996733861791,22.08741630285067,21.448062284489854,0.639354018360816,44.56523090561973,71.719499085265,82.77787057906659,88.70373668955314,-17.222129420933406,13.845969024289417,0.01885403847012091,739.3849342155796,678.2858482551236,8.619643815184384,0.9180330919494701,0.013025994415520874,0.02133997726940283,0.7811527747197519,0.679315024017449,-0.23809523809523814,0.058916808977799384,0.0017800819964368664,-0.010549450946362393,1.0252630168196744,0.012460989540701961,0.02941167523216759,1.6685653018829993,-0.016466381817209053,0.0018133354824716452,1.07982883564201,-0.030707619580060963,0.0027624955440153087,0.7122275298915385,0.0017258013841198016,0.01632202425428743,-0.0035027203205104497,0.015358426556019586,-0.0005862569622123053,0.014833261751805837,-0.0011906619741783426,0.016847189058501178,0.3042883513308968,-0.0015985277719028058,0.0031249726670093446,0.0071588093802334996,0.0,0.013796102970683915,0.2590119987945423,-0.004005350378348926,-0.02002671203446138,-0.01608579088471862,-0.00405896010142038,-0.020080321757532833
2025-06-03,731.435394536572,735.6841056561884,719.669677734375,719.669677734375,110700,-0.02002671203446138,-0.021768045127004365,-0.0018131661701017432,-0.01608579088471861,0.022252470011282364,-0.004005350378348891,731.1085571289062,-0.015645938327457865,710.0936706542968,0.013485554758206897,653.1639587402344,0.10182086458246897,718.9228724652368,698.4011551897491,20.521717275487617,21.262793282689408,-0.7410760072017908,44.25940910798713,61.63636228392457,57.77786679062789,75.18524763197813,-42.22213320937211,14.00085894554113,0.019454562806645433,740.2489457813844,679.9383955272093,8.493323169407143,0.6587783072732828,0.013800669236526656,0.021495041710608218,0.9437259699405802,0.9750211386696731,0.3566176470588236,-0.004908416137914484,0.020435977468985955,-0.001776918936390648,0.6956462434250348,0.022252437182386897,-0.010549450946362393,0.913035694495358,0.033151619512589825,0.02941167523216759,1.4859208361395044,0.0018164597120113868,0.012855759308316284,0.39641605783411904,0.001770438572059641,0.009652280562529425,-0.021797150606521022,-0.011465446732631168,0.00017618066165522216,0.00877693497977829,-0.020202892696116602,-0.010590101149880033,0.5181183399874185,-0.02011799446641607,-0.016085790884696617,0.0031249726670093446,0.0,0.03451401729054726,0.24386918469608898,0.0036330672923035046,0.013623956710282714,0.009954723238577268,0.001432315627816632,0.011423205045795842
2025-06-04,722.2842861018144,736.337760925293,722.2842861018144,729.4744262695312,99600,0.013623956710282714,-0.006675598381985393,0.00995470134712928,0.009954723238577223,0.01945698541958534,0.0036330672923035015,732.54658203125,-0.0041938026032363185,711.7277984619141,0.024934571678869144,655.0227498372395,0.11366273377478553,720.5461884351282,700.7028789734368,19.843309461691433,20.97889651848981,-1.1355870567983786,44.01048340733178,65.15365245752494,74.44450139931548,71.66674625633665,-25.55549860068451,14.191374963068046,0.019454246032478546,742.3610203192621,681.094576604566,8.608128535529532,0.7896630966579223,0.012049368044219137,0.02154223736186549,0.8686475785140545,0.945052234061732,-0.10027100271002709,-0.009737656088899094,-0.013440839298895502,-0.02002671203446138,0.9654546881677292,0.006720461482412787,-0.001776918936390648,0.7116630763729603,0.008512506452715396,-0.010549450946362393,0.9340577877395104,-0.009856582018205273,0.0018133354824716452,0.9837695467508569,0.0035657158462683728,0.013116349691126069,0.010058240864014342,-0.003161648343996789,0.004247584952388124,0.011498350822452836,0.00937637175789459,-0.001543649475323556,0.6285587537752461,0.010954100006055147,0.00995472323856344,-0.016085790884696617,0.0,0.020609280633108316,0.2540322174724952,-0.0049283738539314115,0.004032226688250207,0.009004980452398392,-0.003666654465038199,0.005293946077143419
2025-06-05,725.8793035799929,737.6450197650456,725.5524980782506,732.4158325195312,81900,0.004032226688250207,0.017711118280379745,-0.014945048666630933,0.00900498045239834,0.016666639173352957,-0.004928373853931387,730.324169921875,0.0028640194078162207,713.7377746582031,0.02616935592241365,656.9411936442058,0.11488796806230894,722.3722875250364,703.0519866435179,19.320300881518506,20.647177391095553,-1.3268765095770476,43.85290858815939,66.15612331484908,79.44446065667739,70.55560961554026,-20.55553934332261,14.041456871905691,0.019171427280024123,744.2614305234764,683.2141187929298,8.553184922821435,0.8059603663429148,0.008736286278223978,0.02137898223506084,0.8515195308844782,0.7980045015638549,-0.17771084337349397,-0.04221267454350164,-0.00401603313363319,0.013623956710282714,1.0355475613686695,-0.01740289357521352,-0.02002671203446138,1.1509549703163826,0.0026774387541674827,-0.001776918936390648,0.8484004117237293,0.015171791832563342,0.02941167523216759,1.8122082323951716,-0.0010075659775493839,0.009691304001207535,0.00503979266579959,-0.02463635266783847,-0.0020073213224938487,0.005217352115405621,0.0060395480107440554,-0.020162400782036554,0.5082032628330617,0.005052353933895957,0.009004980452385935,0.00995472323856344,0.0,0.01651047994698569,0.25702804880273006,2.0805540845714177e-08,-0.0026773554215155926,-0.0026773761713521083,0.0001647124063171825,-0.0025126638207392557
2025-06-06,732.4158477578387,733.0695186184507,725.5525131737626,730.4548950195312,42900,-0.0026773554215155926,0.001344075562750069,-0.0071079246370001625,-0.0026773761713520788,0.01036038785367408,2.0805540776978482e-08,729.2783325195312,0.001613324359896584,715.3065368652344,0.02117743564830543,658.6994120279948,0.1089350949464305,723.6157656011126,705.0818317084078,18.533933892704795,20.2245286914174,-1.6905947987126062,43.70658911321359,64.81737373647454,72.43594499994946,75.44163568531411,-27.564055000050537,13.575424627104438,0.018584891031119544,745.8805423604583,684.7325313700105,8.548504429782422,0.7477326393603092,0.007792168067935817,0.021471734934263482,0.5147526427568664,0.4337890309011487,-0.47619047619047616,-0.019993298335753362,0.002684542895622366,0.004032226688250207,0.982709590717654,-0.0013422714498647625,0.013623956710282714,1.1950900517152423,-0.014765069492556515,-0.02002671203446138,1.3282777984425433,0.007158808909853098,-0.010549450946362393,1.2850817724769321,-0.0032401093850707497,0.000607746134882712,0.0005627539635551571,-0.0077156707718828745,-0.0003240663978783542,0.0005387703584217646,-0.0023532890236372386,-0.007646694995421927,0.4110022827841551,-0.002544163392213951,-0.0026773761713484233,0.009004980452385935,0.0,0.019239345935644733,0.2550335087284795,0.002237185364769134,-0.00984335180822693,-0.012053571100137606,0.0005426824998459943,-0.01153785467315007
2025-06-09,732.0890580202929,736.991439971671,722.9379051487009,723.2647705078125,69600,-0.00984335180822693,-0.012494353078412845,-0.015131278761771672,-0.012053571100137647,0.019439477060037933,0.0022371853647691017,727.0559204101562,-0.0052143855746333845,716.7118865966797,0.009142982044347159,660.316537475586,0.0953303899850586,723.5617663559894,706.4287160639193,17.133050292070152,19.606233011547953,-2.4731827194778013,43.807899960994625,60.02123672184692,52.206002704817465,68.02880278714811,-47.793997295182535,13.609575355380553,0.018816864736556017,746.0093602631312,687.4144129302283,8.17552330702119,0.6118336001550277,0.007415413262179692,0.020779785618078715,0.8598855956808046,0.7092559945379137,0.6223776223776223,-0.016011980186614427,0.009941206600814434,-0.0026773554215155926,0.5300156904411856,0.012652437093377378,0.004032226688250207,1.0118481362968088,0.008585591354532962,0.013623956710282714,1.2305259386466685,0.015363751974339479,-0.001776918936390648,1.0081417328671503,0.006914471949395158,0.006013977078865947,-0.016757823757622088,-0.021145255840637617,0.004122855117602928,0.0052859711152703276,-0.013966206925829859,-0.020417249877042,0.57750329076566,-0.012224314205992664,-0.012053571100121183,-0.0026773761713484233,0.0,0.029371814850679183,0.2476276429270355,0.003163110159558835,-0.012200621604949169,-0.015315287822001755,0.001566203516777061,-0.013797528247730943
