date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-06-24,14970.0,15390.0,14460.0,14750.0,408900,0.025017373175816537,-0.014696058784235189,0.03219034289713085,-0.014696058784235137,0.06431535269709543,0.04030576789437109,15238.0,-0.03202520015756449,13717.0,0.07530801195588865,10462.833333333334,0.4097519792279263,14620.217502110367,13466.293569585034,1153.923932525333,1263.1314348284343,-109.20750230310136,33.532654344933874,56.638248748169715,67.23549488054607,69.40696935271593,-32.76450511945392,1333.01041139849,0.09037358721345082,17770.58656007245,9663.41343992755,59.10310651122622,0.6274180265662733,0.05395349482250246,0.14097939182838573,0.7314573155570184,0.7078239735773413,0.8435527502254283,0.01676457838169121,-0.024406779661083067,-0.03874415497661987,0.3967650589154969,0.014915254237219289,-0.04710375556970081,0.8001488316181324,0.06508474576263956,-0.04031765424557121,1.1024630559495976,-0.03118644067803178,-0.027891156462585,0.7339616937467466,0.01177548055569618,0.005805000414192252,0.013241892620120358,0.0263853424829386,0.006387953604668412,0.0033055781070639263,0.018629419571148127,0.028884764790066925,3.602139353242244,0.0020070741097548035,-0.014696058784234155,-0.02042205582028452,0.0,0.1301694915254149,0.7281355932202896,0.0,-0.04949152542372881,-0.04949152542372881,-0.0011631248408256437,-0.05065465026455446
2025-06-25,14750.0,14760.0,13950.0,14020.0,210600,-0.04949152542372881,-0.025712300208478145,-0.14355528405620033,-0.04949152542372881,0.05806451612903226,0.0,14768.0,-0.05065005417124524,13843.0,0.01278624575590448,10604.833333333334,0.3220386930486423,14527.876347939542,13507.308860726884,1020.5674872126583,1214.6186453052792,-194.05115809262088,31.93765874769438,52.88250456685192,43.73673036093418,58.667633362702,-56.26326963906582,1295.6525248700266,0.09241458807916791,17767.71705986559,9918.28294013441,56.70327327697161,0.5225493962112598,0.04554419121168783,0.14360466267764274,0.5527834721416554,0.3633753532815935,-0.4849596478356566,-0.0750749299042831,0.052068473609054644,0.025017373175816537,1.0732818696995388,0.026390870185376114,-0.03874415497661987,0.5821812636325696,0.06776034236796935,-0.04710375556970081,1.1740742976683876,0.16761768901560847,0.14555633310007,2.889382935107,-0.0002888276124372455,0.0007281578472468254,-0.049202697811291565,-0.14428344190344716,0.00038770828027521456,0.0002643935022305809,-0.049879233704004024,-0.14381967755843092,3.8493218323860305,-0.050983939371589036,-0.04949152542372546,-0.014696058784234155,0.0,0.18901569186874542,0.7139800285306195,-0.013552068473609125,-0.13480741797432239,-0.12292118582791034,-0.020804320956969994,-0.14205967045768325
2025-06-26,13830.0,14260.0,12130.0,12130.0,459000,-0.13480741797432239,-0.17762711864406777,-0.22788033099936345,-0.12292118582791034,0.1755976916735367,-0.01355206847360913,14052.0,-0.1367776828921765,13861.0,-0.1248827645913625,10698.666666666666,0.13378614157516822,14158.972294410381,13405.285982154523,753.6863122558589,1122.4321786953951,-368.74586643953626,30.215375577663572,44.63078693312634,0.0,36.99074174716008,-100.0,1355.2487730935961,0.11172702168948757,17750.667852143677,9971.332147856323,56.12391388995999,0.2774874274874126,0.09344591982674108,0.16449773343366206,1.3132258147579114,0.7732792430960821,1.1794871794871793,-0.06706626562511275,0.15581203627360618,-0.04949152542372881,0.6025389032418653,0.21599340478143314,0.025017373175816537,1.1698867879183226,0.18631492168168284,-0.03874415497661987,0.6345827575453263,0.29513602638076697,-0.04031765424557121,1.7632703042163418,-0.0009609964398268025,-0.0006427249223525505,-0.13384642153449558,-0.2272376060770109,0.0024174174944536233,0.0024928900898196736,-0.137224835468776,-0.23037322108918312,3.348374345466614,-0.1429018366950331,-0.12292118582790144,-0.04949152542372546,0.0,0.37427864798018345,0.669414674361033,-0.04286892003297604,-0.007419620774938185,0.03703703703703698,-0.05331976510225643,-0.017870465844218572
2025-06-27,11610.0,13430.0,11610.0,12040.0,533200,-0.007419620774938185,-0.14122681883024246,-0.19572478289913164,0.037037037037037035,0.15676141257536608,-0.04286892003297609,13466.0,-0.10589633150162592,13917.0,-0.13487102105345017,10804.333333333334,0.11436769197533869,13832.976556808786,13304.153687180115,528.8228696286715,1003.7103168820505,-474.88744725337904,28.9454199114034,44.27648714832564,8.49802371541502,17.411584692116396,-91.50197628458498,1388.4452893011965,0.11531937618779743,17665.37084611435,10168.62915388565,53.86751233907236,0.2496245599677334,0.10691178822811953,0.15970711560216427,1.4540456666330335,0.880513115219732,0.16165577342047932,-0.0757047239986286,0.007475083056394771,-0.13480741797432239,1.251700977090327,0.16445182724242824,-0.04949152542372881,0.5743098600767382,0.2250830564783035,0.025017373175816537,1.1150774063883109,0.24335548172747146,-0.04710375556970081,1.2197948737527304,0.00047917417420918144,0.007352060117466756,-0.007898794949147366,-0.2030768430165984,0.0034836150230934623,0.010529164551978668,-0.010903235798031647,-0.2062539474511103,4.015652189688801,-0.021408607070456248,0.03703703703703384,-0.12292118582790144,0.0,0.3845514950165793,0.666943521594629,0.010797342192691017,-0.013289036544850474,-0.023829087921117487,-0.0016650227447349165,-0.025751401482276406
2025-06-30,12170.0,12790.0,11420.0,11880.0,361300,-0.013289036544850474,-0.0206100577081616,-0.17442668519805415,-0.0238290879211175,0.11996497373029773,0.01079734219269103,12964.0,-0.08361616784949988,13999.0,-0.1513679548539788,10924.0,0.08751373123388073,13532.51862499205,13198.660821463069,333.8578035289811,869.7398142114366,-535.8820106824555,27.886897674398245,43.61362881006993,8.761904761904763,5.753309492439922,-91.23809523809524,1387.1277686368253,0.11676159668659163,17484.569680841283,10513.430319158717,49.79740954127128,0.19603247187292575,0.11158613132081471,0.15051006048936094,0.9156084247125578,0.5871731990294496,-0.32239309827456863,-0.0875496407675751,0.013468013467928142,-0.007419620774938185,1.351238339487229,0.021043771043685044,-0.13480741797432239,1.1632002959951953,0.18013468013458067,-0.04949152542372881,0.5337036652213248,0.21127946127935937,-0.03874415497661987,0.5620867661257828,0.005513931144781455,0.015446167438245279,-0.018802967689631928,-0.18987285263629944,0.004154121645808645,0.01627156867601107,-0.01744315819065912,-0.19069825387406522,3.254705954721063,-0.026809481002099532,-0.023829087921115544,0.03703703703703384,0.0,0.40319865319861925,0.6624579124578567,0.010101010101010166,0.1195286195286196,0.10833333333333339,0.02603925175931619,0.1354668611869256
2025-07-01,12000.0,13480.0,11970.0,13300.0,741000,0.1195286195286196,0.10465116279069764,-0.09830508474576272,0.10833333333333334,0.1261487050960735,0.010101010101010102,12674.0,0.049392456998496925,14157.0,-0.0605354241718542,11074.416666666666,0.2009661908451581,13496.746528839427,13206.167427280618,290.57910155880927,753.9076716809111,-463.32857012210184,26.331818116467534,50.67185249735693,35.80952380952381,17.68981742894786,-64.19047619047619,1402.332928019909,0.10543856601652658,17184.98348740544,11129.01651259456,42.777191317446345,0.3584866787476556,0.07065189134546768,0.11679118453191945,1.607302053485633,1.153736565041315,1.0509272073069473,-0.06050559774179087,-0.10676691729330023,-0.013289036544850474,0.7836953197359773,-0.09473684210533129,-0.007419620774938185,1.1565633669615918,-0.08796992481209864,-0.13480741797432239,0.9956162517542585,0.10902255639089398,0.025017373175816537,0.886944412510493,-0.007992395281782439,-0.004544692753426042,0.12752101481040204,-0.09376039199233667,-0.005312747219435341,0.004570707395508035,0.12484136674805493,-0.10287579214127075,0.5557477172209344,0.12248116666799265,0.1083333333333243,-0.023829087921115544,0.0,0.2533834586465975,0.6984962406014512,-0.022556390977443663,-0.02631578947368418,-0.0038461538461538325,-0.020062783221729257,-0.023822181717969775
2025-07-02,13000.0,13890.0,12610.0,12950.0,546600,-0.02631578947368418,0.09006734006733996,-0.0763195435092725,-0.0038461538461538464,0.10150674068199841,-0.022556390977443608,12460.0,0.03932584269654571,14247.0,-0.09103670948276199,11208.833333333334,0.15533879529527406,13412.631678248745,13187.192062296868,225.43961595187648,648.2140605351042,-422.7744445832277,24.56201209613106,49.042343110501996,29.142857142857142,24.571428571428566,-70.85714285714286,1393.5948617327726,0.10761350283649923,17007.297810019783,11486.702189980217,38.74917961703914,0.2650615822517527,0.048338164701337547,0.10934385321961922,1.034794148661261,0.8429123500692404,-0.2623481781376519,-0.08654456399190624,0.027027027026947703,0.1195286195286196,1.4028219249140037,-0.08262548262555347,-0.013289036544850474,0.683994010082901,-0.07027027027034205,-0.007419620774938185,1.0094259788989837,0.08262548262539893,-0.04949152542372881,0.3986967576071379,-0.009244883117464792,-0.014166151508278511,-0.01707090635621939,-0.06215339200099399,-0.004486941967452268,-0.0003007228618914138,-0.021828847506231912,-0.0760188206473811,0.42246173076044236,-0.024420228204292634,-0.00384615384615355,0.1083333333333243,0.0,0.28725868725866505,0.690347490347437,0.01158301158301156,-0.01698841698841702,-0.028244274809160252,0.011563748993614389,-0.017007679577814194
2025-07-03,13100.0,13600.0,12680.0,12730.0,269000,-0.01698841698841702,-0.042857142857142816,0.04946413849958775,-0.028244274809160305,0.07255520504731862,0.011583011583011582,12580.0,0.011923688394196219,14286.0,-0.10891782164362951,11351.25,0.12146239400937153,13307.61142005663,13153.325983608212,154.28543644841739,549.4283357177668,-395.1428992693494,22.918620791532906,47.99750720859483,24.952380952380953,29.968253968253965,-75.04761904761905,1359.7666573232889,0.1068159196640363,16935.184025317987,11636.815974682013,37.087834597759866,0.2063246673070909,0.047449186570272514,0.106755909688368,0.5487321024599109,0.4232947437493214,-0.5078668130259788,-0.07492597088316932,0.017282010997563324,-0.02631578947368418,1.1150073130282057,0.04477611940290305,0.1195286195286196,1.5115631521293458,-0.06677140612733179,-0.013289036544850474,0.7370145301812856,-0.047132757266375,-0.13480741797432239,0.9363123978776919,-0.0035286809805336102,-0.015344895444818431,-0.01345973600788341,0.06480903394440618,4.55960575707007e-05,-0.0024177286076176416,-0.01703401304598772,0.051881867107205396,1.0512396713996324,-0.017036349372994763,-0.02824427480915815,-0.00384615384615355,0.0,0.30950510604867953,0.684996072270174,0.01335428122545168,-0.05184603299293011,-0.06434108527131788,0.012661102794021092,-0.0525392114243607
2025-07-04,12900.0,13300.0,12000.0,12070.0,308600,-0.05184603299293011,-0.06795366795366797,0.002491694352159568,-0.06434108527131784,0.10833333333333334,0.01335428122545169,12586.0,-0.04099793421269338,14154.5,-0.1472676533965066,11479.5,0.05143952262720042,13117.209663124842,13073.07961445205,44.13004867279233,448.3686783087719,-404.2386296359796,21.929604396704512,44.90655324808786,12.380952380952381,22.158730158730155,-87.61904761904762,1355.4976103716253,0.11230303317079644,16964.635050135494,11344.364949864506,39.70659578417455,0.12911035184955014,0.04949761301252491,0.11943404009422146,0.6930143880206872,0.5313580450982823,0.14721189591078065,-0.06003596513156306,0.05468102734042635,-0.01698841698841702,0.6040857756888037,0.0729080364539294,-0.02631578947368418,1.2274843308234205,0.10190555095268405,0.1195286195286196,1.6640429731799389,-0.00248550124283331,-0.007419620774938185,1.1973923256404095,0.00037690808927607917,-0.015199173982958688,-0.052222941082206195,0.017690868335118258,0.000659391431173523,-0.005058976587538029,-0.052505424424103636,0.007550670939697597,2.063096601050264,-0.05320642121334588,-0.06434108527131284,-0.02824427480915815,0.0,0.3811101905550637,0.6677713338856116,-0.012427506213753103,-0.009113504556752305,0.003355704697986628,-0.015111569730670509,-0.01179756807366971
2025-07-07,11920.0,12190.0,11600.0,11960.0,166800,-0.009113504556752305,-0.06048703849175174,0.006734006734006703,0.003355704697986577,0.05086206896551724,-0.012427506213753107,12602.0,-0.05094429455649496,13988.0,-0.1449814126394664,11594.166666666666,0.031553223603734804,12939.177407259482,12990.629272640786,-51.45186538130474,348.4045695707566,-399.85643495206136,21.310930550684166,44.39342498146601,10.285714285714286,15.873015873015868,-89.71428571428571,1300.819209630795,0.10876414796243196,16901.97735063264,11074.022649367362,41.66395983175062,0.152022003609652,0.048029276957515715,0.12498652509261234,0.41043206094473195,0.31446718738511487,-0.4594944912508101,-0.04568258081663845,0.00919732441463128,-0.05184603299293011,0.7593485252250856,0.064381270902921,-0.01698841698841702,0.6619078201087104,0.08277591973235099,-0.02631578947368418,1.3449770054699668,-0.006688963210785381,-0.013289036544850474,0.889023402993595,0.006744199553704824,-0.013877721954057037,-0.01585770411045713,0.02061172868806374,0.0013009878042312829,-0.007668316410248699,-0.010414492360983588,0.014402323144255403,1.6730411057805161,-0.011290110631350377,0.0033557046979862956,-0.06434108527131284,0.0,0.3938127090300674,0.6647157190634896,-0.010869565217391353,0.015886287625417994,0.027049873203719432,-0.022803015165769446,0.0039528376770399005
