date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2800.9809896523725,2811.8758944918973,2795.038314285359,2801.971435546875,94400,0.0010616061260717569,-0.0077165854841975134,-0.008064436670054076,0.0003536067892504416,0.006024096385542204,0.0007077490719444445,2828.713427734375,-0.009453765067290343,2840.4006103515626,-0.013529491109677494,2810.2462565104165,-0.00294451809885643,2828.730296655825,2832.4892984478115,-3.7590017919865204,3.182831486888995,-6.9418332788755155,11.894978317009251,45.00777748497502,13.461632348903246,19.1239998268851,-86.53836765109675,39.911581068838885,0.014244107046378542,2897.752781507499,2783.048439195626,4.038315647935162,0.16497192669305075,0.01281584171964803,0.010500122396780987,0.5902176427557662,0.5720830732496621,-0.23932312651087828,0.0025148416886544567,-0.0010604803140307206,-0.00876888251087704,0.7759111172244765,0.007776594238054546,-0.002449259667753556,0.7402729756597746,0.010250961171561324,-0.019890240106740453,0.9647307444620203,0.008130000544213534,-0.0010508227473294829,0.7177646757241732,0.0030920167241893872,0.001873556109586366,-0.0020304105981176304,-0.009937992779640442,0.0007983955747277594,-2.4047221070265733e-05,0.0002632105513439974,-0.00804038944898381,0.8289739006298196,0.00039975703224409947,0.00035360678925031535,-0.006329113924048344,0.0,0.04913390835919784,0.06504073226089159,0.0031813193234679904,0.007423100800522775,0.004228329809724984,-0.0017950344203250587,0.002446747056729726
2025-05-26,2810.885401418586,2824.7516437088816,2805.9331720291943,2822.770751953125,111200,0.007423100800522775,0.008492587335878987,-0.022633730245476213,0.004228329809725045,0.006706671373102633,0.0031813193234680706,2815.63955078125,0.0025327109675292725,2835.3988647460938,-0.004453734164521217,2812.932255045573,0.0034975946857238593,2827.8134436246405,2831.769406114872,-3.955962490231286,1.755072691464939,-5.711035181696225,11.122132514101068,48.553793958163446,33.65389292082922,19.23081579587429,-66.34610707917078,38.68791157549372,0.01370565128206432,2878.910305838085,2791.8874236541023,3.0691583912930565,0.35488744481858764,0.0050323712847719195,0.0079074428197025,0.9229671068467227,0.6863943310741577,0.17796610169491522,-0.0699316045499433,-0.007368404392333772,0.0010616061260717569,0.7835260331504552,-0.008421070658206742,-0.00876888251087704,1.0300379312920709,0.0003508887549368289,-0.002449259667753556,0.9827275670022659,0.023157879441457085,0.022440442164176844,2.560569716386816,0.004214423543191473,0.0007835171571453911,0.003208677257331302,-0.023417247402621605,0.006003028249758195,0.002820296127063413,0.0014200725507645803,-0.025454026372539625,0.9762456795209226,0.0015626704076542918,0.004228329809723541,0.00035360678925031535,0.0,0.04140346546106933,0.07192989023562237,0.001052597454877402,0.004210492084072426,0.003154574132492094,-0.0049091062077888225,-0.0017512115785937987
2025-05-27,2825.741993262333,2845.5509101446487,2817.8184265094064,2834.656005859375,121800,0.004210492084072426,0.01166484779175514,0.0013995399897399619,0.0031545741324921187,0.009841827768014165,0.0010525974548772944,2816.431884765625,0.006470641520329279,2834.7055541992186,-1.7479184308943907e-05,2815.3423380533854,0.006860148957350765,2828.8661455069073,2831.983228318168,-3.1170828112608433,0.7806415909197827,-3.897724402180626,10.798609913341283,50.517320478715604,45.19225981477128,30.769261694834594,-54.80774018522872,37.9053810083329,0.013372127316318884,2877.7983457298164,2791.6127626686207,3.040371615793531,0.4994250971208446,0.0054050675579549266,0.007798524962095492,1.0685991524903273,0.7628185456344608,0.09532374100719432,0.032909527870377486,-0.004192838172490165,0.007423100800522775,0.9756011966906765,-0.011530348037267268,0.0010616061260717569,0.8282082101402866,-0.0125786006438382,-0.00876888251087704,1.0887779542204403,-0.0013975840153742647,-0.019890240106740453,1.3537343943288793,0.007574138844265977,0.012232203102241216,-0.003363646760193551,-0.010832663112501254,0.0061067657329780325,0.011132302335357384,-0.0018962736489056067,-0.009732762345617423,0.6801147063706966,5.7190900713439095e-05,0.0031545741324910024,0.004228329809723541,0.0,0.03703702925848795,0.07582113801826222,0.002795218764084062,-0.003494089228164521,-0.006271777003484358,0.001651201467728501,-0.004638106524520081
2025-05-28,2842.579489516677,2842.579489516677,2822.770573213425,2824.75146484375,141600,-0.003494089228164521,0.0007016910208716975,0.0003506792161869221,-0.006271777003484308,0.007017543859649037,0.0027952187640841158,2816.629931640625,0.002883422174453587,2835.1017211914063,-0.0036507530827863954,2817.2076741536457,0.0026777545575755735,2828.233117712575,2831.447542134878,-3.214424422302727,-0.018371611724719294,-3.1960528105780077,10.498196069778626,48.84427532060928,35.576796059783085,38.14098293179453,-64.42320394021692,36.6127763865414,0.012961415134111155,2877.6723351496466,2792.531107233166,3.0031101628586843,0.3784342603349644,0.005468030550415554,0.00773103915507287,1.193717807133644,0.9088516761766613,0.16256157635467972,0.02506703502071983,0.0035063406950632814,0.004210492084072426,1.0267996391869905,-0.0007011989961863696,0.007423100800522775,0.9374394078620143,-0.00806443667040524,0.0010616061260717569,0.7958118714224294,-0.00035055628373814596,-0.002449259667753556,0.9981369234789793,0.0037474485214735527,0.016131250968511424,-0.007241537749638073,-0.0157805717523245,0.0016820946314488518,0.013119171886127446,-0.005176183859613373,-0.012768492669940524,0.8914577592910939,-0.004993605539231493,-0.006271777003482102,0.0031545741324910024,0.0,0.04067323439683174,0.07258065206465113,5.729498830930879e-08,-0.003506254266354647,-0.003506311360448877,-0.0035656023321355285,-0.007071913893478485
2025-05-29,2824.751626687852,2831.6847477912233,2813.85672209684,2814.84716796875,142700,-0.003506254266354647,-0.006988092329255902,0.0056617248905859174,-0.003506311360448844,0.006335797254487922,5.7294988242883304e-08,2819.799365234375,-0.001756223271655144,2833.8141479492188,-0.00669309241581284,2819.2050740559894,-0.0015457925102156933,2826.1737408289096,2830.2178847892387,-4.044143960329166,-0.8235260814456086,-3.220617878883557,9.942579959966038,47.1622375783113,25.961569319849602,35.576875064801335,-74.0384306801504,35.271008479958695,0.012530345832380814,2877.1919299480874,2790.43636595035,3.0614415578565977,0.281374483589739,0.004338059289672614,0.00790534310330035,1.1664119142397071,0.916088360477881,0.007768361581920846,0.018440080434689587,0.0035185913419035764,-0.003494089228164521,1.1574206521117205,0.007037269417334846,0.004210492084072426,0.995577933807963,0.002814925113355349,0.007423100800522775,0.9089348623928201,-0.00562985022777629,-0.00876888251087704,1.0143778455301167,0.00260160903625278,0.01927153626174823,-0.006107863302607427,-0.013609811371162312,0.003999807719391355,0.01783051249408719,-0.007506061985746002,-0.012168787603501274,0.7730259836633666,-0.006598209563101476,-0.0035063113604476026,-0.006271777003482102,0.0,0.04433493822950087,0.06931744237636253,-0.003166813201871621,-0.003518678075432491,-0.00035298270384742647,-0.006357619816271885,-0.006709484689832755
2025-05-30,2805.9330727959755,2816.827977067333,2801.971289424573,2804.942626953125,147000,-0.003518678075432491,-0.007012594961773311,0.0010603931819419543,-0.00035298270384743916,0.005302226935312718,-0.0031668132018716714,2820.393603515625,-0.005478305065021671,2831.387548828125,-0.009339916002292226,2819.9479085286457,-0.005321120128188639,2822.9074156172505,2828.345643468045,-5.438227850794647,-1.7464664353154162,-3.69176141547923,9.401986670037576,45.47569691077517,16.3461055648614,25.96149031483137,-83.6538944351386,33.81284270587307,0.01205473594395415,2875.517863059887,2787.257234596363,3.117221748751912,0.20037691397213253,0.003976179022741543,0.008070886483990056,1.1064194910470342,0.9896257598912085,0.030133146461107208,-0.08154788830859072,0.0035311028893949548,-0.003506254266354647,1.0740548392681073,0.00706211873971041,-0.003494089228164521,1.0657755097432655,0.010593221629461969,0.004210492084072426,0.916747578296114,-0.0010592699396766436,0.0010616061260717569,0.7105170064955103,0.003393940860829592,0.020042268549455188,-0.006912618936262082,-0.018981875367513234,0.004127683521424528,0.02159456240563276,-0.007646361596857019,-0.020534169223690807,0.7035447614839704,-0.006422688193994426,-0.0003529827038473134,-0.0035063113604476026,0.0,0.04802259234775156,0.06603110650769635,-0.0007061975152719002,-0.002118626918077182,-0.001413427561837377,-0.0002937393987865329,-0.0017061688015918147
2025-06-02,2802.9617834394903,2807.9140127388537,2790.0859872611463,2799.0,108200,-0.002118626918077182,-0.005629850227423017,-0.008421070657855467,-0.0014134275618374104,0.006389776357827597,-0.000706197515271953,2815.639453125,-0.005909653349801647,2828.5647827148437,-0.01045222046760308,2820.690743001302,-0.007689869247847647,2819.229351676135,2826.171892100042,-6.9425404239068484,-2.785681233033703,-4.156859190873146,9.253526988827435,44.44865113838788,10.57692211789037,17.62819900086713,-89.42307788210962,32.67107004671838,0.01167240801954509,2873.392806541954,2783.7367588877332,3.1696656976747546,0.17024218122053478,0.00516678806740458,0.008215895322142962,0.818079403603481,0.7362748033424971,-0.2639455782312925,-0.16426127649533995,0.0021231250275537406,-0.003518678075432491,1.111438746115635,0.005661724890226649,-0.003506254266354647,1.0789272725898036,0.00920023752866772,-0.003494089228164521,1.070610384013428,0.008492587335518609,0.007423100800522775,0.840761826993596,-0.0008102064867495723,0.01648856056726626,-0.0013084204313276097,-0.02490963122512173,-0.0005862571069612958,0.014833262151073596,-0.0015323698111158863,-0.023254332808929065,0.8121241340736125,-0.0016425133727417385,-0.001413427561836906,-0.0003529827038473134,0.0,0.05024767534338123,0.0640481737746325,0.0014154454507127046,-0.0021231250279117875,-0.0035335689045936647,0.001272364704053089,-0.002266205774571403
2025-06-03,2802.961831816545,2802.961831816545,2789.095589539007,2793.057373046875,88700,-0.0021231250279117875,-0.004237253836154364,-0.014675019729559313,-0.0035335689045936764,0.004971590909090961,0.0014154454507127091,2807.3197265625,-0.005080416520309883,2826.6334228515625,-0.011878459206713599,2821.3840576171874,-0.01003999597106453,2815.20289342548,2823.71896476277,-8.516071337290214,-3.931759253885005,-4.584312083405209,9.145651569241162,43.393250618061444,4.8077386709193375,10.576922117890378,-95.19226132908067,31.32786806320548,0.011216335319678554,2874.0131625078006,2779.2536831953244,3.352379496626807,0.1456708073081741,0.004524560074245712,0.00870203879157795,0.7059797359142318,0.6255024470050633,-0.18022181146025873,-0.235748864787781,0.002127642278124897,-0.002118626918077182,0.8611838492211937,0.00425528455660773,-0.003518678075432491,1.170000238775559,0.007801413293955006,-0.003506254266354647,1.1357757419950494,0.014893583358835949,0.004210492084072426,0.9694287692711774,0.0013943931568201695,0.0104986893745877,-0.003517518184731957,-0.025173709104147013,0.0001761808825233684,0.008776935281908052,-0.002299305910435156,-0.023451955011467365,0.7341174507573284,-0.002252462488262019,-0.0035335689045924157,-0.001413427561836906,0.0,0.05248222670032018,0.062056803098532134,-0.0024822695035461306,0.0,0.0024884464984002985,-0.0056004956339518065,-0.0031182261304056763
2025-06-04,2786.124251908106,2802.961831816545,2778.20068489237,2793.057373046875,81100,0.0,-0.0021231250279117875,-0.011220134653024516,0.0024884464984003102,0.008912655971479595,-0.002482269503546125,2800.980908203125,-0.0028288429721323727,2823.513525390625,-0.010786614645497683,2821.8132527669272,-0.01019056795939477,2811.79589029031,2821.447735746778,-9.651845456467981,-5.075776494401601,-4.576068962066381,9.381034764894725,43.393250618061444,13.157899463284238,9.514186750697991,-86.84210053671576,30.85881655327471,0.011048400527340607,2871.10800549238,2775.91904528887,3.3712946422079106,0.18004533006100534,0.003288512457451785,0.00874147927184584,0.7142794232920266,0.6086943468732174,-0.08568207440811726,-0.16071499346042561,-3.58046925441613e-13,-0.0021231250279117875,0.7812155961282709,0.002127642278124897,-0.002118626918077182,0.9529597238002131,0.00425528455660773,-0.003518678075432491,1.294686500911565,0.011347454621488673,-0.003494089228164521,1.247126588633181,0.003242418073332778,0.009808503522047797,-0.003242418073332778,-0.021028638175072313,0.004247584807020811,0.011498350654941567,-0.004247584807020811,-0.022718485307966083,0.6159340749092402,-0.002616232218710907,0.0024884464983994173,-0.0035335689045924157,0.0,0.05248222670032018,0.062056803098532134,-2.893032780004745e-08,0.0017730206637673884,0.0017730496453900457,0.0012363486732101276,0.003009398267305316
2025-06-05,2793.0572922428096,2806.9235341191925,2786.1241713046184,2798.009521484375,116800,0.0017730206637673884,0.0017730206637673884,-0.0059817267082835635,0.001773049645390126,0.0074653394952008565,-2.893032781889059e-08,2797.61337890625,0.00014160018682773945,2820.4926635742186,-0.007971352799884368,2822.721162923177,-0.008754545707306827,2809.6749104740124,2819.711571727341,-10.036661253328475,-6.067953446186976,-3.9687078071414987,9.442584354708169,44.66311681920141,17.543794259637455,11.836477464613687,-82.45620574036255,30.140284143367527,0.010772044881165023,2866.4821862410427,2774.5031409073945,3.2610985492544904,0.255562345659412,0.0017628030710382994,0.008431753772918249,1.0778785725491644,0.8797433077745809,0.44019728729963004,-0.06133422954125356,-0.0017698826256570266,0.0,0.7484242485765173,-0.0017698826256570266,-0.0021231250279117875,0.8185601830917028,0.00035399397572422053,-0.002118626918077182,0.9985142255977704,0.006017723082813786,-0.003506254266354647,1.316894454646967,-0.0015098964400338574,0.005665598025644956,0.003282917103801246,-0.01164732473392852,-0.0020073213252897425,0.0052173520211583535,0.003780341989057131,-0.011199078729441918,0.5299235534598202,0.0028367475134006047,0.0017730496453894913,0.0024884464983994173,0.0,0.05061945669384657,0.06371685246624607,0.0035398064867639967,0.007433611732391654,0.0038800705467372243,0.0037115369140098887,0.0076053421596375455
2025-06-06,2807.9139337385527,2828.7132962106903,2800.980812914507,2818.808837890625,96700,0.007433611732391654,0.009219812343367106,0.004943491821992163,0.00388007054673732,0.009900990099009847,0.00353980648676396,2800.38662109375,0.0065784547951714956,2818.5612915039064,8.782721399902549e-05,2824.140799967448,-0.0018879944221911193,2811.0801300765684,2819.6447025542507,-8.564572477682304,-6.5672772524860425,-1.997295225196262,8.853731100792345,49.76079694373017,41.41400252064628,24.038565414522665,-58.58599747935372,30.18053347072094,0.010706839380174134,2861.313090390974,2775.8094926168387,3.03359015224796,0.5028951575508259,0.003781093340846482,0.007780311240197003,0.9837132887763095,0.7353835858124962,-0.1720890410958904,0.04374496283693019,-0.007378760889229841,0.0017730206637673884,1.1881873022654907,-0.009135583973835959,0.0,0.8250170395011241,-0.009135583973835959,-0.0021231250279117875,0.902330596840317,-0.004919173926271392,-0.003518678075432491,1.4954069643238623,0.002591281927722714,0.004849458046398321,0.00484232980466894,9.403377559384207e-05,-0.00032406641698539415,0.0005387702776680952,0.007757678149377048,0.004404721544324068,0.5376385520104968,0.007607842331574911,0.0038800705467359384,0.0017730496453894913,0.0,0.04286718693770288,0.07062546193618094,0.0021082753204682003,0.014757608389029508,0.012622720897615736,-0.00010833055439170075,0.012541002514169607
2025-06-09,2824.751662996667,2864.3694983823148,2824.751662996667,2860.40771484375,198600,0.014757608389029508,0.022300922452283878,0.0219391621449625,0.012622720897615737,0.014025245441795262,0.002108275320468098,2812.6681640625,0.016973047652830697,2819.5517456054686,0.014490235655701289,2826.2537516276043,0.012084535295340926,2818.6689892715194,2822.6641849460652,-3.995195674545812,-6.052860936897996,2.0576652623521845,9.398090111307123,58.078636098696094,95.40229999914403,51.4533655931426,-4.597700000855968,31.27911397221871,0.010935194241676978,2865.1246329141336,2773.9788582968035,3.232633512025064,0.9482486369753585,0.010042749537739629,0.008173099865807807,1.706464113558055,1.4597467126298227,1.0537745604963806,0.19033502729154894,-0.014542988657958777,0.007433611732391654,0.8308916403880359,-0.021814440310919725,0.0017730206637673884,1.0036002440260867,-0.023545713937333068,0.0,0.6968491420420859,-0.021468168515299535,-0.002118626918077182,0.9297050205789604,0.002417649030445678,0.008081932998103523,0.01233995935858383,0.013857229146858975,0.004122855153468653,0.005285971223265585,0.010634753235560856,0.01665319092169691,1.104553991552584,0.010203692272672567,0.012622720897611269,0.0038800705467359384,0.0,0.027700781266675075,0.08414134530191383,0.0027700487485793346,-0.0010388153868607919,-0.003798342541436517,-0.0002842534963981426,-0.0040931176318382695
2025-06-10,2868.3311836546795,2877.245196311065,2847.5318207897803,2857.436279296875,168900,-0.0010388153868607919,0.013703462571500902,0.023049618268231598,-0.003798342541436519,0.010434782608695571,0.0027700487485793103,2825.5439453125,0.011287148457298724,2821.1364624023436,0.012867090045905583,2828.0035400390625,0.010407603399391618,2824.633187736959,2825.239895638718,-0.6067079017589094,-4.963630329870179,4.35692242811127,10.241944422278065,57.34824196387834,79.99998512744357,72.2720958824113,-20.000014872556434,31.16727551143769,0.010907426260821489,2869.5743258698794,2772.6985989348077,3.433925590844231,0.8747049755699937,0.011192678634533817,0.008695941830618774,1.275477454482295,1.2346852247141729,-0.14954682779456197,0.15924380063835009,0.001039895646108846,0.014757608389029508,1.4997621223219881,-0.013518216202092037,0.007433611732391654,0.7302467131346236,-0.020797229405970286,0.0017730206637673884,0.8820353267231028,-0.022530303376290584,-0.0021231250279117875,0.6698333345919454,0.0005317770754288078,0.007281878083183705,-0.0015705924622895998,0.015767740185047893,0.0027651905369372545,0.008109648435795511,-0.0038040059237980464,0.014939969832436086,1.0833755823999738,-0.004034555295262086,-0.003798342541435195,0.012622720897611269,0.0,0.028769482834976493,0.08318894787412177,0.00519930851782946,0.015597922054220614,0.010344827586206806,-0.0003592253403445966,0.010039388196046557
2025-06-11,2872.292972082978,2913.891697885558,2864.3694052634387,2902.00634765625,250600,0.015597922054220614,0.014542903305927002,0.03900706647157959,0.010344827586206853,0.017289073305670533,0.005199308517829382,2847.333740234375,0.0192013344443267,2825.9896484375,0.02689914284001471,2830.1495076497395,0.025389768212336516,2836.536750801465,2830.926299491868,5.6104513095970105,-2.8488140019767414,8.459265311573752,11.858975123817936,64.54972780776299,91.24087147178652,88.88105219945805,-8.759128528213479,32.97357144552665,0.011362336085910276,2885.2142426988116,2766.765054176188,4.191423297962696,1.1417663148805035,0.013900055324459804,0.010469162424848898,1.5067249475412003,1.7540912463427267,0.48371817643576076,0.2331885153003399,-0.015358363497845473,-0.0010388153868607919,1.015506159775374,-0.014334438946724593,0.014757608389029508,1.19407651469147,-0.028668962021323297,0.007433611732391654,0.5814058357032486,-0.0375426382848294,0.0,0.48761130584832946,0.005304199839931897,0.009436944705374536,0.010293722214288717,0.029570121766205052,0.005130754235627482,0.008869087579047455,0.010467167818593132,0.030137978892532134,1.2362214396358446,0.0092551736666355,0.010344827586203252,-0.003798342541435195,0.0,0.012969267162460916,0.09726966527119725,-2.7092138199513727e-08,0.006825911289485287,0.0068259385665527805,-0.002202396909848176,0.00462354147177531
2025-06-12,2902.006269034693,2921.815185546875,2899.0349315578655,2921.815185546875,142000,0.006825911289485287,0.022530303375948524,0.04424776367337735,0.006825938566552794,0.00785787495729413,-2.7092138154206222e-08,2872.094873046875,0.01731151465976355,2830.6942626953123,0.032190308946953294,2832.5595906575522,0.03151057975361837,2849.6565099930667,2837.6588095700167,11.997700423049992,0.12048888302860533,11.877211540021387,13.520317678883485,67.20038916339988,100.0,90.41361886641005,-0.0,32.24547734148971,0.011036111216405804,2903.1851232513245,2758.2034021393,5.121772528481286,1.128499387044491,0.013857729723433826,0.012727371331076492,0.828659963468934,1.0033846566940596,-0.4333599361532322,0.23227712137486578,-0.0067796341088256495,0.015597922054220614,1.4624097665163018,-0.022033873521308367,-0.0010388153868607919,0.985638505844387,-0.02101689080399871,0.014757608389029508,1.1589568221473965,-0.04237285940461866,0.0017730206637673884,0.681601998120926,0.002602366350595261,0.011751772783522997,0.004223544938890026,0.03249599088985435,0.0017815334268581617,0.01226346231976674,0.005044377862627125,0.031984301353610606,1.8201051522356784,0.0035833331203806626,0.006825938566550442,0.010344827586203252,0.0,0.0061017061679609075,0.10338984663928724,0.0010169431821156483,-0.002711870354966339,-0.0037250253979004277,0.017234572488429117,0.01350575895134713
