date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2407.988307909623,2407.988307909623,2343.31093600296,2369.181884765625,31000,-0.00874270845101588,-0.007089202334282008,0.20985772512932588,-0.016115702479338828,0.027600849256900116,0.007493761255162373,2405.6001953125,-0.015138970564944176,1796.9363830566406,0.3184561830365191,1646.5133972167969,0.43890835554023444,2065.1886327843126,1849.1323083122386,216.05632447207404,124.86392954108612,91.19239493098792,35.95562810378454,79.08946023897023,82.62135567614567,83.85112551711335,-17.37864432385433,89.34665252283094,0.037712027555719715,2522.5809268570356,1071.2918392562458,80.76463370017058,0.8943015258627739,0.029071508438919973,0.15712081837930494,0.24378543735893868,0.8884812702416096,-0.5407407407407407,-17.795698924731184,0.008819817543971764,0.001668089738992018,0.5308231297331729,0.007139817947922733,-0.055533731956272314,0.9546952288830695,0.06635869593734744,0.07221289406430409,3.0465315623500917,-0.17345653193007926,0.2551020831294222,0.14941688096193015,-0.002806050899643442,-0.0013836943178564284,-0.005936657551372437,0.2112414194471823,0.0007983953810011218,-2.4047437238796146e-05,-0.009541103832017,0.20988177256656468,1.4072963467962054,-0.009866287353997723,-0.016115702479332136,0.011368421052626787,0.0,0.07517851973244614,0.4363712647624142,0.0008400136583486262,0.005459921400791767,0.004616030214016131,-0.007608026604204064,-0.0029881188617609227
2025-05-26,2371.17202990794,2420.9238559655973,2368.1869203444808,2382.117431640625,28900,0.005459921400791767,-0.003330521551196619,0.010979791600720601,0.004616030214016035,0.022268907563025204,0.0008400136583486042,2410.7744140625,-0.011887044368689814,1838.6781677246095,0.29555975235581,1659.0151123046876,0.43586240653948893,2113.9469095314375,1888.612687818045,225.33422171339248,144.9579879755474,80.37623373784507,38.86529308621511,79.38294361639498,83.88349853820536,83.72168107516045,-16.11650146179464,86.73167274413706,0.036409486615597425,2597.3693968758366,1079.9869385733823,82.52572336681611,0.8581425770032817,0.027332800626054234,0.16338421580031104,0.22712804834919562,0.7964504216502232,-0.06774193548387097,33.474747474747474,-0.005430272539958536,-0.00874270845101588,0.24363216258910256,0.003341650991420364,0.001668089738992018,0.5304893862827234,0.001670774251044005,-0.055533731956272314,0.9540949851070016,-0.010860545079497186,0.203251997043979,0.2239844075415943,0.008556138004930353,0.004433211361943626,-0.0030962166041385852,0.0065465802387769745,0.0060030286313079405,0.0028202963922217108,-0.0005431072305161731,0.008159495208498891,1.807086847582329,-0.005388072684504962,0.004616030214014089,-0.016115702479332136,0.0,0.06934000734164117,0.4394319224058698,0.003341637605534631,0.023391761920716014,0.019983347210657865,-0.007693818169744239,0.012356306145437144
2025-05-27,2390.077604830995,2437.83935546875,2390.077604830995,2437.83935546875,26800,0.023391761920716014,0.028979400503020836,-0.03505321012260676,0.019983347210657778,0.019983347210657778,0.0033416376055346443,2393.062744140625,0.018711005984586526,1882.9572875976562,0.29468648679638254,1672.4946818033854,0.45760664113960936,2163.776516598716,1929.2961446810602,234.48037191765593,162.86246476396911,71.61790715368682,41.60303215090302,80.64325152989021,89.32037949109524,85.27507790181542,-10.679620508904758,84.51669067870762,0.03466868745435525,2672.3629015051965,1093.551673690116,83.8474265037304,0.8514556129924385,0.01076033957130816,0.16611288784604192,0.4862030804956369,0.7132212050244837,-0.0726643598615917,-0.07349609866599549,-0.022857094215048446,0.005459921400791767,0.5243010830717876,-0.02816324650353974,-0.00874270845101588,0.5623990856479382,-0.019591823654761198,0.001668089738992018,1.2245786542334138,0.0363265731229081,0.07221289406430409,7.028174380000363,0.007912793285239304,0.012877386511810406,0.01547896863547671,-0.047930596634417164,0.0061067655879644194,0.011132302264915952,0.017284996332751594,-0.04618551238752271,1.4727687488432504,0.01439790840625064,0.019983347210649417,0.004616030214014089,0.0,0.044898002046351346,0.4522448797691575,-0.0004081940354202507,-0.004081663310096073,-0.0036749693752551327,-0.0028855304814669534,-0.006558999756142776
2025-05-28,2436.844243984535,2437.839280425525,2400.0278956679044,2427.888916015625,15500,-0.004081663310096073,0.019214621314229685,0.01751458414654805,-0.0036749693752551036,0.01575456053068,-0.00040819403542027784,2401.421044921875,0.011021753619053554,1925.8931091308593,0.26065611040586356,1685.8575703938802,0.4401506738478138,2204.409193432087,1966.2289425576946,238.1802508743922,177.92602198605374,60.254228888338446,44.145218425256076,79.70624376430649,88.34949853403336,87.18445885444464,-11.650501465966641,81.18060275886033,0.033436703888434595,2735.5135138216897,1116.272704440029,84.07739773846595,0.8100192411013052,0.012300524557379088,0.17106487103661328,0.45667481806664506,0.40543014830896396,-0.42164179104477617,0.2779992750996738,0.004098391564161918,0.023391761920716014,0.7896054918829734,-0.018852379972596145,0.005459921400791767,0.8514775640081318,-0.02418027895086694,-0.00874270845101588,0.9133496361332901,-0.01721310379216867,-0.055533731956272314,3.5767950266639166,0.0005043143299521906,0.015462010820425197,-0.004585977640048264,0.0020525733261228547,0.001682094658779571,0.013119171887943433,-0.005763757968875644,0.004395412258604618,1.8357855054507917,-0.007169628303479805,-0.0036749693752535957,0.019983347210649417,0.0,0.04918040320377823,0.44999996480495125,-0.010655746949497558,-0.038524599148103356,-0.028169014084507005,-0.017998535809987344,-0.04586738800859314
2025-05-29,2402.0179461050725,2412.963346853687,2319.4299222746163,2334.35546875,78200,-0.038524599148103356,-0.04244901801532042,-0.02331395730108954,-0.028169014084507057,0.0403260403260404,-0.010655746949497589,2390.276611328125,-0.023395259910119703,1964.7492797851562,0.1881187552867163,1697.874580891927,0.3748692011881951,2224.400928096381,1993.497574127495,230.903353968886,188.5214883826202,42.3818655862658,45.158050290925246,71.31778162540265,79.22328423703286,85.63105408738716,-20.776715762967136,83.12905925758523,0.035611139935797155,2774.4603993065307,1155.0381602637817,82.42386220494411,0.7282333662302429,0.018320148887366553,0.17793906951884603,2.1673456944098,1.857879356632059,4.04516129032258,-0.20093185789167156,0.040068210911627045,-0.004081663310096073,0.42958898034976856,0.04433081769381042,0.023391761920716014,0.7427732047337934,0.02046044980252315,0.005459921400791767,0.8009755827166652,0.02387047247674068,0.001668089738992018,1.8707907208780243,0.0015482352074537198,0.014965125320188706,-0.04007283435555708,-0.03827908262127824,0.0039998076238687294,0.01783051247447734,-0.042524406771972084,-0.04114446977556688,1.9358834630621562,-0.046267760582580766,-0.02816901408449533,-0.0036749693752535957,0.0,0.09121918488414253,0.4279624473931182,-0.003836223067183564,0.014066591922623273,0.01797175866495504,-0.011826936649195144,0.006075878340611693
2025-05-30,2325.400360453775,2382.1174424160627,2323.410287402467,2367.19189453125,16200,0.014066591922623273,-0.024999917040679165,-0.0008399482737779795,0.01797175866495508,0.02526766595289084,-0.0038362230671835453,2389.87861328125,-0.009492833077342944,2005.1477661132812,0.18055733075401403,1710.7338073730468,0.3837289497217906,2246.3687690863608,2021.1786348981434,225.19013418821737,195.85521754373963,29.334916644477744,46.098537023332334,72.41534883235067,82.42718901321632,83.33332392809417,-17.57281098678368,81.38463752587168,0.03438024509709343,2810.5082507630104,1199.7872814635523,80.32929026580578,0.7247714752080433,0.01817328067005636,0.17452797654131474,0.48911566679750007,0.37801008026880717,-0.7928388746803069,-0.06978233034571057,-0.01387146764826952,-0.038524599148103356,2.3610398236768213,0.025640938372412103,-0.004081663310096073,0.4679810392198303,0.029844416542521124,0.023391761920716014,0.8091543129736422,0.0008406543795504984,-0.00874270845101588,0.9359620784396606,0.005731776770082119,0.024213303147772317,0.008334815152541154,-0.025053251421550297,0.004127683166099249,0.021594562212770178,0.009938908756524024,-0.022434510486548157,2.0867026682635883,0.0054533444461772745,0.017971758664947355,-0.02816901408449533,0.0,0.07608237326431207,0.43589744779745815,0.005044045343165937,-0.02017663333545794,-0.0250941028858217,0.0062673883583053095,-0.018953290320318568
2025-06-02,2379.1321177832406,2381.122190654661,2299.5292029264197,2319.429931640625,32400,-0.02017663333545794,-0.006393857880336973,-0.02631587308306016,-0.02509410288582173,0.03548247511899605,0.005044045343165967,2377.34111328125,-0.02435964335032692,2042.6606384277343,0.13549450555075482,1723.239414469401,0.3459707990450356,2257.608947940863,2043.2713235457345,214.3376243951284,199.55169891401738,14.785925481111008,46.57263025528835,68.32012175422746,77.76697471204382,79.805815987431,-22.233025287956178,81.39951968318381,0.035094623283390844,2833.050678031463,1252.2705988240054,77.38828709325927,0.6750839960936579,0.0231370161940684,0.17481085745996333,0.9579846840720263,0.7306183195778649,1.0,-0.24348080867272193,0.0205921128455131,0.014066591922623273,0.47899234203601315,0.006435002370522636,-0.038524599148103356,2.3121729103219892,0.04676105231479699,-0.004081663310096073,0.458295142071494,0.027027115216466946,0.005459921400791767,0.8544986842494309,0.0017258026948346315,0.016322025759031383,-0.02190243603029257,-0.04263789884209154,-0.0005862565058956649,0.014833262196323858,-0.019590376829562273,-0.04114913527938402,2.4202397395479682,-0.018757752042320712,-0.025094102885811178,0.017971758664947355,0.0,0.09824118292610223,0.42428138438581825,0.006006076470289168,0.050193123752353186,0.04392324093816646,0.005579676347982704,0.04976672363004672
2025-06-03,2333.3606051775364,2435.849365234375,2333.3606051775364,2435.849365234375,38400,0.050193123752353186,0.029003762162982838,-0.0008162926034936957,0.04392324093816636,0.04392324093816636,0.006006076470289267,2376.943115234375,0.024782355800368805,2086.2432373046877,0.16757687774709895,1737.8492045084636,0.40164598799119244,2285.0305506014033,2072.3511784856337,212.67937211576964,202.17723355436783,10.502138561401807,47.283409088721534,72.41506038245889,89.12621282816589,83.10679218447534,-10.873787171834106,83.90094210536711,0.03444422438546802,2862.292656815188,1310.1938177941875,74.39683020979986,0.7252473355048731,0.02180279950849791,0.163435784644484,1.0625051880136134,0.832412043961761,0.18518518518518512,-0.19424069546318934,-0.04779418434337401,-0.02017663333545794,0.8964887523864863,-0.028186254734799965,0.014066591922623273,0.44824437619324314,-0.04166673766198492,-0.038524599148103356,2.163747544340223,0.0008169594810649716,0.023391761920716014,0.7415400791345009,0.0017704381685675402,0.009652280814526633,0.048422685583785645,-0.010468573418020329,0.00017618094411841326,0.008776935519639803,0.05001694280823477,-0.009593228123133499,1.822732206245191,0.04987199307138187,0.043923240938147534,-0.025094102885811178,0.0,0.045751641376297864,0.4517973860301582,-0.007353012356808297,0.0077613656443431545,0.015226337448559502,-0.015095221936308072,1.9156064843380005e-05
2025-06-04,2417.938534752483,2477.640720795754,2393.06262390112,2454.7548828125,25100,0.0077613656443431545,0.05834405658297004,0.011065566723276854,0.015226337448559548,0.03534303534303535,-0.007353012356808268,2382.31630859375,0.030406782657874443,2130.1243408203127,0.15239980867314973,1752.1514302571616,0.4009947088025474,2311.141986326187,2100.6773788061423,210.46460752004486,203.83470834750324,6.629899172541627,48.13542585177225,73.02484383374016,84.29050891256693,83.72789881759222,-15.70949108743306,83.94931030460046,0.03419865294590332,2885.022995068419,1375.2256865722065,70.87836515284305,0.7150159760951791,0.024608833202714613,0.15775702957133414,0.6594676965923123,0.5326712081662104,-0.34635416666666663,-0.08763471355643793,-0.007701590782643208,0.050193123752353186,1.0089067549460078,-0.0551276838760264,-0.02017663333545794,0.851265074485694,-0.035670766517384545,0.014066591922623273,0.425632537242847,-0.01094446007052352,-0.004081663310096073,0.4072410078558104,0.003565715673866133,0.01311634921993308,0.004195649970477021,-0.002050782496656226,0.004247584781227213,0.011498350858731774,0.0035137808631159418,-0.00043278413545492014,2.0082868406018024,-0.0007690029761359424,0.015226337448553251,0.043923240938147534,0.0,0.03769769017456612,0.45601941822870595,-0.012971184452214901,-0.004458820950570708,0.008624229979466103,-0.008939906714203638,-0.00042754321255944385
2025-06-05,2422.913804442564,2454.7549714824663,2386.097455052677,2443.8095703125,26100,-0.004458820950570708,0.003267938154032368,0.046888360846392585,0.008624229979466167,0.028773978315262686,-0.012971184452214849,2404.20712890625,0.01647214207506731,2172.9109069824217,0.12467085625022589,1766.0418334960937,0.383777849403091,2331.552383862543,2126.0945781769838,205.45780568555938,204.1593278151145,1.2984778704448843,48.80176650104214,72.03206222721967,58.23291954854425,77.2165470964257,-41.76708045145575,82.85703931354251,0.03390486735139241,2896.4204841824817,1449.4013297823617,66.5935795963965,0.6872115255049148,0.023931879740623194,0.1518745921840217,0.9442494844614884,0.5413140866102538,0.03984063745019917,0.07725947521865884,0.004478791077651811,0.0077613656443431545,0.9080713432943815,-0.0032572935206665043,0.050193123752353186,1.3892406208169024,-0.050895798176663676,-0.02017663333545794,1.1721717738142614,-0.044788310387645636,-0.038524599148103356,2.8291306392677544,-0.0010075664907840513,0.009691303102241963,-0.0034512544597866566,0.03719705774415062,-0.0020073216915583894,0.005217351942634593,-0.0024514992590123183,0.041671008903757994,2.312881005265185,0.00018387526129147198,0.008624229979462607,0.015226337448553251,0.0,0.04234532133104439,0.4535830428524303,0.0016286661288180682,-0.002442995115608193,-0.004065040650406582,0.0023781924176489683,-0.001693468826777293
