date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1625.0,1639.0,1602.0,1610.0,4200,-0.018292682926829285,-0.013480392156862697,-0.0644973852411389,-0.009230769230769232,0.023096129837702872,-0.009146341463414634,1648.4,-0.02329531667130358,1708.2,-0.057487413652348995,1686.25654296875,-0.04522238522226918,1681.7555938597873,1689.8643474575363,-8.108753597749,6.834948380200654,-14.943701977949654,15.590077546829361,40.745461327029055,7.335907335907336,14.028314028314028,-92.66409266409266,63.536698749386225,0.039463788043072524,1807.9508897203436,1608.4491102796565,11.679064479609364,0.007773813971441969,0.01919244607904307,0.03178330852616226,0.5881529197591374,0.8962868117797695,-0.1923076923076923,-1.6754966887417218,0.018633540372038127,0.004901960784313708,0.7281893292255986,0.013664596272662255,-0.0274135876042908,2.42262988376978,0.04223602484407318,-0.0023781212841854638,0.658171124492368,0.068944099378218,-0.02382302892796373,0.6301638425990758,0.005470467210599432,0.0011138606266479043,-0.023763150137428718,-0.06561124586778681,0.0007983954532002248,-2.4047549184698062e-05,-0.01909107838002951,-0.06447333769195421,0.1928558805624896,-0.018446658184993303,-0.00923076923076355,0.028213166144182938,0.0,0.14906832298127387,0.13043478260861463,0.0,0.0031055900621117516,0.0031055900621117516,-0.0011577193921061793,0.0019478706700055723
2025-05-26,1610.0,1660.0,1610.0,1615.0,5600,0.0031055900621117516,-0.015243902439024404,-0.039833531510107045,0.003105590062111801,0.031055900621118012,0.0,1635.0,-0.01223241590274482,1705.3,-0.05295255966747614,1684.39716796875,-0.041200002760273136,1671.4855024967433,1684.3188402384594,-12.83333774171615,2.901291155817293,-15.734628897533444,14.482653631597755,41.4237718751201,9.266409266409266,11.840411840411841,-90.73359073359073,62.56979169585863,0.038742905074811075,1812.0990636663082,1598.5009363336917,12.525545495374216,0.07724348463325169,0.016695317353194294,0.033923692676324606,0.7566545061478178,1.1664236617371382,0.33333333333333326,-1.425925925925926,-0.003095975232815462,-0.018292682926829285,0.5674908796108634,0.015479876160361838,0.004901960784313708,0.702607755708688,0.010526315788847995,-0.0274135876042908,2.337521956492366,0.04148606811081024,-0.02266124346310283,0.5810025672206458,0.0037928941610405457,0.0020124383080853798,-0.0006873040989287941,-0.04184596981819243,0.006003028731763523,0.002820296568902749,-0.002897438669651771,-0.042653828079009797,0.7743807309928502,-0.0015430397153623678,0.0031055900621098725,-0.00923076923076355,0.0,0.14551083591322259,0.1331269349844377,-0.004334365325077361,0.015479876160990669,0.01990049751243772,-0.009063326784558325,0.010750914701509705
2025-05-27,1608.0,1641.0,1606.0,1640.0,6700,0.015479876160990669,0.01863354037267073,-0.022646007151370662,0.01990049751243781,0.021793275217932753,-0.0043343653250774,1627.4,0.007742411207442679,1700.8,-0.035747883349579124,1683.0037902832032,-0.025551808339624338,1666.641579035706,1681.0359631837587,-14.394384148052723,-0.5578439049567101,-13.836540243096012,13.540763382978454,44.82476555049779,18.91891891891892,11.840411840411841,-81.08108108108108,60.600520860440156,0.03695153711000195,1810.599089249411,1591.000910750589,12.91146392867016,0.22313067250543667,0.008597344747318877,0.03434496605136978,0.8588642481733111,1.3225424397947099,0.1964285714285714,-0.6557377049180328,-0.015243902439624812,0.0031055900621117516,0.7178566850403795,-0.018292682927427917,-0.018292682926829285,0.5383925137802846,-6.09734485124136e-13,0.004901960784313708,0.6665812075374952,0.02317073170669315,-0.0023781212841854638,0.6024868606588899,0.006768044323541292,0.012716688635141481,0.008711831837449377,-0.03536269578651215,0.0061067654064917935,0.011132302609853725,0.009373110754498875,-0.03377830976122439,1.5906442974103046,0.005766184591531977,0.019900497512425435,0.0031055900621098725,0.0,0.1280487804877268,0.1463414634145449,-0.0060975609756097615,-0.0006097560975609762,0.005521472392638005,-0.008773174708269195,-0.0032853698302204096
2025-05-28,1630.0,1640.0,1620.0,1639.0,5500,-0.0006097560975609762,0.014860681114551078,0.004289215686274606,0.005521472392638037,0.012345679012345678,-0.006097560975609756,1628.8,0.006262278977771318,1695.35,-0.03323797446012133,1681.544415283203,-0.025300797824607257,1662.389028414828,1677.9221881331098,-15.533159718281695,-3.552907067621707,-11.980252650659988,12.666151009260533,44.71293453466444,18.53281853281853,15.572715572715571,-81.46718146718146,57.700483656123005,0.035204688014696645,1806.0537036417486,1584.6462963582512,13.059687219954426,0.24549180313625416,0.009145818587207666,0.03464905534838785,1.010843594927403,1.0667183863460046,-0.17910447761194026,-0.6964285714285714,0.0006101281262962388,0.015479876160990669,1.2313912883661091,-0.014643075046360754,0.0031055900621117516,1.0292225693806285,-0.017693715680892175,-0.018292682926829285,0.7719169270354714,-0.004270896888954101,-0.0274135876042908,3.1795625804080134,0.0041356424845659856,0.015118105299058507,-0.004745398582126962,-0.010828889612783901,0.0016820943167592814,0.01311917196630973,-0.0022918504143202576,-0.008829956280035125,1.4751771863425005,-0.003091143258920644,0.005521472392634649,0.019900497512425435,0.0,0.1287370347772247,0.14582062233060047,-0.011592434411226371,-0.01281269066503965,-0.0012345679012345512,-0.017492859628763676,-0.018713115882576955
2025-05-29,1620.0,1633.0,1606.0,1618.0,4100,-0.01281269066503965,-0.013414634146341475,-0.013414634146341475,-0.0012345679012345679,0.016811955168119553,-0.011592434411226357,1624.4,-0.003939916277392319,1689.85,-0.04251856673725918,1680.6723164876303,-0.03729002725502695,1655.559947120239,1673.4835075306573,-17.923560410418304,-6.427037736181027,-11.496522674237276,12.184363850949001,42.32488147599189,10.424710424710424,15.958815958815956,-89.57528957528957,55.93616339497136,0.034571176387476386,1804.3825717863706,1575.3174282136292,13.555353645160304,0.18633377003872525,0.008703277676417208,0.03631271299795504,0.7852901742961118,0.7913530206523837,-0.2545454545454545,0.25,0.012978986402340631,-0.0006097560975609762,1.053438038689906,0.01359703337390994,0.015479876160990669,1.2832790653131585,-0.0018541409153264299,0.0031055900621117516,1.0725914575751772,0.01359703337390994,0.004901960784313708,0.995977782034093,0.005031499994006366,0.023451234335719915,-0.017844190659046015,-0.03686586848206139,0.0039998078008287264,0.01783051228749748,-0.016812498465868377,-0.031245146433838956,1.5975996438838544,-0.019202782183247488,-0.001234567901233806,0.005521472392634649,0.0,0.1433868974041141,0.1347342398021417,0.0,-0.004326328800988821,-0.004326328800988821,-0.006594385745420908,-0.010920714546409728
2025-05-30,1618.0,1627.0,1606.0,1611.0,4800,-0.004326328800988821,-0.017083587553386237,0.0006211180124222615,-0.004326328800988875,0.013075965130759652,0.0,1624.6,-0.008371291395415148,1684.05,-0.043377571925392155,1679.4533426920573,-0.04075930003705264,1648.7045706402023,1668.8550995654234,-20.150528925221124,-9.171735973989048,-10.978792951232077,11.736990061088294,41.52868112324447,7.722007722007722,12.226512226512225,-92.27799227799228,53.44072315247341,0.033172391776809584,1802.1626157529336,1565.9373842470663,14.027210089122486,0.19076123014325172,0.008585427884300051,0.037610486303720235,0.8987081070960494,0.8911994058670628,0.1707317073170731,0.2058823529411764,0.004345127249531844,-0.01281269066503965,0.7676465081445423,0.01738050899998922,-0.0006097560975609762,1.0297697060475566,0.018001241464296713,0.015479876160990669,1.254446732821569,-0.0006207324649282198,-0.018292682926829285,0.7863695937090432,0.004180615983584259,0.022103127061361846,-0.008506944784573079,-0.021482009048939585,0.004127683534899636,0.021594562329684194,-0.008454012335888456,-0.020973444317261933,1.5729078059118164,-0.01081879445336614,-0.004326328800986201,-0.001234567901233806,0.0,0.14835505896949203,0.13097454996888208,0.012414649286157653,0.02917442582247043,0.016554261189454245,0.013336777438291536,0.030096553974604312
2025-06-02,1631.0,1659.0,1625.0,1658.0,6300,0.02917442582247043,0.024721878862793645,0.026625386996903977,0.01655426118945432,0.020923076923076923,0.012414649286157667,1633.2,0.015184913053505333,1681.1,-0.013741002915344858,1679.7412150065104,-0.012943193161699673,1650.1346366955559,1668.0510181161328,-17.916381420576954,-10.920665063306629,-6.995716357270325,11.31162571594595,48.52979319219098,25.868725868725868,14.671814671814673,-74.13127413127413,53.05210007015388,0.03199764781068871,1798.7195561970887,1563.4804438029112,13.99316592672521,0.4018020440355493,0.011359156106978118,0.03639177275030264,1.1494252873563218,1.1400651465798046,0.3125,0.30434782608695654,-0.028347406514458218,-0.004326328800988821,0.8757525998905309,-0.024125452352820154,-0.01281269066503965,0.7480386790731618,-0.011459589867906184,-0.0006097560975609762,1.0034665207079,-0.0259348612792365,0.0031055900621117516,1.0217113665389528,-0.003829203691726057,0.016226374424737594,0.033003629514196484,0.010399012572166383,-0.0005862569622123053,0.014833261751805837,0.029760682784682736,0.01179212524509814,1.2250021631457377,0.029892591869339753,0.016554261189444173,-0.004326328800986201,0.0,0.11580217129064185,0.1556091676718,-0.0024125452352231624,0.01266586248492163,0.015114873035066534,-0.002628366926855257,0.012450040793289536
2025-06-03,1654.0,1681.0,1654.0,1679.0,6400,0.01266586248492163,0.04220980757293602,0.02378048780487796,0.015114873035066506,0.016324062877871828,-0.0024125452352231603,1641.0,0.023156611821436135,1680.05,-0.0006249813999579246,1680.5928527832032,-0.000947792192239949,1654.5754618193166,1668.862053811234,-14.286591991917476,-11.5938504490288,-2.692741542888676,11.425542411252948,51.333669561615935,40.93023255813954,24.840322049624376,-59.06976744186046,51.1912357794286,0.03048912196509715,1797.3504262566855,1562.7495737433144,13.96392086624631,0.49552431293939947,0.016756170216351153,0.035839100068388544,1.180593986349382,1.112849939141019,0.015873015873015817,-0.8095238095238095,-0.01250744490827127,0.02917442582247043,1.162147205312673,-0.040500297796878804,-0.004326328800988821,0.8854454897620365,-0.03633114949432026,-0.01281269066503965,0.7563180225050729,-0.02322811197199326,0.015479876160990669,1.2359343294595093,-0.0011044086235664763,0.008096127545566177,0.013770271108488106,0.015684360259311782,0.00017618066165522216,0.00877693497977829,0.012489681823266409,0.015003552825099669,0.9908600980437839,0.012491292097240519,0.015114873035057368,0.016554261189444173,0.0,0.10184633710535923,0.1661703394876914,0.016676593210244173,0.03513996426444321,0.018160515524311638,0.012467830767871575,0.030931201822070615
2025-06-04,1707.0,1748.0,1700.0,1738.0,9200,0.03513996426444321,0.04825090470446325,0.06040268456375841,0.01816051552431166,0.02823529411764706,0.016676593210244194,1660.8,0.04648362235004422,1682.2,0.033170847698827055,1681.3425557454427,0.03369773997566128,1667.4100061548065,1673.98338315855,-6.573377003743417,-10.589755759971723,4.016378756228306,12.767561486619666,58.22001258907099,77.77777777777777,48.19224540154772,-22.22222222222222,52.46329036661228,0.03018601286914965,1802.0659250996719,1562.3340749003282,14.251090845282583,0.7327600606828034,0.02963427430765749,0.03537970204397383,1.4932640805064112,1.5292553191489362,0.4375,-3.823529411764706,-0.03394706559319105,0.01266586248492163,1.038792403830547,-0.046029919448189904,0.02917442582247043,1.0225612725206947,-0.07307249712366337,-0.004326328800988821,0.7790943028729103,-0.056962025316998344,-0.0006097560975609762,0.8927122220418763,0.0036121265169689744,0.007664087478113101,0.03152783774747424,0.05273859708564531,0.004247584952388124,0.011498350822452836,0.030892379312055088,0.04890433374130558,1.4190967152206633,0.02911223041088851,0.018160515524301018,0.015114873035057368,0.0,0.06444188722666028,0.1944764096661712,-0.011507479861910253,-0.019562715765247374,-0.008149010477299212,-0.008658896766766833,-0.016714132670103955
2025-06-05,1718.0,1725.0,1700.0,1704.0,4000,-0.019562715765247374,0.014889815366289527,0.05315203955500625,-0.008149010477299184,0.014705882352941176,-0.011507479861910242,1678.0,0.01549463647138527,1682.8,0.012598050866999833,1681.920235188802,0.013127712211457032,1673.039235977144,1676.2068362579166,-3.1676002807726036,-9.1053246641319,5.937724383359296,14.013722056603047,53.52011217807109,71.97452229299363,63.560844209636976,-28.02547770700637,51.430198197568544,0.030182041195738474,1802.9758711222853,1562.6241288777146,14.282846579781951,0.5882040621050624,0.028092496819000945,0.03617894431172765,0.651359713401726,0.6588700378850272,-0.5652173913043479,-1.7466666666666666,0.019953051642593866,0.03513996426444321,1.4981273408239701,-0.014671361502925695,0.01266586248492163,1.0421755414427618,-0.026995305164890238,0.02917442582247043,1.0258915486077187,-0.050469483568632345,-0.01281269066503965,0.6676437062367693,-0.003157177559449884,-0.00022807112326004298,-0.01640553820579749,0.05338011067826629,-0.0020073213224938487,0.005217352115405621,-0.017555394442753523,0.04793468743960062,1.6887602271925617,-0.01617283135262419,-0.008149010477294442,0.018160515524301018,0.0,0.08568075117365864,0.1784037558684399,0.0,0.0,0.0,0.0005472704437065245,0.0005472704437065245
