date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1013.4170837108056,1019.3147583007812,1011.4511921808138,1019.3147583007812,34100,0.007774558618785177,0.008754909467910688,-0.0057526070007406505,0.005819592628516035,0.0077745383867832895,0.0019436547116370186,1015.579541015625,0.003677917025009414,1028.4561309814453,-0.008888442011553366,1010.126523844401,0.0090961223554471,1021.4294945659537,1019.9027467937827,1.5267477721710065,4.857416586521182,-3.330668814350175,9.158930025327793,49.82400662804722,23.33337578972406,11.111126371597921,-76.66662421027594,13.672777654995889,0.013413695370971845,1051.8171776689096,1005.095084293981,4.542934984532803,0.30434582399149546,0.005386409402552629,0.011756882743128558,1.0364426613172852,0.7886034088018316,0.15986394557823136,0.23306401491609696,-0.0077145811563469335,0.0009727878529390832,0.8935898604905625,-0.008678926255248354,-0.0029098114440497813,0.9574177076684599,-0.0057859508371592705,-0.009606158019348943,0.8449591197835932,0.005785890956581996,0.00578589095756854,1.030363818728914,0.003501709072766781,0.0023726920274715737,0.004272849546018396,-0.008125299028212223,0.0007983953810011218,-2.4047437238796146e-05,0.006976163237784055,-0.005728559563501854,1.1718592141139195,0.006838951635053019,0.005819592628510293,0.0019474196689367143,0.0,0.04435868689230711,0.12343301800854095,0.001928590226551563,-0.0019286901978048387,-0.0038498556304138454,-0.005106114187636318,-0.00896339461199272
2025-05-26,1021.2805987814198,1024.229435929008,1017.3488159179688,1017.3488159179688,30500,-0.0019286901978048387,0.005830873705980233,-0.005763718671023432,-0.003849855630413849,0.006763285024154543,0.0019285902265514852,1014.4,0.0029069557541068214,1027.276593017578,-0.009664171429660695,1010.1510070800781,0.00712547805866115,1020.8016978508791,1019.7135667289076,1.0881311219715144,4.1035594936112485,-3.015428371639734,8.552307505196675,48.90243143092497,19.999955055878058,17.777778056890607,-80.00004494412194,13.18762353757042,0.012962735426843813,1050.378118439004,1004.1750675961521,4.497625192367389,0.2851272390350119,0.003742020808539236,0.011648740634311466,0.994749029712012,0.7268654226543695,-0.1055718475073314,0.12981243830207312,0.0019324172309933552,0.007774558618785177,1.112162029940315,-0.005797071713934621,0.0009727878529390832,0.9588728351978083,-0.006763280329922794,-0.0029098114440497813,1.0273637519976517,0.005797131706294589,-0.0019175356669135502,1.360033919311177,0.0044519426698299966,0.003028569695874055,-0.006380632867634835,-0.008792288366897487,0.0060030286313079405,0.0028202963922217108,-0.00793171882911278,-0.008584015063245142,0.9494687421171626,-0.007628378241266102,-0.0038498556304100793,0.005819592628510293,0.0,0.04637682361522195,0.1217391248675592,0.0028985559315031217,0.004830923091294181,0.0019267822736031004,-0.0028996271097058305,-0.0009672599499147708
2025-05-27,1020.2976583627554,1024.2294412466197,1016.3658754788912,1022.2635498046876,23800,0.004830923091294181,0.0028929155394767925,0.008729374105063359,0.0019267822736031615,0.007736943907156766,0.002898555931503108,1016.1692993164063,0.00599727869300426,1027.0308532714844,-0.004641830819986037,1010.4172821044922,0.01172413408696893,1021.026598151465,1019.9024543641506,1.1241437873144378,3.5076763523518864,-2.3835325650374486,8.064378254372995,51.326253898519035,28.333299910006833,23.888876918536322,-71.66670008999317,12.807333696867422,0.012528406886171229,1050.2356612778237,1003.826045265145,4.518814197727987,0.3972776791453225,0.0049684667116314425,0.011644565965069301,0.7970262214929171,0.5758389586508916,-0.21967213114754103,-0.10980902777777779,-0.004807697475521899,-0.0019286901978048387,1.0213991493921837,-0.002884570720991575,0.007774558618785177,1.1419577375171628,-0.010576898621439512,0.0009727878529390832,0.9845618030206624,-0.008653831572800308,-0.009606158019348943,0.9309802082984495,0.0021345039880249547,0.008521626187174744,0.0026964191032692267,0.00020774791788861525,0.0061067655879644194,0.011132302264915952,-0.001275842496670238,-0.0024029281598525933,0.8419155255632345,-0.00031045766818835717,0.0019267822736012733,-0.0038498556304100793,0.0,0.04134616040290601,0.12596153745892397,0.0009615483645131206,-0.0019230670486412027,-0.0028818443804035088,-0.00045463324418039126,-0.003339248657334715
2025-05-28,1023.2465056491036,1025.2123971104852,1019.3147227263404,1020.2976684570312,20800,-0.0019230670486412027,0.002898565853641566,0.009727636918002602,-0.00288184438040346,0.005785920925747464,0.0009615483645130312,1018.1351928710938,0.002123957211259242,1026.7359710693358,-0.006270650678180556,1010.874624633789,0.00932167411527085,1020.9144551215521,1019.9317294821417,0.9827256394104324,3.0026862097635956,-2.019960570353163,7.529128785721511,50.29848040199812,24.99998266640385,24.444412544096252,-75.00001733359615,12.313786603101521,0.012068817741896108,1050.124917655949,1003.3470244827225,4.555980747855535,0.3623644167029411,0.0040531130874399265,0.011759584294751473,0.7503336820461022,0.5112951992330572,-0.12605042016806722,-0.13745704467353947,0.0019267723600970843,0.004830923091294181,0.858554886187367,-0.0028901884530609934,-0.0019286901978048387,1.1002489087695249,-0.0009633562710531507,0.007774558618785177,1.2301143537390427,-0.009633921627295927,-0.0029098114440497813,1.1363226434832798,0.0008359811079145489,0.008695981188642938,-0.0027590481565557515,0.001031655729359664,0.001682094658779571,0.013119171887943433,-0.003605161707420774,-0.0033915349699408306,0.902655022336932,-0.0034414182404347102,-0.002881844380400644,0.0019267822736012733,0.0,0.04335259740308411,0.12427746430678147,0.0019267481139653153,0.012524050257478159,0.01057692307692304,-0.0016836983261013434,0.0089136038174115
2025-05-29,1022.263525065414,1033.075927734375,1021.2805793682356,1033.075927734375,74300,0.012524050257478159,0.010576898620471287,0.021379930599405572,0.010576923076922968,0.011549566891241552,0.0019267481139652735,1022.4601440429688,0.010382589240514939,1027.0308502197265,0.0058859746154162895,1011.6248789469402,0.02120454847724118,1022.7854509081402,1020.9053737971219,1.880077111018295,2.7781643900145356,-0.8980872789962406,7.588343462877822,56.4086990816438,46.66659649494359,33.33329302378476,-53.33340350505641,12.34696322269025,0.011951651268998454,1050.5828114711915,1003.4788889682616,4.586417486178951,0.6283349070191018,0.00599503060755846,0.011695075717290823,2.0244679981471894,1.7711139186193416,2.5721153846153846,-0.3479569892473118,-0.012369138545658687,-0.0019230670486412027,0.5667420506253236,-0.010466198698859785,0.004830923091294181,0.6484836925424375,-0.01522357785635553,-0.0019286901978048387,0.8310400261573254,-0.0209323973967519,0.0009727878529390832,0.8010680907877169,0.00867701322475028,0.019797319237818006,0.0038470370327278788,0.0015826113615875666,0.0039998076238687294,0.01783051247447734,0.00852424263360943,0.003549418124928233,1.0216689593529245,0.0084375709647883,0.010576923076912622,-0.002881844380400644,0.0,0.030447224574842446,0.13510939767747876,-0.0009514403829016249,-0.0009514403829016249,0.0,-0.005168566147748829,-0.005168566147748829
2025-05-30,1032.093017578125,1035.0418547712054,1028.1612346540178,1032.093017578125,35000,-0.0009514403829016249,0.011560693987404225,0.01253612701403961,0.0,0.0066921606118548,-0.0009514403829015812,1025.0157958984375,0.006904500113071199,1027.3748809814454,0.004592419654223745,1012.118930053711,0.019734921391435956,1024.217384241984,1021.7340881512703,2.483296090713793,2.7191907301543874,-0.2358946394405943,7.796145907051608,55.8400301000551,46.55166775988277,39.40608230707674,-53.44833224011723,11.956510143725778,0.011584721473817292,1051.0114037220649,1003.7383582408257,4.601343322320618,0.599806063871052,0.006913782589501167,0.011748243732588273,0.948998129117974,0.8448800270361608,-0.5289367429340511,-0.05947580645161288,0.0009523464828349315,0.012524050257478159,2.014587456956156,-0.011428571767456486,-0.0019230670486412027,0.5639760310186817,-0.009523819662585642,0.004830923091294181,0.6453187278002224,-0.012380918251260309,0.007774558618785177,0.9245953200835119,0.0017246972119590892,0.018059789891029628,-0.002676137594860714,-0.005523662876990017,0.004127683166099249,0.021594562212770178,-0.005079123549000874,-0.009058435198730567,1.0395399792864637,-0.005242332055889523,0.0,0.010576923076912622,0.0,0.03142856736591175,0.1342857221534819,-0.0038095190649349853,-0.006666661935685658,-0.002868068833651982,-0.003200081988939651,-0.006057224859690324
2025-06-02,1028.1612395508748,1030.1271310222917,1025.21240234375,1025.21240234375,30600,-0.006666661935685658,-0.007611759387202488,0.007729488944935525,-0.002868068833651954,0.004793863854266745,-0.0038095190649350135,1026.5885131835937,-0.001340469743397854,1026.981704711914,-0.0017228178077998146,1012.4343526204427,0.012621114336175632,1024.370463949948,1021.9917410544169,2.378722895531155,2.651097163229741,-0.2723742676985861,7.702276805533695,51.89595565834782,64.51619370373787,52.57815265285475,-35.48380629626213,11.593946221629293,0.011308823610710258,1050.487060121012,1003.476349302816,4.577560690955388,0.4623638456562292,0.005615159885686433,0.011761458285447458,0.8292458198964797,0.7592863700652589,-0.12571428571428567,-0.051114023591087854,0.006711404600294069,-0.0009514403829016249,0.9484837809273461,0.007670142666671209,0.012524050257478159,2.0134955692257663,-0.004793868935333068,-0.0019230670486412027,0.5636703612368229,-0.007670202202779142,-0.0019286901978048387,0.8265358662366874,-0.0006203060120465485,0.012933987083885387,-0.006046355923639109,-0.005204498138949862,-0.0005862565058956649,0.014833262196323858,-0.006080405429789993,-0.007103773251388333,1.3827272652429794,-0.005856029080557641,-0.0028680688336491646,0.0,0.0,0.03835090179881202,0.12847556336575816,4.827093835757523e-09,-0.00671140460127595,-0.006711409395973145,-0.00024360536795494398,-0.00695501479632473
2025-06-03,1025.2124072925465,1027.1782987734523,1018.331787109375,1018.331787109375,36700,-0.00671140460127595,-0.013333323871371205,-0.0038461340972822944,-0.00671140939597316,0.008687258687258408,4.82709382712737e-09,1025.8021606445313,-0.007282470073425529,1026.2936431884766,-0.007757873326934006,1012.6510854085286,0.0056097324949284655,1023.441436743706,1021.7206333547842,1.7208033889218086,2.4650384083681547,-0.7442350194463461,7.3255535339277165,48.22753439222331,43.33333846500211,51.46706664287425,-56.66666153499789,11.397700896089864,0.011192521966177699,1049.9652956303903,1002.6219907465629,4.613036941039777,0.3318272013616565,0.00656795136929321,0.011924700412427951,0.9295610546845318,0.9138218669853838,0.19934640522875813,0.23793271574841546,0.0067567518960587325,-0.006666661935685658,0.7750563562219802,0.013513503793099568,-0.0009514403829016249,0.8865023682277551,0.014478719814725594,0.012524050257478159,1.881917884552063,0.0038609839583516603,0.004830923091294181,0.6028216103948735,-0.0037554932893506783,0.006751599750743206,-0.0029559113119252715,-0.0105977338480255,0.00017618094411841326,0.008776935519639803,-0.006887585545394363,-0.012623069616922097,1.4774262757179673,-0.006971698957397293,-0.006711409395966614,-0.0028680688336491646,0.0,0.0453667812243352,0.12258688897521232,-2.501693840972763e-08,-0.0009652759580416337,-0.0009652509652509078,-0.006275518381063248,-0.007240769322166472
2025-06-04,1018.3317616338314,1024.229435929008,1016.365870202106,1017.3488159179688,24200,-0.0009652759580416337,-0.007670202201811249,-0.002890188452083775,-0.000965250965250879,0.0077369439071566515,-2.5016938377774873e-08,1025.2123901367188,-0.007670190387275455,1025.5072875976562,-0.007955547249002382,1012.7075439453125,0.004583032879927229,1022.5041104628234,1021.3967950261313,1.1073154366921472,2.193493814032953,-1.086178377340806,7.150678059337399,47.70868497281358,39.99991714503302,49.28314977125766,-60.00008285496698,11.145262669719314,0.010955202871742495,1049.2701960711036,1001.7443791242088,4.6343714492978725,0.32833600338099056,0.007262454696367343,0.011982237210506487,0.6025746370857299,0.6170163942785752,-0.34059945504087197,0.2310756972111554,0.0009662086150052929,-0.00671140460127595,0.9138218669853838,0.007729488943944984,-0.006666661935685658,0.7619332187943527,0.014492769272884898,-0.0009514403829016249,0.8714922437190309,0.002898565852655688,-0.0019230670486412027,0.517915390553024,0.005526190674067066,0.011423426915545213,-0.0064914666321087,-0.014313615367628988,0.004247584781227213,0.011498350858731774,-0.005212860739268846,-0.01438853931081555,1.5052679685547283,-0.007359029272943501,-0.000965250965249931,-0.006711409395966614,0.0,0.04637682361522195,0.1217391248675592,0.0009661835748790981,0.0,-0.0009652509652509078,0.003987740619767036,0.003021557044887938
2025-06-05,1018.3317616338314,1020.297653065557,1016.365870202106,1017.3488159179688,22400,0.0,-0.0009652759580416337,-0.015223577855402293,-0.000965250965250879,0.0038684719535783257,0.0009661835748791406,1022.0669677734375,-0.004616284456137487,1024.5243377685547,-0.007003759293027101,1012.8119659423828,0.004479459294657984,1021.7109882251534,1021.0969447218229,0.6140435033305494,1.8776037518924724,-1.263560248561923,6.98829369007496,47.70868497281358,39.99991714503302,41.11105758502273,-60.00008285496698,10.630014112128725,0.010448740830868967,1047.9267046376362,1001.1219708994731,4.568435518096648,0.346692390331125,0.006387055676041521,0.011800437283422808,0.7521574158020214,0.5731685473759628,-0.07438016528925617,0.6866754617414248,-9.829914660031136e-13,-0.0009652759580416337,0.8125986367146839,0.0009662086150052929,-0.00671140460127595,1.2323293374970619,0.007729488943944984,-0.006666661935685658,1.0275007555152613,0.01545891789454723,0.012524050257478159,2.494879285450455,-0.0030091642557810976,-0.00038593409026244953,0.0030091642557810976,-0.014837643765139843,-0.0020073216915583894,0.005217351942634593,0.0020073216915583894,-0.020440929798036887,1.406496635473299,0.002823291205489446,-0.000965250965249931,-0.000965250965249931,0.0,0.04637682361522195,0.1217391248675592,0.0028986206809920034,0.00966190617691387,0.00674373795761074,0.0033544185370164114,0.010117704032938279
