date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,684.0745177439038,686.0124058961528,678.2608532871567,679.2297973632812,10200,0.0014285552307797822,0.03698229745534243,0.06373297451485849,-0.0070821529745042685,0.011428571428571494,0.008571412258103534,661.9825805664062,0.026053883141595513,641.3440765380859,0.059072379725777946,681.5391103108724,-0.0033883792047302297,653.4185032072637,651.8399104976079,1.5785927096558225,-5.844788200160766,7.423380909816588,26.94641458143164,62.98851504679142,89.2307722787235,76.92307655474843,-10.769227721276494,14.453694776549911,0.021279535781022537,672.2039931541253,610.4841599220465,9.623513413460772,1.1138338171254856,0.023296675074326118,0.0233069916235056,1.3894564773191662,1.0270868996072904,-0.2816901408450704,2.383116883116883,-0.0014265173733964964,0.03550302419364226,1.9343413703855061,-0.0356633835963891,0.0029673254939242,0.3405530581664623,-0.03851641834023767,0.013533871478945692,0.5721291377196567,-0.059914448497187744,-0.007530130340052121,0.9535485628660946,-0.00280605031209809,-0.0013836931716597666,0.004234605542877872,0.06511666768651825,0.0007983955747277594,-2.4047221070265733e-05,0.0006301596560520227,0.06375702173592876,0.24867798955243126,0.001230011824388925,-0.007082152974493916,0.03397341211220824,0.0,0.1583452398483323,0.14265335466094337,2.510963748036943e-08,0.00570615934706753,0.005706134094151105,-0.0014927958867388376,0.004213338350691212
2025-05-26,679.2298144184952,686.9813672221298,679.2298144184952,683.1055908203125,4300,0.00570615934706753,0.0071428661416301775,0.06015045570737265,0.00570613409415117,0.01141226818830234,2.5109637369711873e-08,669.7341430664062,0.019965306967425267,644.3962524414062,0.06007070685341387,680.5540171305339,0.003749259609888478,657.9857474554251,654.1558868178082,3.829860637616889,-3.909858432605235,7.739719070222124,28.26113365521804,64.32207279268894,93.33333453159133,90.59830648975463,-6.66666546840866,13.974971568142674,0.020457996180854362,678.8856279592663,609.9068769235461,10.704399781094692,1.0611777220909795,0.0211675923069123,0.025900353571777703,0.6072588617426917,0.46632686259624767,-0.5784313725490196,1.6857142857142855,-0.005673783833874513,0.0014285552307797822,1.440474509250106,-0.007092207454597266,0.03550302419364226,2.0053664736619123,-0.041134821099541474,0.0029673254939242,0.3530574777573789,-0.05673765962653099,0.009104696989784555,0.7908487501765288,0.008556137250787238,0.004433211146165602,-0.0028499779037197085,0.05571724456120705,0.006003028249758195,0.002820296127063413,-0.0002968689026906649,0.05733015958030924,0.3078077876718156,0.0038583805021780485,0.00570613409414277,-0.007082152974493916,0.0,0.15177303935413106,0.14751775419603955,-0.002836870648507017,0.007092207453143873,0.009957325746799528,-0.004716580698605039,0.005212497403045851
2025-05-27,681.1677086198833,687.9503173828125,681.1677086198833,687.9503173828125,3900,0.007092207453143873,0.012838836066061399,0.053412513104129866,0.009957325746799462,0.009957325746799462,-0.0028368706485069717,676.710546875,0.016609421204827335,647.3999816894532,0.06263567630396993,679.8111602783204,0.011972673558562796,662.5956812904078,656.6591779707715,5.936503319636358,-1.9405860821569165,7.877089401793275,29.517506532720557,65.97250838404449,99.99999999999999,94.18803560343827,-0.0,13.46123136777028,0.019567156272216907,685.8477809017694,608.952182477137,11.877602811165659,1.0273427416408478,0.018487789455393425,0.028669664567612604,0.5554764278592793,0.4337671004337671,-0.09302325581395354,1.3928571428571428,-0.007042262269641553,0.00570615934706753,0.6124483691781798,-0.012676089828251413,0.0014285552307797822,1.4527845036319613,-0.014084524537829601,0.03550302419364226,2.0225039168209658,-0.05070427058834803,0.013533871478945692,0.5982053838484547,0.007912793630531947,0.012877386347738193,-0.0008205861773880746,0.040535126756391676,0.0061067657329780325,0.011132302335357384,0.0009854417201658403,0.04228021076877248,0.4165863270136881,0.004548212346509501,0.009957325746784844,0.00570613409414277,0.0,0.14366195153757122,0.15352115774996497,-2.994156622637689e-08,0.01830982866513753,0.018309859154929553,-0.0007007675657709469,0.01760909104093281
2025-05-28,687.9502967845025,702.4844579841752,687.9502967845025,700.5465698242188,19100,0.01830982866513753,0.025531893221605984,0.0695266819430167,0.018309859154929612,0.021126760563380396,-2.994156626636547e-08,685.8186279296875,0.021474980838548596,650.7428375244141,0.07653366188123378,679.2782409667968,0.031310187157062463,668.4342795263788,659.9100958858417,8.524183640537103,0.15236786238188751,8.371815778155216,31.180342008778144,69.87452916092144,97.36842095115496,96.90058516091541,-2.631579048845034,13.537869212906164,0.019324724145439415,695.0243322045533,606.4613428442749,13.609521957582166,1.062353785249962,0.012952733994283488,0.03242600627616498,1.847016729523257,2.0371160409556315,3.897435897435898,1.8664259927797833,-0.0179806068361007,0.007092207453143873,0.37713954163040325,-0.024896244955217806,0.00570615934706753,0.41582052025916255,-0.030428772875521815,0.0014285552307797822,0.9863649550333623,-0.06500696347110724,0.0029673254939242,0.24175611642974568,0.0005043139394741334,0.015462010892618547,0.017805514725663395,0.05406467105039815,0.0016820946314488518,0.013119171886127446,0.016627734033688675,0.05640751005688925,0.33734706880929105,0.017742378971758413,0.018309859154902998,0.009957325746784844,0.0,0.12309821563519899,0.16874136100633227,-4.029533651195294e-08,-0.004149417721496906,-0.004149377593360981,-0.0013493637052739609,-0.005498741131434355
2025-05-29,700.546541595459,700.546541595459,692.794989267985,697.6397094726562,6500,-0.004149417721496906,0.01408443581609986,0.028571374578789888,-0.004149377593360964,0.011188811188811211,-4.0295336533366415e-08,689.6943969726562,0.01152004791377692,653.9403503417968,0.06682468684942311,678.858364868164,0.027666072299355138,672.9274225950369,662.7048820774576,10.222540517579318,2.166402393421374,8.056138124157945,32.72440352226019,67.93836477511547,93.15064745978107,96.839689470312,-6.84935254021893,13.124562880286707,0.018812809394391714,701.9159082233788,605.9647924602149,14.6727626935718,0.9554335693054631,0.013154166120064054,0.03527743844515926,0.7385524372230429,0.6928898838076964,-0.6596858638743455,0.7398568019093079,0.004166707128462566,0.01830982866513753,2.1702079309169413,-0.013888819628908533,0.007092207453143873,0.4431314623338257,-0.020833273186684265,0.00570615934706753,0.48858084308601296,-0.027777726744460107,0.03550302419364226,1.6134530167026475,0.0015482347702687504,0.014965124651300194,-0.005697652491765657,0.013606249927489694,0.003999807719391355,0.01783051249408719,-0.008149225440888261,0.010740862084702697,0.36128115713891074,-0.005594472882691763,-0.0041493775933550405,0.018309859154902998,0.0,0.12777783697785972,0.16527774970844966,0.0013888979519496303,0.006944453557785835,0.00554785020804438,-0.00010235632697383696,0.005453199278862368
2025-05-30,698.6086598363415,702.4844360351562,695.7018276872305,702.4844360351562,7900,0.006944453557785835,0.0027662203976299704,0.034236776363681054,0.005547850208044476,0.009749303621169996,0.001388897951949592,694.3453247070313,0.011721993419553156,657.5738891601562,0.06829733907362234,678.5192342122396,0.03531985625979339,677.4746554319784,665.6515157039538,11.823139728024557,4.097749860342011,7.725389867682546,34.22376087519606,69.45737093853951,99.9999689691698,96.83967912670194,-3.103083018817296e-05,12.671566127975208,0.018038216190917878,708.600646329877,606.5471319904354,15.51970295988833,0.9400685970070806,0.011969020946232737,0.03726228336718975,0.9471286416496822,0.8284395973154363,0.21538461538461529,0.5508637236084453,-0.0068965607136249885,-0.004149417721496906,0.7792830595851816,-0.0027585895324202525,0.01830982866513753,2.2898932981656874,-0.020689595253318482,0.007092207453143873,0.467569835751109,-0.03310342191222315,0.0014285552307797822,1.222874955041362,0.0057317778121718935,0.02421330295009009,0.0012126757456139411,0.010023473413590965,0.004127683521424528,0.02159456240563276,0.002816770036361307,0.012642213958048293,0.4887168264875124,0.004927185166450439,0.005547850208036534,-0.0041493775933550405,0.0,0.12000004865526659,0.1710344623854108,1.5600845726382317e-08,-0.0013792947655003607,-0.0013793103448275223,0.000286529313665601,-0.001092781052680486
2025-06-02,702.4844469945075,702.4844469945075,696.6707826055874,701.5155029296875,4900,-0.0013792947655003607,0.005555580343843847,0.026950316842330846,-0.001379310344827562,0.00834492350486789,1.560084562905795e-08,698.0273071289063,0.0049972196848913075,661.2074279785156,0.060961315987243525,678.2447001139323,0.03431033491424529,681.1732473547029,668.3081073503045,12.865140004398427,5.851227889153295,7.013912115245132,35.6160216660195,68.75576669964896,98.63012192520758,97.2602461180528,-1.369878074792422,12.181716003756984,0.01736485644702935,713.8574009823185,608.5574549747128,15.925402763477003,0.8827929308554484,0.008435577596541979,0.03850074040709172,0.5791277626758067,0.5135730007336757,-0.379746835443038,0.3457446808510638,0.0013811998457922137,0.006944453557785835,0.9336957806405862,-0.0055248863950112526,-0.004149417721496906,0.7682307055903558,-0.0013811998486432664,0.01830982866513753,2.25741638104243,-0.026243058112707107,0.00570615934706753,0.5082141590828507,0.001725801885430306,0.016322025480259402,-0.003105096650930667,0.010628291362071444,-0.0005862571069612958,0.014833262151073596,-0.0007930376585390649,0.01211705469125725,0.4531539033311599,-0.0011136300691252162,-0.0013793103448255985,0.005547850208036534,0.0,0.12154699255135312,0.16988949531150876,0.0055248898737823016,0.035911631051286586,0.030219780219780112,0.005445052819174508,0.035831793996678796
2025-06-03,705.3912988281251,726.7080688476562,705.3912988281251,726.7080688476562,14000,0.035911631051286586,0.03448280356105671,0.05633800942528944,0.030219780219780133,0.030219780219780133,0.005524889873782345,705.778857421875,0.02965406402396842,666.1974914550781,0.09082978871523961,678.4223398844401,0.07117355388145064,688.1786045074649,672.6340304241824,15.544574083282555,7.789897127979147,7.754676955303408,37.63606169840311,75.64443612991124,100.0,99.54336363145912,-0.0,13.11106242620068,0.018041718522505055,723.6011227760245,608.7938601341317,17.233217493980046,1.0270622781184409,0.016291799187872148,0.04052169336696445,1.3357504054956588,1.4313464880891524,1.8571428571428572,0.49087893864013266,-0.03466669354433072,-0.0013792947655003607,0.4675126419234806,-0.033333375328937986,0.006944453557785835,0.7537448716725503,-0.040000050394450426,-0.004149417721496906,0.6201698311229844,-0.05333331653692619,0.007092207453143873,0.3721018986737907,0.0017704386339389823,0.00965228069611607,0.0341411924173476,0.04668572872917337,0.0001761808825233684,0.008776935281908052,0.035735450168763214,0.047561074143381385,0.031708995457420695,0.035906044532482966,0.030219780219737293,-0.0013793103448255985,0.0,0.08266666666655292,0.1986666817843321,1.6576687356106845e-08,0.013333350131043087,0.01333333333333342,-0.00013467007066347595,0.013198663483692254
2025-06-04,726.7080808940686,736.3975219726562,726.7080808940686,736.3975219726562,16600,0.013333350131043087,0.0497238035329135,0.051175687231518774,0.013333333333333367,0.013333333333333367,1.657668726993926e-08,712.9490478515625,0.03288941080813812,671.478237915039,0.0966811437673647,678.6645762125651,0.08506845322795153,695.5968995021097,677.3572520203656,18.2396474817441,9.879847198732138,8.359800283011962,39.73502085134963,77.68252051924743,100.0,99.54337397506919,-0.0,12.866661761829203,0.01747244032997913,734.0753433061127,608.8811325239653,18.64456712266347,1.0185486106109525,0.02365497937760806,0.04360638997148337,1.6631600040076144,1.5860882858780814,0.18571428571428572,0.3413098236775818,-0.013157911096754904,0.035911631051286586,1.4026650636208797,-0.04736846336809997,-0.0013792947655003607,0.49093277226730786,-0.04605268883524727,0.006944453557785835,0.7915038573289249,-0.048684237900952665,0.01830982866513753,1.9136359082256287,0.0035657154002636023,0.013116349182851471,0.009767634730779485,0.038059338048667304,0.004247584807020811,0.011498350654941567,0.009085765324022277,0.03967733657657721,0.11210902888012554,0.012857157523242008,0.013333333333315019,0.030219780219737293,0.0,0.06842103492060464,0.2092105543431933,0.005263134529963409,-0.005263181014853013,-0.010471204188481575,0.0054881733743920086,-0.005038142170424414
2025-06-05,740.27328119833,740.27328119833,728.6459521742725,732.521728515625,14400,-0.005263181014853013,0.007999993280916051,0.050000048118442164,-0.010471204188481617,0.015957446808510627,0.005263134529963351,719.9254516601562,0.0174966405554966,676.6136413574219,0.0826292639399906,678.8260670979818,0.07910076530519228,701.277642427266,681.443509538533,19.83413288873294,11.870704336732299,7.963428552000639,41.768725624504874,74.9797209789527,92.2330126815105,97.41100422717017,-7.766987318489505,12.778137994845512,0.01744403953821488,741.5057230170247,611.7215596978191,19.181428718881975,0.9307774209762136,0.02283424937340585,0.04544429769975316,1.2455669924746995,1.2977649603460706,-0.1325301204819277,0.26337448559670773,0.005291028655054042,0.013333350131043087,1.435861949658334,-0.007936501325007228,0.035911631051286586,1.2109679093504022,-0.042328062608771866,-0.0013792947655003607,0.4238387682726408,-0.04761909126519115,-0.004149417721496906,0.5622351007698296,-0.0010075662164252157,0.009691303757452741,-0.004255614798427797,0.040308744360989426,-0.0020073213252897425,0.0052173520211583535,-0.003255859689563271,0.04478269609728381,0.298613323788035,-0.00466376812199764,-0.010471204188467472,0.013333333333315019,0.0,0.07407408123349071,0.20502646472502922,-0.003968239018822151,-0.0013227363336132392,0.0026560424966799445,-0.0038714684689180627,-0.0012259657837091513
