date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,911.0,911.0,906.0,910.0,1600,0.008869179600886845,0.0011001100110010764,-0.005464480874316946,-0.0010976948408342481,0.005518763796909493,0.009977827050997782,909.2,0.0008798944115695484,858.95,0.05943302869659539,853.784966023763,0.06584214551935141,883.2680950632383,864.3282435935442,18.939851469694077,10.752487587247243,8.187363882446833,27.493346084041857,68.3428598421428,89.10891089108911,86.13861386138615,-10.891089108910892,19.29634093108356,0.021204770253914675,930.575344676309,787.3246553236911,16.677418866362174,0.8563682676202565,0.004752032595695913,0.0403769522518955,0.25555023159239737,0.2104986186028154,-0.3846153846153846,-1.3380952380952382,-0.008791208792298,-0.007700770077007646,0.41526912633764573,-0.0010989010999987725,-0.003289473684210509,0.5111004631847947,0.0021978021967008488,-0.0010952902519167917,0.7826225842517169,0.005494505493400581,0.04095563139931735,4.759623063408402,0.003092016896061708,0.0018735559358284512,0.005777162704825137,-0.007338036810145397,0.0007983954532002248,-2.4047549184698062e-05,0.00807078414768662,-0.005440433325132248,-0.9384049005511219,0.00961839780674767,-0.0010976948408330431,-0.010964912280689732,0.0,0.012087912087898804,0.18681318681298154,0.003296703296703285,0.00219780219780219,-0.0010952902519167917,0.008929974876739362,0.007831073777838267
2025-05-26,913.0,913.0,909.0,912.0,4300,0.00219780219780219,0.011086474501108556,-0.0010952902519167917,-0.001095290251916758,0.0044004400440044,0.0032967032967032967,909.0,0.0033003300318996676,862.25,0.05769788344325,854.6379720052083,0.0671185108463388,887.6883881304325,867.8594848088372,19.82890332159525,12.567770734116845,7.261132587478404,28.78486207888243,68.83628480694748,91.08910891089108,87.12871287128712,-8.910891089108912,18.203745150291876,0.019960246875298154,937.1896423797182,787.3103576202818,17.38234673927937,0.8319337964539343,0.004520949150891725,0.04215265942681456,1.2947907256850346,0.5664602819127915,1.6875,-2.4,-0.002192982457234427,0.008869179600886845,0.4817825956037338,-0.010964912281786199,-0.007700770077007646,0.7828967178560674,-0.0032894736853034123,-0.003289473684210509,0.9635651912074676,0.001096491226972418,-0.002185792349726823,5.721168322794339,0.004214423338944108,0.0007835171802393308,-0.002016621141141918,-0.0018788074321561227,0.006003028731763523,0.002820296568902749,-0.0038052265339613327,-0.003915586820819541,-0.7922115243454674,0.006953470740082208,-0.0010952902519155584,-0.0010976948408330431,0.0,0.009868421052620759,0.18859649122786337,0.002192982456140413,0.03618421052631571,0.03391684901531722,0.007030832387637445,0.04102206045781274
2025-05-27,914.0,950.0,911.0,945.0,14400,0.03618421052631571,0.03846153846153855,0.03618421052631571,0.03391684901531729,0.042810098792535674,0.0021929824561403508,915.6,0.032110091741992086,867.0,0.08996539792261826,855.8958953857422,0.10410624130052115,896.505559187289,873.5735970452197,22.931962142069324,14.64060901570734,8.291353126361983,30.95937482937489,75.59539894175784,96.15384615384616,92.11728865194213,-3.8461538461538463,19.689191925271025,0.020835123730423483,949.8565024605798,784.1434975394202,19.11338003704263,0.970693293125121,0.017842537629028748,0.04497829516082287,2.758092319479027,1.7580271029178367,2.3488372093023258,-5.0,-0.0349206349216562,0.00219780219780219,0.8235970120666539,-0.03703703703805605,0.008869179600886845,0.30645470216433635,-0.04550264550365557,-0.007700770077007646,0.4979888910170465,-0.0349206349216562,-0.0010952902519167917,0.93851752537828,0.007574139212258504,0.012232203486523591,0.028610071314057205,0.02395200703979212,0.0061067654064917935,0.011132302609853725,0.030077445119823916,0.02505190791646198,-0.342066726680685,0.0382731317795212,0.03391684901528018,-0.0010952902519155584,0.0,0.005291005290999692,0.21693121693098738,0.0,-0.013756613756613745,-0.013756613756613745,0.0005753884969020307,-0.013181225259711713
2025-05-28,945.0,945.0,932.0,932.0,13300,-0.013756613756613745,0.021929824561403466,0.0253025302530252,-0.013756613756613757,0.013948497854077254,0.0,920.2,0.012823299281663925,871.4,0.06954326371233699,856.8404317220052,0.08771711218838929,901.9662423892445,877.9014787455739,24.06476364367063,16.5254399413,7.5393237023706305,32.97856524054646,69.22565837919778,85.48387096774194,90.90894201082638,-14.516129032258064,19.211392502037377,0.020613082083708975,958.1580543811356,784.6419456188644,19.912337475587698,0.8492471127451695,0.01901897808454655,0.04775315754505158,1.8367628780555172,1.5418502202643172,-0.07638888888888884,-0.7213114754098361,0.01394849785298935,0.03618421052631571,1.9886755972931915,-0.021459227468861086,0.00219780219780219,0.5938406297472725,-0.023605150215639914,0.008869179600886845,0.22096395525479906,-0.024678111589029328,-0.003289473684210509,0.4419279105095981,0.0037474493853491752,0.016131251612493912,-0.01750406314196292,0.00917127864053129,0.0016820943167592814,0.01311917196630973,-0.015438708073373025,0.01218335828671547,-0.12445113018678,-0.013547275217812293,-0.013756613756599199,0.03391684901528018,0.0,0.01931330472100932,0.20600858369076608,-0.0010729613733905241,0.006437768240343367,0.007518796992481258,-0.0005751807720474901,0.006935548841686401
2025-05-29,931.0,941.0,931.0,938.0,3100,0.006437768240343367,-0.007407407407407418,0.039911308203991025,0.007518796992481203,0.010741138560687433,-0.001072961373390558,927.4,0.011429803751335621,876.2,0.07053184204397334,857.9655690511067,0.09328396597117128,907.5098974062837,882.3532210607166,25.15667634556712,18.251687222153425,6.904989123413696,34.7647920027527,70.4627148841772,90.3225806451613,90.65343258891646,-9.67741935483871,18.553435894748993,0.019779782403762488,966.4720333215115,785.9279666784886,20.605348852205307,0.8422987038515796,0.0167142964582048,0.0493694840013229,0.4222857921264133,0.3560762692396049,-0.7669172932330828,-1.160919540229885,-0.006396588487200039,-0.013756613756613745,1.8117422694455796,0.00746268656609006,0.03618421052631571,1.9615856150388231,-0.027718550107646345,0.00219780219780219,0.5857512600463152,-0.0383795309178695,-0.007700770077007646,0.35417518049312086,0.0026016073001481417,0.01927153571659778,0.003836160940195225,0.020639772487393244,0.0039998078008287264,0.01783051228749748,0.0024379604395146403,0.022080795916493545,-0.002008952532605103,0.006445803664354775,0.0075187969924731275,-0.013756613756599199,0.0,0.012793176972267811,0.2110874200424189,0.0031982942430703876,0.006396588486140775,0.0031880977683316214,0.0032065865633616165,0.0064048808064320045
2025-05-30,941.0,946.0,939.0,944.0,2300,0.006396588486140775,0.012875536480686733,0.03736263736263745,0.003188097768331562,0.007454739084132056,0.0031982942430703624,934.2,0.010490259044090733,881.55,0.07084113209566012,859.2229461669922,0.09866712034414471,913.1237593437786,886.9196491302932,26.204110213485365,19.842171820419814,6.36193839306555,36.54442359299782,71.68832142292433,95.16129032258064,90.3225806451613,-4.838709677419355,17.799619045124064,0.01885552864947586,974.5370421080275,788.5629578919724,21.096260474851704,0.8357994758422836,0.01425959209359833,0.05053108698472771,0.30744552867263736,0.26617289665547966,-0.25806451612903225,-1.5211267605633803,-0.006355932204442416,0.006437768240343367,0.4143831038631199,-0.012711864407825457,-0.013756613756613745,1.7778371875417724,0.0010593220328378727,0.03618421052631571,1.924876353428686,-0.03601694915356357,0.008869179600886845,0.2138751503809651,0.003393942461023389,0.020042269462468572,0.0030026460251173863,0.01732036790016888,0.004127683534899636,0.021594562329684194,0.002268904951241139,0.015768075032953258,0.11784678459370533,0.005910154253732473,0.003188097768328174,0.0075187969924731275,0.0,0.006355932203383098,0.21610169491502532,0.0,-0.006355932203389814,-0.006355932203389814,6.908849794239359e-05,-0.00628684370544742
2025-06-02,944.0,944.0,933.0,938.0,3200,-0.006355932203389814,0.0,0.028508771929824483,-0.006355932203389831,0.011789924973204717,0.0,939.4,-0.0014903129667857007,887.4,0.05702050935197556,860.6866078694661,0.0898275765215224,916.9508732908896,890.7033788243457,26.247494466543912,21.123236349644635,5.124258116899277,37.632106864372226,68.62192652251592,90.3225806451613,91.93548387096774,-9.67741935483871,17.313931970472346,0.01845834964867152,979.1265501368066,795.6734498631934,20.673101225333927,0.775819814026212,0.005621077324712153,0.05016495455848446,0.4407106459165404,0.3838771593090211,0.3913043478260869,-1.1785714285714286,0.006396588485067856,0.006396588486140775,0.3167607767525134,-1.0660361482450753e-12,0.006437768240343367,0.4269384382316485,-0.006396588487200039,-0.013756613756613745,1.831703622090621,-0.027718550107646345,0.00219780219780219,0.5922049304503512,-0.0008102066510104288,0.01648856149664993,-0.005545725552379385,0.012020210433174555,-0.0005862569622123053,0.014833261751805837,-0.005769675241177509,0.013675510178018647,-0.29756263382684084,-0.00653038036916503,-0.006355932203383098,0.003188097768328174,0.0,0.012793176972267811,0.2110874200424189,0.005330490405117239,0.006396588486140775,0.0010604453870626251,0.005382915186828722,0.006449013267852259
2025-06-03,943.0,945.0,939.0,944.0,3400,0.006396588486140775,0.0,-0.0010582010582010914,0.0010604453870625664,0.006389776357827476,0.005330490405117271,939.2,0.005110732537260354,893.1,0.05699249803934947,862.089067586263,0.0950144660133343,921.1122773999834,894.651276689209,26.461000710774442,22.1907892218706,4.270211488903843,38.67244850727666,70.00368537609143,95.16129032258064,93.54838709677419,-4.838709677419355,16.577222544010034,0.017560617101686944,984.0151252542729,802.1848747457271,20.359450286479202,0.7799314187691104,0.005317754405931269,0.04940516440036832,0.6718039913060659,0.40885040885040885,0.0625,-0.6637931034482758,-0.006355932204442416,-0.006355932203389814,0.6322861094645327,-1.0592637877948619e-12,0.006396588486140775,0.4544556411776329,-0.006355932204442416,0.006437768240343367,0.6125271685437661,0.0010593220328378727,0.03618421052631571,2.8452874925903973,0.0013943924235578836,0.010498689198302902,0.0050021960625828915,-0.011556890256503994,0.00017618066165522216,0.00877693497977829,0.006220407824485553,-0.009835136037979381,-0.23848011831157673,0.006438604071176524,0.0010604453870614418,-0.006355932203383098,0.0,0.006355932203383098,0.21610169491502532,-0.0010593220338983578,-0.004237288135593209,-0.0031813361611876534,-4.635747191436513e-05,-0.0032243235736092164
2025-06-04,943.0,943.0,938.0,940.0,2400,-0.004237288135593209,0.002132196162046851,0.008583690987124415,-0.003181336161187699,0.005330490405117271,-0.001059322033898305,940.8,-0.0008503401371163788,899.05,0.04554807852617149,863.5377014160156,0.08854540856469173,924.018080876909,898.0104413788972,26.007639498011827,22.954159277098846,3.0534802209129808,39.53630397298446,67.858314058549,86.11111111111111,90.53166069295101,-13.88888888888889,15.821706648009316,0.01683160281701328,985.79208897646,812.3079110235399,19.296388182294663,0.7360445804522473,0.003226755508103559,0.047338034842764734,0.8330440819160014,0.31450661774341504,-0.2941176470588235,-1.8823529411764706,0.004255319147867809,0.006396588486140775,1.1801457827143353,-0.002127659575529628,-0.006355932203389814,1.1107254425546684,0.004255319147867809,0.006396588486140775,0.798333911836168,-0.008510638298927065,-0.013756613756613745,4.616452620617841,0.003242419113100389,0.009808503534121082,-0.007479707248693598,-0.0012248125469966672,0.004247584952388124,0.011498350822452836,-0.008484873087981333,-0.002914659835328421,-0.057573098777523514,-0.0039927415075634454,-0.0031813361611843253,0.0010604453870614418,0.0,0.010638297872329108,0.21276595744658217,0.005319148936170137,0.0031914893617022155,-0.002116402116402072,0.0052035812273919695,0.003075921652924048
2025-06-05,945.0,949.0,940.0,943.0,2400,0.0031914893617022155,-0.0010593220338983578,0.005330490405117239,-0.0021164021164021165,0.009574468085106383,0.005319148936170213,941.8,0.0012741558706719225,905.15,0.0418162735446701,865.0202158610026,0.09014793262408283,926.9383761266154,901.3430012767567,25.595374849858672,23.482402391650812,2.11297245820786,40.53979804088366,68.63469877121787,85.41666666666667,88.89635603345282,-14.583333333333334,15.334441887437222,0.01626133816269455,986.0407287641799,824.25927123582,17.873441697879894,0.7339575905561675,0.002845473566274506,0.04400431420803422,0.8755928493250639,0.31741833090861,0.0,1.7857142857142856,-0.0031813361622448078,-0.004237288135593209,0.8755928493250639,0.0010604453860010299,0.006396588486140775,1.2404232032105071,-0.0053022269363676156,-0.006355932203389814,1.1674571324334184,-0.0053022269363676156,0.006437768240343367,1.130974097044874,-0.0015098974755890639,0.005665598729106679,0.00470138683729128,-0.00033510832398944007,-0.0020073213224938487,0.005217352115405621,0.005198810684196064,0.00011313828971161802,-0.018794833311662314,0.0031537620920429983,-0.002116402116399877,-0.0031813361611843253,0.0,0.007423117709430092,0.21527041357347268,-0.0021208907741251393,0.0,0.002125398512220933,-0.0021269815480551737,-6.090773930034505e-06
