date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,673.0926042583627,674.978017715669,669.32177734375,669.32177734375,44200,-0.002809023758079343,-0.0014065327737798894,0.0,-0.005602240896358597,0.008450704225352108,0.002808953572861133,670.4530517578125,-0.0016873283104533732,671.537158203125,-0.003298969883214764,678.513193766276,-0.013546407804530536,670.9969271522203,670.5603208888051,0.43660626341522857,0.2684672251726829,0.16813903824254567,9.028274219818481,49.16815763438757,47.222195229686626,48.363998688450344,-52.777804770313374,13.7194331522982,0.02049751497213228,685.2926144893919,657.7817019168582,4.096707417672375,0.41947265095135977,0.0011784036758441618,0.010542612574739478,0.5966442137660128,0.33341882533983075,-0.5517241379310345,-0.13606780687149989,0.0028169365984151984,0.0014064417124841633,1.330975553785721,0.0014085138932389274,-0.0014044664123380457,0.6897855050552774,0.0028169365984151984,0.0014064417124841633,0.9071151847302277,-1.4940271242380732e-12,-0.0014065327737798894,2.7753405056627205,-0.002806050310591368,-0.0013836938663576207,-2.973447487974925e-06,0.0013836938663576207,0.0007983954532002248,-2.4047549184698062e-05,-0.003607419211279568,2.4047549184698062e-05,1.5668286245114984,-0.004059972607833286,-0.005602240896350274,0.0070721357849964864,0.0,0.08309867977607034,0.1718309999953044,0.00422534575331035,0.014084500620453744,0.009817671809256634,-0.0051803714973816944,0.004678783369761699
2025-05-26,672.1498932732476,678.7488403320312,671.2071865505642,678.7488403320312,40200,0.014084500620453744,0.011235913165510869,0.012658157534948922,0.009817671809256703,0.011235955056179848,0.004225345753310403,672.1499145507812,0.009817639841032344,672.4798645019531,0.0093221762613096,677.7904510498047,0.0014139905331223002,672.1895291798836,671.1668778845997,1.0226512952839357,0.4193040391949335,0.6033472560890023,8.428426996870705,54.43884891089108,67.85708892977425,55.9036388849941,-32.14291107022575,13.412835283439845,0.01976111705304539,685.4779477859034,659.4817812180028,3.8657167210729435,0.7411500100872142,0.005555540693319201,0.009823775213663517,0.6670981231642356,0.3084454197389723,-0.0904977375565611,-0.09132909825921953,-0.01388888264568644,-0.002809023758079343,0.7334760458671445,-0.011111070147629465,0.0014064417124841633,1.636215794626707,-0.012499931435140055,-0.0014044664123380457,0.8479779625296626,-0.012499931435140055,0.001408513894735064,1.8137767378569887,0.008556138350608035,0.004433212078230647,0.0055283622698457085,0.008224945456718275,0.006003028731763523,0.002820296568902749,0.008081471888690222,0.009837860966046172,1.7440795465321728,0.003614740992140014,0.009817671809242097,-0.005602240896350274,0.0,0.06805564932055828,0.18333334204594498,-0.0013888199278843105,0.005555624996122166,0.006954102920723182,-0.012039504568816877,-0.0050950596448104
2025-05-27,677.8061804165498,684.4051279310363,677.8061804165498,682.5197143554688,67700,0.005555624996122166,0.019718373820280632,0.016853960681669555,0.006954102920723251,0.009735744089012484,-0.0013888199278843229,674.4124145507812,0.012021279010819619,673.2811676025391,0.01372167705924876,677.2405385335286,0.007795126724640111,673.7787884376659,672.0078287342936,1.7709597033722275,0.6896351720303924,1.0813245313418351,8.328618507984809,56.38689416567963,82.142973761426,65.74075264029564,-17.85702623857399,12.926129014228895,0.018938836113205355,686.6742476155943,659.8880875894839,3.978450804066322,0.8449000059704045,0.008603546561623134,0.010066383338168537,1.121585129471016,0.5167702242645374,0.6840796019900497,-0.0971263865839811,-0.005524930555292351,0.014084500620453744,0.6659929424628486,-0.01933707808742602,-0.002809023758079343,0.7322608969367638,-0.016574612810512424,0.0014064417124841633,1.6335050777820115,-0.016574612810512424,0.0014064417124841633,1.1133016351617766,0.007912792472573196,0.012877386878603885,-0.00235716747645103,0.00397657380306567,0.0061067654064917935,0.011132302609853725,-0.0005511404103696275,0.00572165807181583,1.951730242013463,-0.006363133728609506,0.006954102920712991,0.009817671809242097,0.0,0.06215471603043934,0.18784536861676732,0.01104968225523617,0.01104968225523617,0.0,0.007766687907298108,0.007766687907298108
2025-05-28,690.0613403320312,691.0040470811188,684.4050998375064,690.0613403320312,69500,0.01104968225523617,0.016666695142294685,0.029535822329941563,0.0,0.009641873278236906,0.011049682255236195,678.37177734375,0.017231794390144106,674.3652801513672,0.023275308859491917,676.9420145670573,0.019380279967325054,676.2837964214143,673.3451258896815,2.9386705317327824,1.1394422439708705,1.799228287761912,8.733117820605537,60.064546135233705,96.87500148388789,82.29168805836271,-3.1249985161121185,12.608857850758975,0.018272082659599218,689.4046337711286,659.3259265316058,4.460298909927777,1.02183293835314,0.012279900989244136,0.01118020264385631,1.0852422666729127,0.525913538300883,0.026587887740029625,-0.19381270903010028,-0.010928921150578863,0.005555624996122166,1.0571352727159165,-0.016393470174028923,0.014084500620453744,0.627722865039584,-0.030054665834883698,-0.002809023758079343,0.6901828516106869,-0.028688484354578603,-0.0014044664123380457,0.7979263284458394,0.0005043137819567413,0.01546201079393022,0.010545368473279429,0.014073811536011343,0.0016820943167592814,0.01311917196630973,0.00936758793847689,0.01641665036363183,2.0103242435796025,0.0076681272702675204,0.0,0.006954102920712991,0.0,0.050546510890766345,0.19672134254405524,-0.002732213287192975,-0.0013660930314218778,0.00136986301369868,-0.010773123878857777,-0.00940700362308668
2025-05-29,688.1759455689979,691.9467726680061,686.2905320194939,689.11865234375,56500,-0.0013660930314218778,0.009668494329885924,0.02668540743484238,0.0013698630136986742,0.008241758241758176,-0.002732213287192921,681.9540649414063,0.010505967732516996,674.8837707519531,0.021092345389955636,676.7848968505859,0.018224040680489217,678.2583896402352,674.5135352566496,3.7448543835856754,1.6605246718938316,2.0843297116918436,9.178682571016855,59.39039465796189,90.90910035241117,89.97569186590836,-9.090899647588827,12.11224233631278,0.017576425039578392,691.1563275739937,658.6112139299124,4.82232868154759,0.937389211402729,0.01229670878523973,0.01211350975313398,1.0158033836141025,0.4274280180957136,-0.18705035971223016,-0.06989247311827962,0.0013679617930435484,0.01104968225523617,1.2495280559500908,-0.009575909702673302,0.005555624996122166,1.2171661782420309,-0.015047934020411602,0.014084500620453744,0.7227486021466712,-0.02599180551612834,0.0014064417124841633,1.772711745563726,0.001548235285632943,0.014965124934602565,-0.0029143283170548206,0.011720282500239813,0.0039998078008287264,0.01783051228749748,-0.005365900832250604,0.008854895147344898,1.858729249672671,-0.008800652783891152,0.0013698630136966838,0.0,0.0,0.05198361838100456,0.19562248803032256,0.005471929209150517,0.019151819402472237,0.013605442176870763,-0.002200316910559722,0.011479573282761998
2025-05-30,692.8894608260802,704.201941819159,692.8894608260802,702.3165283203125,143100,0.019151819402472237,0.017759563204025497,0.04929579776636661,0.013605442176870696,0.016326530612244802,0.00547192920915044,688.5530151367187,0.01998903915893968,675.8264770507812,0.03919652775974569,676.9420145670573,0.03748402847834198,681.9596417448624,676.5730162243283,5.386625520534153,2.405744841621896,2.980880678912257,10.42752931464567,65.26787747456183,95.65217537284413,94.4787590697144,-4.347824627155875,12.324459989105364,0.01754829836991516,695.7521885418789,655.9007655596836,5.896694541489668,1.1647203358677145,0.012825643315196991,0.014554227200536387,1.8978528136231616,1.1254777971780472,1.5327433628318583,-0.23125437981779962,-0.018791919946848257,-0.0013660930314218778,0.7493269320035544,-0.017449664780884167,0.01104968225523617,0.9217384384822482,-0.02818787991956051,0.005555624996122166,0.8978660760467367,-0.046979886770466606,-0.002809023758079343,0.5861991220275593,0.005731777905050888,0.024213303341814714,0.013420041497421348,0.025082494424551897,0.004127683534899636,0.021594562329684194,0.015024135867572602,0.027701235436682417,1.96326346153448,0.0110480891376263,0.01360544217685106,0.0013698630136966838,0.0,0.03221482644049081,0.2107382858411564,0.014765047873988468,0.02013417511141724,0.005291005291005346,0.015916024746970087,0.02128515198439886
2025-06-02,712.6862654836553,716.4570922851562,707.9727319817794,716.4570922851562,177900,0.02013417511141724,0.03967160059944086,0.05555553057693441,0.005291005291005404,0.011984021304926819,0.014765047873988548,696.0946655273438,0.02925238155841514,678.6545959472656,0.05570211498246791,677.5233489990235,0.05746479932034254,687.2669418279846,679.5273922288341,7.739549599150564,3.47250579312763,4.267043806022934,12.262811525764302,70.23804890962033,100.0,95.52042524175177,-0.0,12.454181701658106,0.017383011258801036,704.0405392782643,653.268652616267,7.48125585020609,1.2445556748669282,0.018760929877430194,0.01817654440530153,1.7281743911560992,1.7500196741953253,0.24318658280922434,-0.3647176321045942,-0.019736791104575935,0.019151819402472237,1.3901166687714321,-0.03815781885160985,-0.0013660930314218778,0.548858083756715,-0.03684205549546349,0.01104968225523617,0.6751440145325963,-0.05263155653020479,0.014084500620453744,0.39051495516849455,0.0017258013841198016,0.01632202425428743,0.01840837372729744,0.03923350632264698,-0.0005862569622123053,0.014833261751805837,0.020720432073629547,0.04072226882512857,1.0506570289377333,0.020750130109529284,0.00529100529099798,0.01360544217685106,0.0,0.01184221803742946,0.2263157794192474,0.0052631578947368585,0.0,-0.005235602094240788,0.005078052444205899,-0.00018510545053095973
2025-06-03,720.227919086657,723.0560391877826,715.514385584781,716.4570922851562,112900,0.0,0.02013417511141724,0.04972365957478009,-0.005235602094240791,0.010540184453227838,0.005263157894736795,702.8821411132812,0.019313268010131335,681.48271484375,0.051321004448915186,678.1203959147135,0.05653376096684726,691.757734206011,682.2629255663394,9.494808639671646,4.676966362436434,4.817842277235212,14.284513777954176,70.23804890962033,89.39393601484869,95.01537046256426,-10.606063985151305,12.103286837468355,0.01689324729670517,710.2554833452632,652.7099463422369,8.444166777761975,1.1077687213096457,0.018760929877430194,0.020601539108164448,1.0082067493592664,1.1245467946930157,-0.3653738055087128,-0.43233046338396053,-1.3957723865587468e-12,0.02013417511141724,1.588662362365044,-0.019736791104575935,0.019151819402472237,1.2778953572481047,-0.03815781885160985,-0.0013660930314218778,0.50454987899733,-0.04736833272512675,0.005555624996122166,0.6045668461614023,0.001770438572059641,0.009652280562529425,-0.001770438572059641,0.04007137901225066,0.00017618066165522216,0.00877693497977829,-0.00017618066165522216,0.0409467245950018,1.0588519912968892,-0.00018654924442163548,-0.005235602094233522,0.00529100529099798,0.0,0.01184221803742946,0.2263157794192474,0.0039475067528707,-0.00263144152204986,-0.006553079947575369,-0.0005500570321681671,-0.007129005307088727
2025-06-04,719.285311495094,730.5977934583195,711.7436568529436,714.57177734375,145700,-0.00263144152204986,-0.00263144152204986,0.0355192148569361,-0.006553079947575354,0.02649006622516554,0.003947506752870675,707.784228515625,0.009589855995167262,683.5095367431641,0.04544521901998344,678.4503438313802,0.05324108660234406,695.2675869964324,684.6561738461476,10.611413150284875,5.863855720006123,4.747557430278752,16.496719098648686,68.71752210376722,77.02705048480762,88.80699549988545,-22.972949515192376,12.5854903923189,0.017612632896144936,715.4364017675754,651.5826717187527,9.342039374180136,0.9864592965334322,0.016775880803133712,0.02292021137940018,1.145251177085544,1.5747776180542796,0.29052258635961037,-0.24030284173408012,0.002638384274581629,0.0,0.887432106334646,0.002638384274581629,0.02013417511141724,1.3983540453227061,-0.01715048006790343,0.019151819402472237,1.1248142995260217,-0.03430087471939647,0.01104968225523617,0.5462934578410797,0.0035657158462683728,0.013116349691126069,-0.006197157368318233,0.02240286516581003,0.004247584952388124,0.011498350822452836,-0.006879026474437984,0.024020864034483263,0.7415993629763896,-0.00578144781692899,-0.006553079947566243,-0.005235602094233522,0.0,0.022427440633213912,0.22427450313709246,-1.3778789931251367e-07,0.0026383842759847287,0.0026385224274405594,0.0014884904261510496,0.004127012490035091
2025-06-05,714.5716788844059,718.3425056859066,711.7435587832802,716.4570922851562,102200,0.0026383842759847287,0.0,0.03967160059944086,0.0026385224274406097,0.009271523178808026,-1.377878993632095e-07,713.2519165039063,0.004493749972598771,685.6306243896485,0.044960751165256996,678.9216969807943,0.05528678118585528,698.5275108870054,687.0117974342223,11.515713452783075,6.994227266561515,4.52148618622156,18.55089829113868,69.43020903353512,79.16653601194209,81.86250750386614,-20.833463988057908,12.157880143055156,0.016969446284997126,720.2786381722744,650.9826106070225,10.106903790497924,0.9448518764871526,0.008608104340957667,0.024808263095205844,0.7494811566356949,1.0795850675004754,-0.2985586822237474,-0.38248260997354755,-0.0026314415234418576,-0.00263144152204986,1.0684873240882657,-1.3957723865587468e-12,0.0,0.8279493403539135,-1.3957723865587468e-12,0.02013417511141724,1.3046252227543065,-0.03815781885160985,-0.0013660930314218778,0.4143413439326494,-0.0010075659775493839,0.009691304001207535,0.0036459502535341123,0.029980296598233324,-0.0020073213224938487,0.005217352115405621,0.004645705598478577,0.034454248484035235,0.6795504508985564,0.00400246038578371,0.0026385224274369174,-0.006553079947566243,0.0,0.019736982612652287,0.2263157794192474,-0.005263053424592545,-0.005263053424592545,0.0,-0.005042833957793239,-0.005042833957793239
