date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2328.0,2328.0,2320.0,2320.0,2400,-0.0004308487720809939,0.0047639670853183436,-0.029288702928870314,-0.003436426116838488,0.0034482758620689655,0.003015941404566997,2327.2,-0.003093846683137169,2403.35,-0.034680758108875165,2460.9487345377606,-0.05727414495092187,2365.6631373282944,2401.312302692992,-35.64916536469764,-25.510861623529358,-10.13830374116828,16.71615448682962,31.77693174227376,10.457516339869281,8.278867102396505,-89.54248366013071,32.66817012118511,0.014081107810849583,2502.933683402456,2303.7663165975437,8.287072910933176,0.08150774729254456,0.011997169454112661,0.022019548144779647,1.0252029047415634,0.8708272859216255,0.26315789473684204,0.20734908136482932,0.00043103448232750807,0.005197055002165385,0.8116189662537378,-0.004741379310773786,-0.00043290043290045155,1.0252029047415634,-0.0043103448280154,-0.02777777777777779,1.6232379325074755,0.030172413792659336,-0.004166666666666652,0.8543357539513029,0.0035017079097081384,0.0023726914093677525,-0.003932556681789132,-0.031661394338238065,0.0007983954532002248,-2.4047549184698062e-05,-0.0012292442252812186,-0.029264655379685617,0.5550631106202785,-0.0008740086358393976,-0.0034364261168370117,-0.003006872852232385,0.0,0.12348092672216696,0.025862068965506094,0.01551724137931032,0.00948275862068959,-0.005942275042444822,0.012185181578314754,0.006150698819694025
2025-05-26,2356.0,2356.0,2339.0,2342.0,1600,0.00948275862068959,0.009047824213701094,-0.014309764309764272,-0.005942275042444821,0.007268063274903805,0.015517241379310345,2320.4,0.00930873987200087,2396.65,-0.022802662049517974,2457.619991048177,-0.047045512109387455,2362.022654662403,2396.918798789807,-34.89614412740411,-27.387918124304313,-7.5082260030998,16.910620023427935,37.77546198318231,24.836601307189543,15.468409586056637,-75.16339869281046,32.90615796967189,0.014050451737684816,2493.7814058376625,2299.5185941623376,8.105597883517614,0.21868007299648443,0.005669428276154336,0.02127555928629308,0.6608839322593969,0.5681818181818182,-0.33333333333333337,0.12977099236641232,-0.009393680615282118,-0.0004308487720809939,0.9913258983890955,-0.008966695132788693,0.005197055002165385,0.7847996695580338,-0.01409052092270957,-0.00043290043290045155,0.9913258983890955,0.014517506404349012,-0.0058577405857740406,0.49566294919454773,0.004451942514424236,0.003028568501123774,0.005030816106265355,-0.017338332810888046,0.006003028731763523,0.002820296568902749,0.003479729888926068,-0.01713006087866702,0.6324716864168767,0.005686012915102151,-0.005942275042442299,-0.0034364261168370117,0.0,0.1129273057196575,0.03501280956445986,0.0017079419299743659,-0.004269854824935915,-0.0059676044330775335,-0.002154414285221742,-0.008132211040132023
2025-05-27,2346.0,2346.0,2332.0,2332.0,500,-0.004269854824935915,0.005172413793103514,0.00952380952380949,-0.005967604433077579,0.006003430531732418,0.0017079419299743809,2324.8,0.003097040605211987,2390.65,-0.0245330767786901,2454.1890096028646,-0.049787937736542665,2357.403784714341,2392.1099988794513,-34.706214165110396,-28.85157733246553,-5.854636832644864,17.26769379996639,36.21668390178814,18.30065359477124,17.86492374727668,-81.69934640522875,31.555718114695328,0.013531611541458747,2488.1882489078043,2293.111751092196,8.159977320628636,0.19934871367519816,0.005402066390485731,0.021456288996496094,0.2839295854628052,0.20610057708161583,-0.6875,0.0417633410672853,0.00428816466509252,0.00948275862068959,0.9085746734809768,-0.005145797599054425,-0.0004308487720809939,1.362862010221465,-0.004716981132502296,0.005197055002165385,1.0789324247586598,-0.009433962264575713,-0.02777777777777779,2.1578648495173196,0.0021345036414162385,0.008521625279346957,-0.006404358466352154,0.0010021842444625333,0.0061067654064917935,0.011132302609853725,-0.010376620231427708,-0.001608493086044235,0.503642643958655,-0.007345482300296692,-0.0059676044330750355,-0.005942275042442299,0.0,0.11769972126733838,0.030874785591753485,0.004716981132075526,0.004716981132075526,0.0,0.0038698067029950545,0.0038698067029950545
2025-05-28,2343.0,2347.0,2333.0,2343.0,2500,0.004716981132075526,0.000426985482493647,0.014724989172802072,0.0,0.006000857265323617,0.0047169811320754715,2331.6,0.004889346371159453,2385.3,-0.0177336184131901,2451.2312947591145,-0.04415384830940905,2355.1878178352113,2388.4722211846774,-33.284403349466174,-29.738142535865663,-3.5462608136005116,17.558364976844924,39.18925465867838,25.49019607843137,22.875816993464042,-74.50980392156863,30.37316682078852,0.012963366120689525,2480.9495687392314,2289.650431260769,8.019919401268703,0.2788803412416715,0.004700652121980868,0.02094203732665173,1.403705783267827,1.3804527885146327,4.0,-0.06813186813186811,-0.004694835681176013,-0.004269854824935915,0.2807411566535654,-0.0004268032441312464,0.00948275862068959,0.8983717012914093,-0.009816474605629621,-0.0004308487720809939,1.347557551937114,-0.014511310286378754,-0.00043290043290045155,1.347557551937114,0.0008359809439435318,0.008695980101070104,0.0038810001881319943,0.006029009071731968,0.0016820943167592814,0.01311917196630973,0.0030348868153162447,0.0016058172064923413,0.4890883304056616,0.0038942884311068773,0.0,-0.0059676044330750355,0.0,0.11245230473556908,0.03542466922747101,0.003841229193341844,0.029022620571916402,0.02508503401360551,0.0018849698740909812,0.02706636125266554
2025-05-29,2352.0,2411.0,2352.0,2411.0,2800,0.029022620571916402,0.03387650085763294,0.0387763894872899,0.025085034013605442,0.025085034013605442,0.0038412291933418692,2349.6,0.026132107592345077,2384.3,0.011198255252689915,2448.9881225585937,-0.015511762678493413,2363.774307399025,2390.140945541368,-26.366638142343163,-29.063841657161163,2.697203514818,16.89957145808399,53.58880089593442,91.45299145299145,45.081280375398016,-8.547008547008547,33.06079776216077,0.013712483518103299,2478.423535845191,2290.1764641548093,7.895276252584899,0.6418348756251279,0.014747821028023477,0.0200266922851175,1.4278429372768995,1.5126958400864399,0.1200000000000001,-0.09174311926605505,-0.02820406470384562,0.004716981132075526,1.2748597654258031,-0.032766486935282946,-0.004269854824935915,0.25497195308516063,-0.028618830361249015,0.00948275862068959,0.815910249872514,-0.03732890916672027,0.005197055002165385,0.9688934217236104,0.008677014080870817,0.01979731821276825,0.020345606491045585,0.01897907127452165,0.0039998078008287264,0.01783051228749748,0.025022812771087675,0.020945877199792417,0.8375283829802155,0.025672668012256667,0.025085034013594777,0.0,0.0,0.0810766279533263,0.06262961426791264,0.0,-0.005806719203649946,-0.005806719203649946,-0.003457052116438552,-0.009263771320088498
2025-05-30,2411.0,2411.0,2397.0,2397.0,500,-0.005806719203649946,0.023047375160051287,0.03318965517241379,-0.005806719203649938,0.005840634125990822,0.0,2365.0,0.013530655390691981,2382.5,0.0060860440709313846,2446.4955118815105,-0.020231188507035203,2368.8859524145596,2390.649023649415,-21.763071234855488,-27.60368757270003,5.840616337844541,16.287834619234555,50.91564939074013,79.48717948717949,65.47678900620076,-20.512820512820515,31.699312207720713,0.013224577475055272,2474.1744239142026,2290.8255760857974,7.695649436659193,0.5790842166271502,0.015102556829278512,0.019619519060452686,0.3162555344718533,0.27159152634437805,-0.8214285714285714,-0.12826086956521743,0.005840634125571231,0.029022620571916402,1.7710309930423782,-0.022528160200658065,0.004716981132075526,1.5812776723592663,-0.027117229871077564,-0.004269854824935915,0.3162555344718533,-0.03212348769335327,-0.0004308487720809939,1.5180265654648957,0.0017246963596535513,0.018059789185726115,-0.007531415563303497,0.015129865986687675,0.004127683534899636,0.021594562329684194,-0.009934402738549581,0.011595092842729596,0.7858990724327346,-0.009050661865023442,-0.0058067192036475295,0.025085034013594777,0.0,0.08739080099935896,0.05715477680431491,0.0004171881518564291,-0.0004171881518565401,-0.0008340283569641116,0.0008779269546663126,4.355065095334337e-05
2025-06-02,2398.0,2398.0,2396.0,2396.0,900,-0.0004171881518565401,-0.00622148486105345,0.02305721605465405,-0.0008340283569641367,0.0008347245409015025,0.00041718815185648727,2375.8,0.00850239919142659,2381.8,0.005961877571162066,2443.921805826823,-0.019608567554636025,2373.057344350781,2391.0453922679767,-17.988047917195672,-25.680559641599157,7.692511724403484,15.685652824675277,50.72102636716976,79.3103448275862,83.41683858925238,-20.689655172413794,29.57793276431209,0.012344713173747808,2472.835377738553,2290.7646222614476,7.64425037690424,0.5779916574893623,0.01488936609481527,0.019490886234058973,0.6245662734212353,0.4942339373970346,0.8,-0.07657657657657657,0.0004173622700331947,-0.005806719203649946,0.3469812630117974,0.006260434056341246,0.029022620571916402,1.9430950728660652,-0.022120200334297957,0.004716981132075526,1.7349063150589867,-0.022537562604748484,0.00948275862068959,1.1103400416377516,-0.0006203048032605851,0.01293398778141287,0.000203116651404045,0.010123228273241181,-0.0005862569622123053,0.014833261751805837,0.0001690688103557652,0.008223954302848214,0.6430407126720771,-4.020105706657235e-05,-0.0008340283569637889,-0.0058067192036475295,0.0,0.08784463689293112,0.05676126878127848,0.0037562604340568573,0.005008347245408995,0.001247401247401303,0.0036429690958270453,0.004895055907179183
2025-06-03,2405.0,2411.0,2393.0,2408.0,1600,0.005008347245408995,0.004589069670421386,0.032590051457976,0.0012474012474012475,0.007521938988717091,0.0037562604340567614,2391.0,0.007109995817228265,2381.4,0.011169900058364268,2441.4997762044272,-0.013720982705758167,2378.4331375275838,2392.3012891370154,-13.868151609431607,-23.318078035165648,9.449926425734041,15.50936095823148,53.0407182517304,97.19626168224299,85.33126199900289,-2.803738317757009,28.75093756686123,0.011939758125767978,2471.8995027610704,2290.90049723893,7.60052933241541,0.6469621334286617,0.011474876976447003,0.019279595246530317,0.963275135460566,0.8551576696953501,0.7777777777777777,-0.12249443207126953,-0.004983388704732139,-0.0004171881518565401,0.5418422636965683,-0.004568106312705766,-0.005806719203649946,0.30102347983142685,0.0012458471756640055,0.029022620571916402,1.6857314870559903,-0.0315614617944221,-0.004269854824935915,0.30102347983142685,-0.0037554933910699377,0.006751600682128751,0.008763840636478932,0.025838450775847246,0.00017618066165522216,0.00877693497977829,0.0048321665837537725,0.02381311647819771,0.651918128121311,0.0048934918782515486,0.0012474012474007288,-0.0008340283569637889,0.0,0.08242348421738721,0.061461794019908034,0.007890365448504966,0.0029069767441860517,-0.0049443757725586845,0.005121287817307852,0.000137899112988938
2025-06-04,2427.0,2427.0,2407.0,2415.0,1800,0.0029069767441860517,0.007929883138564353,0.030729833546734975,-0.004944375772558714,0.008309098462816784,0.007890365448504983,2405.4,0.003991020204122453,2379.65,0.014855125753360898,2439.4682373046876,-0.010030152035392703,2384.0588086771863,2393.982675126866,-9.923866449679736,-20.639235718068466,10.71536926838873,15.789405848731308,54.38947972722134,90.2439024390244,88.91683631628452,-9.75609756097561,28.125870597799715,0.011646323228897752,2466.035820595749,2293.264179404251,7.2603803580987964,0.7046053377522669,0.003520886404881115,0.01834989272428858,1.183431952662722,0.9646302250803859,0.125,-0.1132075471698113,-0.0028985507250505194,0.005008347245408995,1.051939513477975,-0.00786749482442739,-0.0004171881518565401,0.591715976331361,-0.007453416149479364,-0.005806719203649946,0.32873109796186717,-0.029813664596675005,0.004716981132075526,1.643655489809336,0.005526189734998247,0.011423427094895279,-0.0026192129908121954,0.019306406451839696,0.004247584952388124,0.011498350822452836,-0.001340608208202072,0.01923148272428214,0.4665307542677616,0.0009253477325320263,-0.0049443757725566775,0.0012474012474007288,0.0,0.07928602484284536,0.06418219461695066,0.003726708074534235,0.005797101449275255,0.0020627062706271015,0.004663185205175051,0.0067335785799160705
2025-06-05,2424.0,2429.0,2416.0,2429.0,1100,0.005797101449275255,0.008720930232558155,0.0074657818332641845,0.0020627062706270625,0.005380794701986755,0.0037267080745341614,2409.0,0.008302200082603406,2378.35,0.021296276830146343,2437.847208658854,-0.0036291071189475943,2390.9728381114655,2396.576551043395,-5.603712931929294,-17.632131160840633,12.028418228911338,16.10437684637851,57.04668481270612,100.0,95.81338804042245,-0.0,27.116879840814022,0.011163803969041933,2460.856423992323,2295.843576007677,6.938122983776409,0.8069457961522661,0.005637325622734801,0.017424826044472597,0.9314140558848434,0.5817028027498677,-0.38888888888888884,-0.07828282828282829,-0.005763688761216246,0.0029069767441860517,1.5241320914479255,-0.008645533141618533,0.005008347245408995,1.3547840812870449,-0.013585837793736677,-0.0004171881518565401,0.7620660457239627,-0.007410456978588997,0.029022620571916402,2.3708721422523285,-0.0030091636571155833,-0.0003859340983190662,0.008806265106390838,0.00785171593158325,-0.0020073213224938487,0.005217352115405621,0.007804422771769104,0.002248429717858564,0.3276663767809622,0.006454833154051984,0.0020627062706262116,-0.0049443757725566775,0.0,0.07306535611176523,0.0695759571839977,0.0008233841086866533,0.0016467682173733067,0.0008227067050596837,0.0009295697711159113,0.0017529538798025648
