date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,181.0,184.0,179.0,181.0,331700,0.0,-0.005494505494505475,0.04022988505747116,0.0,0.027932960893854747,0.0,180.0,0.005555555549969116,171.55,0.055085980757475506,160.88333333333333,0.12503884801952747,175.64183297948716,172.5403597333883,3.1014732460988625,2.0544859248852707,1.0469873212135918,16.15258998207131,60.838827235742414,85.29411764705883,87.16577540106952,-14.705882352941176,6.847995941108603,0.03783423171862303,184.25393639782584,158.84606360217418,14.810768170009709,0.8719319628212747,0.015626669197406372,0.03600542466951369,0.5859999540669315,0.48897628973577295,-0.29093629756306116,0.11536119635637387,-5.5248028374421665e-12,-0.005494505494505475,0.8264419008517051,0.005524861872897802,0.005524861878453136,0.8559450640501306,-5.5248028374421665e-12,0.03428571428571425,1.857815953261336,-0.03867403315448237,0.0235294117647058,0.9923309442248883,-0.002806050899643442,-0.0013836943178564284,0.002806050899643442,0.041613579375327586,0.0007983953810011218,-2.4047437238796146e-05,-0.0007983953810011218,0.04025393249470995,-1.3514957159333139,0.0010790279370439622,0.0,0.0,0.0,0.060773480662647664,0.28729281767797077,0.0,0.016574585635359185,0.016574585635359185,0.008113067477837707,0.024687653113196893
2025-05-26,181.0,189.0,181.0,184.0,647700,0.016574585635359185,0.016574585635359185,0.05142857142857138,0.016574585635359115,0.04419889502762431,0.0,181.8,0.01210121011544496,171.75,0.07132459970264149,161.68333333333334,0.13802700751795882,176.92770482879683,173.38922197535953,3.5384828534373014,2.351285310595677,1.1871975428416244,17.00951693741489,63.563462809351314,86.48648648648648,85.69157392686805,-13.513513513513514,6.930281945315131,0.03766457578955145,185.0897901032964,158.4102098967036,15.533962274580954,0.9591526517712188,0.007086089570833795,0.037191130074096454,1.0855410358645865,0.9616269712833273,0.9526680735604462,0.12103819645580405,-0.016304347831433086,0.0,0.5559270674637692,-0.016304347831433086,-0.005494505494505475,0.7840297924617161,-0.010869565222766941,0.005524861878453136,0.8120188850955568,-0.04891304348342973,0.005747126436781658,0.8289464201615323,0.008556138004930353,0.004433211361943626,0.008018447630428832,0.04699536006662775,0.0060030286313079405,0.0028202963922217108,0.010571557004051244,0.048608275036349666,-0.5289660198467903,0.01974998379748847,0.016574585635267546,0.0,0.0,0.043478260869328926,0.2989130434766364,-0.005434782608695676,0.0,0.005464480874316946,-0.0022045111214927934,0.003230271487202883
2025-05-27,183.0,184.0,181.0,184.0,291500,0.0,0.016574585635359185,0.016574585635359185,0.00546448087431694,0.016574585635359115,-0.005434782608695652,182.4,0.008771929819030966,172.25,0.06821480405765912,162.48333333333332,0.13242383833542481,178.01575023975116,174.1752055327403,3.8405447070108494,2.6491371898787115,1.1914075171321379,17.80523482451964,63.563462809351314,86.48648648648648,86.08903020667726,-13.513513513513514,6.649547520649764,0.036138845220726225,186.6009581561652,157.8990418438348,16.662941255344215,0.9093803309903796,0.008242255917402413,0.040010251086481936,0.6555850675038964,0.45149978470507696,-0.5499459626370233,0.07165514708337506,-5.434763750145066e-12,0.016574585635359185,1.456680782923752,-0.016304347831433086,0.0,0.745995083674245,-0.016304347831433086,-0.005494505494505475,1.0520847155345547,-0.016304347831433086,0.03428571428571425,2.365054054844245,0.007912793285239304,0.012877386511810406,-0.007912793285239304,0.003697199123548779,0.0061067655879644194,0.011132302264915952,-0.0061067655879644194,0.0054422833704432325,-1.1124682730839763,0.006793582967771431,0.005464480874287079,0.016574585635267546,0.0,0.043478260869328926,0.2989130434766364,0.0,-0.010869565217391353,-0.010869565217391353,0.0018712769402162896,-0.008998288277175063
2025-05-28,184.0,186.0,182.0,182.0,281200,-0.010869565217391353,-0.010869565217391353,0.0,-0.010869565217391304,0.02197802197802198,0.0,182.4,-0.002192982461610704,172.75,0.05354558610099258,163.2,0.11519607842453938,178.6287117413279,174.75481993772252,3.8738918036053747,2.8940881126240443,0.9798036909813304,18.770622027310505,60.318701003374144,81.08108108108108,84.68468468468468,-18.91891891891892,6.460294126317637,0.0354961215729788,187.71495907111023,157.78504092888977,17.325567665540063,0.8090553056659231,0.008332830158252492,0.042180560567898616,0.6960723400357938,0.45633349345034857,-0.03533447684391078,0.028281284714884114,0.01098901098345606,0.0,0.7215685886217421,0.01098901098345606,0.016574585635359185,1.603293224186286,-0.005494505499969771,0.0,0.8210782190251522,-5.4944937488699e-12,0.005524861878453136,1.1993138291157257,0.0005043143299521906,0.015462010820425197,-0.011373879547343544,-0.015462010820425197,0.001682094658779571,0.013119171887943433,-0.012551659876170924,-0.013119171887943433,-0.919284741536174,-0.009323241263755796,-0.010869565217332232,0.005464480874287079,0.0,0.054945054944753054,0.2912087912071912,0.005494505494505475,-0.005494505494505475,-0.010928961748633892,0.009171467612208058,-0.0018175433768028919
2025-05-29,183.0,185.0,179.0,181.0,339600,-0.005494505494505475,-0.016304347826086918,0.0,-0.01092896174863388,0.0335195530726257,0.005494505494505495,182.4,-0.007675438601931539,173.5,0.043227665700039,163.96666666666667,0.10388290302233871,178.99352531958513,175.21742586826159,3.776099451323546,3.0704903803639447,0.7056090709596012,19.04281371386903,58.705065150808366,78.37837837837837,81.98198198198197,-21.62162162162162,6.427415974437806,0.035510585493935334,188.53994680841674,158.46005319158326,17.337114476561087,0.7493359882031898,0.008378867893933191,0.04262613215984122,0.8976029560634454,0.5736961336326825,0.2076813655761025,0.03614457831325302,0.005524861872897802,-0.010869565217391353,0.7432448505448789,0.01657458562974279,0.0,0.7704689684702425,0.01657458562974279,0.016574585635359185,1.7119476874036914,-5.5248028374421665e-12,-0.005494505494505475,1.2364507150956412,0.0015482352074537198,0.014965125320188706,-0.007042740701959194,-0.014965125320188706,0.0039998076238687294,0.01783051247447734,-0.009494313118374204,-0.01783051247447734,-0.4308382009340721,-0.0037712355737554858,-0.010928961748574158,-0.010869565217332232,0.0,0.060773480662647664,0.28729281767797077,-0.0055248618784530246,0.022099447513812098,0.02777777777777768,-0.0037464982891449693,0.023877811103120154
2025-05-30,180.0,186.0,180.0,185.0,409200,0.022099447513812098,0.016483516483516425,0.022099447513812098,0.027777777777777776,0.03333333333333333,-0.0055248618784530384,183.2,0.00982532750540499,174.3,0.06138841077991164,164.76666666666668,0.12279991907066878,179.91759834734125,175.9420609891311,3.975537358210147,3.251499775933185,0.7240375822769618,19.424588230021534,62.972109881068214,83.33333333333333,80.93093093093093,-16.666666666666668,6.396886261977962,0.03457776357807235,189.9856622429531,158.6143377570469,17.998464994782672,0.841075812875132,0.008881987418954572,0.043494999727844236,1.0389979712625146,0.6945823594412788,0.204946996466431,0.03972092718557896,-0.02162162162691006,-0.005494505494505475,0.862276908701735,-0.016216216221533908,-0.010869565217391353,0.7139937182771727,-0.005405405410781494,0.0,0.740146404259587,-0.02162162162691006,0.0,0.8422180524627959,0.005731776770082119,0.024213303147772317,0.01636767074372998,-0.002113855633960219,0.004127683166099249,0.021594562212770178,0.01797176434771285,0.0005048853010419206,-0.4201704613371624,0.023833778053965658,0.02777777777762346,-0.010928961748574158,0.0,0.03783783783763331,0.3027027027010665,0.0,0.016216216216216273,0.016216216216216273,-0.0002463276665440944,0.015969888549672177
2025-06-02,185.0,188.0,183.0,188.0,319300,0.016216216216216273,0.03867403314917128,0.021739130434782705,0.016216216216216217,0.0273224043715847,0.0,184.0,0.021739130429229814,175.45,0.07153035052110845,165.66666666666666,0.13480885311186253,181.1610447554426,176.83524165660288,4.325803098839714,3.466360440514491,0.8594426583252228,20.037522198295346,65.8243927713761,95.65217391304348,85.7879618749184,-4.3478260869565215,6.297108671836679,0.03349525889257013,191.60518492620884,159.29481507379114,18.415713794481444,0.8884201900914152,0.01456708929527261,0.0440821010854641,0.9729980101230798,0.550345495629812,-0.21969696969696972,0.02104874640795118,-0.01595744681374489,0.022099447513812098,1.2469489061771508,-0.03723404255831253,-0.005494505494505475,1.034857889877225,-0.03191489362217059,-0.010869565217391353,0.8568964624071721,-0.021276595749886718,0.016574585635359185,1.9737263111704315,0.0017258026948346315,0.016322025759031383,0.014490413521381642,0.005417104675751322,-0.0005862565058956649,0.014833262196323858,0.01680247272211194,0.006905868238458847,-1.2582038547486927,0.015478586020626846,0.01621621621612856,0.02777777777762346,0.0,0.021276595744567677,0.31382978723237326,0.005319148936170137,0.005319148936170137,0.0,0.005540820479193189,0.005540820479193189
2025-06-03,189.0,191.0,188.0,189.0,488300,0.005319148936170137,0.021621621621621623,0.02717391304347827,0.0,0.015957446808510637,0.005319148936170213,185.0,0.021621621616099373,176.65,0.069912255867139,166.58333333333334,0.13456728363501003,182.36703786998987,177.73633486722488,4.630703002764989,3.6992289529645905,0.9314740498003982,20.975642737512768,66.7439890675659,92.0,90.32850241545894,-8.0,6.061600909562631,0.032071962484288674,193.0850235777137,160.2149764222863,18.60744248821252,0.87572200434038,0.01870652860271969,0.044608408483212035,1.3286315611897008,0.8517415087494069,0.5292828061384278,0.03094978449395036,-0.0052910052962682474,0.016216216216216273,0.868793892049706,-0.02116402116920013,0.022099447513812098,1.1134057645685553,-0.04232804233310927,-0.005494505494505475,0.9240288310055752,-0.02645502646017739,0.0,0.7931519559426536,0.0017704381685675402,0.009652280814526633,0.003548710767602597,0.017521632228951638,0.00017618094411841326,0.008776935519639803,0.005142967992051724,0.018396977523838468,-1.384746051820882,0.005563114802944185,0.0,0.01621621621612856,0.0,0.01587301587293189,0.3174603174586378,0.0,-0.015873015873015928,-0.015873015873015928,0.005881826255578848,-0.00999118961743708
2025-06-04,189.0,190.0,185.0,186.0,442600,-0.015873015873015928,-0.010638297872340385,0.0219780219780219,-0.015873015873015872,0.02702702702702703,0.0,185.8,0.0010764262594129548,177.75,0.04641350210381767,167.43333333333334,0.11088990642378538,182.92595512076065,178.3484582103934,4.577496910367245,3.8748825444451214,0.7026143659221233,21.16447736587724,61.405773380398635,76.19047619047619,87.94755003450655,-23.80952380952381,5.9857722731653,0.03218157136093075,193.5850876221133,161.9149123778867,17.817257521365168,0.7604974534046496,0.016744528497111458,0.04367327178379698,1.1070507577519817,0.777403654464626,-0.09359000614376412,0.022902855215590323,0.01612903225260154,0.005319148936170137,1.2213576254186458,0.010752688166608904,0.016216216216216273,0.798647327045205,-0.00537634409136889,0.022099447513812098,1.023509195824923,-0.021505376349346683,-0.010869565217391353,0.7033499165835003,0.003565715673866133,0.01311634921993308,-0.01943873154688206,0.00886167275808882,0.004247584781227213,0.011498350858731774,-0.02012060065424314,0.010479671119290126,-1.440947225304503,-0.009752470368260942,-0.01587301587293189,0.0,0.0,0.0322580645159556,0.30645161290157824,-0.005376344086021501,0.010752688172043001,0.016216216216216273,-0.008268788707766104,0.007860243550298398
2025-06-05,185.0,192.0,185.0,188.0,406200,0.010752688172043001,-0.005291005291005346,0.03867403314917128,0.016216216216216217,0.03783783783783784,-0.005376344086021506,187.2,0.004273504268139661,178.85,0.05116019009756134,168.4,0.11638954868695728,183.7065774098744,179.06338723184575,4.643190178028647,4.028544071161827,0.6146461068668199,21.607013638081487,63.50158108973254,80.95238095238095,83.04761904761904,-19.047619047619047,6.05821711079635,0.03222455909980918,194.31964770122465,163.38035229877534,17.29901895580057,0.7957404129919404,0.008740253577163468,0.04221149908445734,0.9832470390031007,0.7194970959736857,-0.08224130140081343,0.06333909273349714,-0.010638297877602954,-0.015873015873015928,1.0713568179782678,0.005319148930822859,0.005319148936170137,1.1819781613619254,-5.319078510979125e-12,0.016216216216216273,0.7728970446915069,-0.03723404255831253,-0.005494505494505475,0.8220351906584269,-0.0010075664907840513,0.009691303102241963,0.011760254662827053,0.02898273004692932,-0.0020073216915583894,0.005217351942634593,0.012760009863601391,0.03345668120653669,-1.3881502387422804,0.007966224086673666,0.01621621621612856,-0.01587301587293189,0.0,0.021276595744567677,0.31382978723237326,0.0,0.0,0.0,-0.0004498524110906152,-0.0004498524110906152
