date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,448.76178828893086,448.76178828893086,441.7965277168189,442.79156494140625,386700,-0.008908650826530251,-0.021977969386429708,-0.03470715344472919,-0.013303769401330443,0.01576576576576565,0.004454378600527833,451.3488708496094,-0.018959404712979744,450.4035888671875,-0.016900451317249487,470.78526662190757,-0.05946171995208993,449.95852548542206,453.3888683735589,-3.430342888136863,-4.303672034218762,0.8733291460818986,14.198795632242124,43.31077788656445,28.30190193656867,37.106908491753025,-71.69809806343133,15.559405911028437,0.03513934578462949,461.41708189137825,439.3900958429968,4.890499674698781,0.15442281077121722,0.014528732900784179,0.012759508444035388,0.6619750377036467,0.6417021785017325,-0.20350154479917615,-0.5542104663959622,0.008988728265766133,-0.01318679511308285,0.8311064929017856,0.022471855128235907,-0.008714629267435159,0.7624610338588164,0.03146065231712658,-0.0021738878235213477,1.9920877977133016,0.035955050911571806,0.03131995901912665,1.2335640345726606,0.002965912121523356,-0.00319928640839877,-0.011874562948053606,-0.03150786703633042,0.0007983953810011218,-2.4047437238796146e-05,-0.009707046207531373,-0.034683106007490395,1.675631919065519,-0.010246467610970207,-0.013303769401300798,-0.002222222222217217,0.0,0.21348316685913674,0.08764044589326425,-0.004494424672621067,-0.0022472337576606716,0.0022573363431153126,-0.014553291058304847,-0.012306100143344451
2025-05-26,440.8014716071051,445.77665751689193,437.8163600612331,441.7965087890625,383000,-0.0022472337576606716,-0.011135864763318404,-0.03478260521703758,0.002257336343115243,0.018181818181818226,-0.004494424672621068,448.1647521972656,-0.01420960345044231,449.95582122802733,-0.01813358568776413,470.1219085693359,-0.06025118009797148,448.70283060905905,452.5301750710036,-3.8273444619445627,-4.208406519763922,0.3810620578193591,13.665478778525962,42.790013045029966,26.41507348365564,30.188672521958768,-73.58492651634437,15.016612449930605,0.033989884825156816,461.58712175195893,438.32452070409573,5.169974462020405,0.14925192921561492,0.014561464443351714,0.013505609830227538,0.6685740519951612,0.6362432741776597,-0.009568140677527759,-0.5929368414515495,0.002252295189178577,-0.008908650826530251,0.6750328613747488,0.011261268726658447,-0.01318679511308285,0.8475005280513074,0.024774763570926117,-0.008714629267435159,0.7775009993698296,0.036036032299848086,-0.0021692386708073164,0.7672018168456223,0.005543064647595203,-0.002117539880301171,-0.007790298405255874,-0.0326650653367364,0.0060030286313079405,0.0028202963922217108,-0.008250262388968612,-0.03760290160925929,1.6353940313726938,-0.012064550951461068,0.002257336343110122,-0.013303769401300798,0.0,0.21621628916074945,0.08558554285668342,0.002252269016872699,0.004504521306798237,0.0022471910112358273,-0.007734698976676472,-0.005482446686750934
2025-05-27,442.7915533775706,445.77666497337447,437.8163673845642,443.7865905761719,313100,0.004504521306798237,0.0022471648367947683,-0.028322444891105247,0.0022471910112359206,0.01818181818181816,0.002252269016872644,445.57765502929686,-0.004019646034546298,449.7070617675781,-0.013165172833005112,468.89469553629556,-0.05354742802614321,447.9464859886149,451.88250214546053,-3.9360161568456533,-4.153928447180268,0.21791229033461512,13.17025650211232,44.23419419883553,30.188672521958765,28.301882647394365,-69.81132747804124,14.512589959850581,0.03270173157096987,461.63879932650303,437.7753242086532,5.306448830057101,0.2519023879729171,0.009951709807129765,0.01379233250637117,0.7774227108737377,0.5195206007921404,-0.18250652741514362,-0.3783746932097082,-0.004484321586916695,-0.0022472337576606716,0.9509833863450704,-0.002242126411416634,-0.008908650826530251,0.9601704321139393,0.006726447991573403,-0.01318679511308285,1.2054893839961662,0.029147987148553378,-0.0021738878235213477,2.889450043576393,0.003367605833809424,0.007332368700427973,0.001136915472988813,-0.03565481359153322,0.0061067655879644194,0.011132302264915952,-0.0016022442811661824,-0.0394547471560212,1.665694179493397,-0.005667482588604668,0.0022471910112308456,0.002257336343110122,0.0,0.2107623842036467,0.08968607134417943,0.008968602470902587,-0.0112107695785153,-0.019999999999999907,0.006166747188416524,-0.014012624861001364
2025-05-28,447.7667360889668,449.75681047158446,438.8114013671875,438.8114013671875,465400,-0.0112107695785153,-0.006756747422149156,-0.030769211065901803,-0.019999999999999938,0.024943310657596352,0.008968602470902686,442.791552734375,-0.008988769870608038,448.96078338623045,-0.02260638878850374,467.8830744425456,-0.062134483302122234,446.5410883545491,450.9142724581811,-4.3731841036319565,-4.197779578470606,-0.1754045251613503,12.9945527533183,41.419215860339456,20.754703859962422,25.786149955192283,-79.24529614003758,14.257791327318179,0.03249184338160596,461.63491799757094,436.28664877488995,5.645987391481019,0.0996025633986269,0.006611057313874508,0.01481660196396988,1.1442170816318,0.7661523316283947,0.4864260619610348,-0.43689471070275643,0.011337875890353066,0.004504521306798237,0.7697773275868427,0.006802711624100066,-0.0022472337576606716,0.9416311608615803,0.009070328530226934,-0.008908650826530251,0.950727858760243,0.031746010769489796,-0.008714629267435159,1.0950457416390282,0.0004924857226406001,0.011185463461010512,-0.011703255301155902,-0.04195467452691232,0.001682094658779571,0.013119171887943433,-0.012892864237294872,-0.043888382953845236,1.6025622194661089,-0.013906430928241176,-0.019999999999955272,0.0022471910112308456,0.0,0.22448985785121472,0.0793650449977456,0.0068027574599145435,-0.009070258986525581,-0.015765765765765716,0.00039281687677000885,-0.015480199569670117
2025-05-29,441.79652890133366,442.7915661285889,432.84119385603634,434.8312683105469,558400,-0.009070258986525581,-0.020179343981525544,-0.02672602078646491,-0.015765765765765747,0.02298850574712643,0.006802757459914473,440.403466796875,-0.012652485521612689,447.9657470703125,-0.02932027470099119,467.0538767496745,-0.06899120218057597,444.7395775785488,449.72293881761556,-4.983361239066767,-4.354895910589838,-0.6284653284769286,12.321673306085708,39.26638208851822,13.207563650879111,21.3836466776001,-86.79243634912089,13.950118537692063,0.032081682147331494,461.74763962829127,434.1838545123337,6.153101056548228,0.02348784085674636,0.008345338955530423,0.01625909225681396,1.32535525169645,0.906286061145095,0.19982810485603775,-0.5410620956836373,0.009153281619087572,-0.0112107695785153,1.1046209422269482,0.020594936282753107,0.004504521306798237,0.7431388418806563,0.01601826038077192,-0.0022472337576606716,0.9090455970625723,0.027459915044437233,-0.01318679511308285,1.1523280349187437,-0.0005305311388337864,0.011920947765439035,-0.008539727847691796,-0.03864696855190394,0.0039998076238687294,0.01783051247447734,-0.01307006661039431,-0.04455653326094225,1.5567565956694445,-0.015296985886392153,-0.015765765765730064,-0.019999999999955272,0.0,0.23569795836265942,0.07093821398411672,-0.004576692920861047,-0.009153351803983467,-0.0045977011494252595,-0.011002490914519788,-0.015579149797642208
2025-05-30,432.84117912310097,433.8362163164874,426.8709559627823,430.8511047363281,749100,-0.009153351803983467,-0.01814058751905212,-0.026966322645866514,-0.0045977011494252144,0.016317016317016392,-0.004576692920861031,438.0153747558594,-0.01635620673020466,446.8214538574219,-0.035742126937248764,466.1251754760742,-0.07567510316224269,442.6028894489764,448.32502518196463,-5.722135732988249,-4.628343875069521,-1.0937918579187285,11.666470686245273,37.18494276296221,7.407406732609673,13.78989141448374,-92.59259326739033,13.522275238411526,0.03138503090680362,462.20403265932066,431.4388750555231,6.885335817741314,-0.01910506446170246,0.012154910795052171,0.01831513564252537,1.5170078634915685,1.1798039487444403,0.34151146131805166,-0.784370477568741,0.009237909638517339,-0.009070258986525581,1.1308199051844772,0.018475748448440132,-0.0112107695785153,0.9424849281390681,0.030023100084030085,0.004504521306798237,0.6340610893862102,0.02771365808927828,-0.008908650826530251,0.7831089851984909,0.005408421928296782,0.014458273177446471,-0.01456177373228025,-0.04142459582331298,0.004127683166099249,0.021594562212770178,-0.013281034970082716,-0.04856088485863669,1.5087316464347564,-0.015380918023133416,-0.004597701149414593,-0.015765765765730064,0.0,0.24711322444538192,0.062355625154146235,-0.002309459125955593,-0.006928396815187088,-0.004629629629629428,-0.0014249553825825389,-0.006043893071814034
2025-06-02,429.8560717205668,434.8312577358512,427.8659973144531,427.8659973144531,438000,-0.006928396815187088,-0.01601833056568347,-0.03153151099539486,-0.00462962962962943,0.01627906976744182,-0.002309459125955567,435.2292724609375,-0.016918152370204664,445.62740936279295,-0.03985709064596621,465.44523366292316,-0.08073825582797622,440.3356752744343,446.80954163622306,-6.473866361788737,-4.9974483724133645,-1.4764179893753724,10.973217389208816,35.65826694672322,1.8518594220851268,7.488943268524642,-98.14814057791487,13.053917037196276,0.030509358348408334,462.88807706106564,428.36674166452025,7.746681346622686,-0.014505358622865823,0.014763319177815067,0.02069464681941869,0.8676686456643311,0.6810008535832617,-0.41529835802963555,-0.9651139137510171,0.006976734397228013,-0.009153351803983467,1.4839511015231746,0.016279094480037504,-0.009070258986525581,1.1061784742898686,0.025581383237763156,-0.0112107695785153,0.9219474604844285,0.03255811763732841,-0.0022472337576606716,0.7587148202955224,-0.0014473169924977274,0.007424562662034969,-0.005481079822689361,-0.038956073657429834,-0.0005862565058956649,0.014833262196323858,-0.006342140309291423,-0.04636477319171872,1.643767955078761,-0.005964727157339351,-0.00462962962961866,-0.004597701149414593,0.0,0.2558140021785227,0.05581392938960035,0.018604641263317845,0.0069767343995814635,-0.011415525114155,0.018315040673080474,0.006687133809344094
2025-06-03,435.8262907032602,439.8064394768061,428.8610303495552,430.8511047363281,724500,0.0069767343995814635,0.0,-0.029147987150872412,-0.011415525114155008,0.02552204176334113,0.01860464126331778,432.6421752929688,-0.004139842715111253,444.68212432861327,-0.031103160744624714,464.73212381998695,-0.07290440524337338,438.87651057626414,445.6274351991938,-6.750924622929688,-5.34814362251663,-1.402781000413058,10.474604634719512,38.38264542526165,7.407406732609673,5.555557629101496,-92.59259326739033,12.97438311756461,0.030113380179156202,462.97457762308164,426.3896710341449,8.227204240371277,0.12194738536061654,0.009852531660830402,0.021779752773403233,1.2340716187374485,1.1222449235649747,0.654109589041096,-0.6520728229874972,-0.006928396817491911,-0.006928396815187088,0.7460640013899275,-2.3209212329788897e-12,-0.009153351803983467,1.2759738434730472,0.009237909638517339,-0.009070258986525581,0.9511464346487112,0.030023100084030085,0.004504521306798237,0.5333165270209732,-0.0010666412270449127,0.0028202958149860387,0.008043375626626376,-0.03196828296585845,0.00017618094411841326,0.008776935519639803,0.00680055345546305,-0.037924922670512215,1.569398159318965,0.006700236350174948,-0.011415525114128815,-0.00462962962961866,0.0,0.24711322444538192,0.062355625154146235,0.004618973378748281,0.057736758178084324,0.05287356321839076,-0.0020471783584609547,0.05107060644087509
2025-06-04,432.8411945193095,456.72208801003006,432.8411945193095,455.72705078125,1268900,0.057736758178084324,0.06511630660456724,0.03854879194423644,0.052873563218390776,0.05517241379310351,0.004618973378748278,436.0253051757812,0.04518486741608019,445.12989196777346,0.023806890985474283,464.4170288085937,-0.018711583532193266,441.4689013770312,446.37555487193873,-4.906653494907516,-5.259845596994807,0.35319210208729057,11.219523769205837,55.349613261216575,53.70372898014,20.987665044944936,-46.29627101986,13.895568843002991,0.030490989769317873,464.03324300774585,426.22654092780107,8.493408949197669,0.7802984188112505,0.024769886019582295,0.02127855798288445,1.696887190233504,1.8415850780667202,0.751414768806073,0.136651783253404,-0.05458518646901167,0.0069767343995814635,0.9688665531753281,-0.06113539545211044,-0.006928396815187088,0.5857329886691425,-0.05458518646901167,-0.009153351803983467,1.0017638854156499,-0.03711794019254944,-0.0112107695785153,0.6223747327091755,0.000777278601968046,0.003114123241361336,0.05695947957611628,0.0354346687028751,0.004247584781227213,0.011498350858731774,0.05348917339685711,0.027050441085504664,2.2909171702613738,0.04800589327063,0.05287356321826862,-0.011415525114128815,0.0,0.17903931654379684,0.11353711819466959,-5.798692537251071e-08,-0.006550275947709738,-0.0065502183406114245,0.004598549742503847,-0.0019516682182805188
2025-06-05,455.72702435503953,461.69724738152473,448.7617641574734,452.7419128417969,846100,-0.006550275947709738,0.05080829053198199,0.04118987257020024,-0.006550218340611442,0.028824833702882448,-5.798692533740732e-08,439.60743408203126,0.029877744870631107,445.72691345214844,0.01573833478957254,464.1351013183594,-0.024547138204320196,443.203210833149,446.8471369437801,-3.643926110631071,-4.93666169972206,1.2927355890909888,12.20978294857831,53.447662009453076,48.14812487371999,36.41975352882323,-51.85187512628001,13.826991298792157,0.030540559436990383,464.799209845483,426.65461705881387,8.557839258850183,0.6839054732837535,0.029706941040268928,0.02161028465560626,1.0506369509797957,1.202314537192032,-0.3332019859721018,-0.031695468662897186,0.006593464960443551,0.057736758178084324,1.5756449912519355,-0.04835162702082274,0.0069767343995814635,0.899641261062359,-0.05494502457734962,-0.006928396815187088,0.5438825015118195,-0.039560385341369964,-0.009070258986525581,0.6933881023840183,-0.003266767210274911,0.000350762414920178,-0.0032835087374348273,0.04083911015528006,-0.0020073216915583894,0.005217351942634593,-0.0045429542561513485,0.035972520627565646,2.1960727963095015,-0.0021420513874363875,-0.006550218340597069,0.05287356321826862,0.0,0.1868132709670178,0.10769225624279442,-0.015384602750129206,-0.04175822946217933,-0.0267857142857143,-0.014672930040087804,-0.041046556752137926
