date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-10-01,2259.0,2259.0,2190.0,2204.0,57600,-0.024347056219566232,-0.029074889867841458,-0.07394957983193273,-0.02434705621956618,0.031506849315068496,0.0,2244.6,-0.018087855297595046,2230.1,-0.011703511053759108,2224.0833333333335,-0.009029937427850188,2256.269051747208,2243.29960891448,12.969442832727964,13.99537135709682,-1.0259285243688563,11.081653007837252,46.707703260731506,24.04692082111437,35.87487781036169,-75.95307917888563,86.61440087819958,0.03929872998101646,2391.962781392142,2068.237218607858,14.516190430217668,0.4193761537534441,0.011565868849131692,0.03767416282135978,1.1487604954029635,1.0862595707766,1.07942238267148,0.2873406193078325,0.024954627948718278,-0.004845814977973539,0.5524421132406613,0.02994555353855266,0.014298480786416379,0.6122733890428991,0.015426497277216233,-0.006216696269982225,0.5803633752817056,0.07985480943689671,0.0004203446826398505,0.9513172852555792,-0.02352196039916078,-0.032807607834299944,-0.0008250958204054533,-0.04114197199763279,-0.021501611889198524,-0.02726344168833328,-0.002845444330367708,-0.046686138143599454,0.9097040663053243,-0.004786952451843428,-0.0243470562195554,0.003999999999998222,0.0,0.3044464609798982,0.08711433756801855,0.023139745916515464,-0.010435571687840262,-0.032815964523281616,0.0257874878276649,-0.007787829776690826
2025-10-02,2255.0,2256.0,2175.0,2181.0,40700,-0.010435571687840262,-0.03452855245683928,-0.031527531083481386,-0.032815964523281595,0.037241379310344824,0.023139745916515426,2230.4,-0.022148493544197456,2229.8,-0.021885370885719957,2216.0,-0.015794223827158893,2244.6891976322527,2238.684823068963,6.00437456328973,12.397171998335402,-6.392797435045672,10.519194471864454,44.97185039479427,17.302052785923753,27.174975562072344,-82.69794721407625,86.21337224404246,0.039529285760661594,2392.0030825847657,2067.5969174152347,14.548666479932326,0.3495712929053064,0.01712687513741301,0.038151501919618004,1.09523425096203,0.7479417818288738,-0.2934027777777778,0.16274201988487702,0.010545621274181238,-0.024347056219566232,1.5500121094696053,0.03576341127875482,-0.004845814977973539,0.7454051290331262,0.040806969279669536,0.014298480786416379,0.8261349264013347,0.03255387436908186,-0.05378151260504205,2.841688867360943,-0.006511560393479652,-0.03783540540342665,-0.0039240112943606095,0.006307874319945263,-0.002910553013028716,-0.030668798548406605,-0.007525018674811546,-0.0008587325350747806,0.997963998725352,-0.007530944564456002,-0.032815964523267044,-0.0243470562195554,0.0,0.3182026593304364,0.07748739110496218,-0.0004585052728106609,0.010545621274644645,0.011009174311926495,-0.007692436635748248,0.0033116899117070584
2025-10-03,2180.0,2217.0,2166.0,2204.0,30300,0.010545621274644645,0.0,-0.015192135835567444,0.011009174311926606,0.023545706371191136,-0.0004585052728106373,2223.6,-0.008814534988752953,2232.25,-0.012655392541600308,2212.9,-0.004021871752449724,2238.4293210734445,2236.1155769157062,2.313744157738256,10.380486430215974,-8.066742272477718,10.129374250832344,47.08948521156484,24.04692082111437,21.798631476050833,-75.95307917888563,83.698131369468,0.037975558697563534,2391.309580032139,2073.190419967861,14.251054320272274,0.41119679809826004,0.017556697328595924,0.03702170730595651,0.8101387663431459,0.558618019579285,-0.25552825552825553,0.08191556395715183,-0.010435571688289236,-0.010435571687840262,1.0882061976952488,-4.537481501643015e-13,-0.024347056219566232,1.540065773642416,0.024954627948718278,-0.004845814977973539,0.7406219085051202,0.015426497277216233,-0.006216696269982225,0.7780540627255955,0.008400023570688456,-0.03153114669267611,0.0021455977039561893,0.016339010857108663,0.007248689704415304,-0.026307789815468195,0.0032969315702293415,0.01111565397990075,0.9582560292538078,0.0035995206611986784,0.011009174311921556,-0.032815964523267044,0.0,0.3044464609798982,0.08711433756801855,0.003629764065335772,0.014519056261343088,0.010849909584086825,-0.009834168426670085,0.001055123769337231
2025-10-06,2212.0,2259.0,2204.0,2236.0,13600,0.014519056261343088,0.025217790004585128,-0.0149779735682819,0.0108499095840868,0.0249546279491833,0.003629764065335753,2216.8,0.00866113316446726,2235.45,0.0002460354733946346,2211.8,0.010941314765796628,2238.0555793698377,2236.107015662691,1.9485637071466044,8.6941018856021,-6.7455381784554955,9.703413175068873,49.97397484342825,27.243589743589745,22.86418778354263,-72.75641025641026,81.64826484307743,0.0365153241695174,2392.089043664089,2078.8109563359108,14.014095029107255,0.5017556286961878,0.013709537827608287,0.03593655364280067,0.40022365439510316,0.25135844453480205,-0.5511551155115512,0.10762978500262199,-0.014311270125664466,0.010545621274644645,0.8916747594243842,-0.02459749552816426,-0.010435571687840262,1.1977281421971102,-0.014311270125664466,-0.024347056219566232,1.6950648892027897,0.015205724507596052,0.014298480786416379,0.9034460433771814,0.014106136584933949,-0.012612070826045476,0.00041291967640913994,-0.002365902742236423,0.014050454242891846,-0.008397273655304181,0.0004686020184512425,-0.006580699912977718,0.9432941289526495,0.001265345264905366,0.010849909584081894,0.011009174311921556,0.0,0.2857781753129312,0.10017889087652049,0.01073345259391778,0.01073345259391778,0.0,0.010484014997318134,0.010484014997318134
2025-10-07,2260.0,2320.0,2250.0,2260.0,19700,0.01073345259391778,0.025408348457350183,0.00044267374944673143,0.0,0.03111111111111111,0.01073345259391771,2217.0,0.01939557961162852,2241.2,0.008388363376312657,2207.8,0.0236434459638446,2241.4316440821704,2237.8768663543437,3.554777727826604,7.666237054047001,-4.111459326220397,10.13467477494937,52.08384115600859,34.93589743589744,28.74213600020052,-65.06410256410257,81.81624592571475,0.03620187872817635,2392.4872763982494,2089.9127236017503,13.50056009265122,0.5621334471991912,0.01371681415928605,0.03434014834744664,0.6083814582625614,0.36309348274845177,0.44852941176470584,0.04389626818469328,-0.010619469026986406,0.014519056261343088,0.4199993823538495,-0.024778761062378418,0.010545621274644645,0.9357339180383558,-0.03495575221281644,-0.010435571687840262,1.2569099163089466,-0.00044247787654849713,-0.004845814977973539,0.8554399184707081,-0.001171550355459831,-0.009572690706039015,0.01190500294937761,0.010015364455485747,0.00026443247015286634,-0.00362108035728383,0.010469020123764914,0.004063754106730561,1.0644859421823327,0.010451967946783505,0.0,0.010849909584081894,0.0,0.2721238938051893,0.10973451327428772,-0.004424778761061954,-0.0008849557522123686,0.003555555555555534,-0.004299726655219421,-0.0007599036463698358
2025-10-08,2250.0,2291.0,2223.0,2258.0,13600,-0.0008849557522123686,0.009838998211091132,0.024500907441016295,0.0035555555555555557,0.030589293747188485,-0.004424778761061947,2227.8,0.013555974503539847,2245.6,0.005521909511486678,2206.016666666667,0.023564342970652685,2243.9806219156826,2239.3674688466144,4.613153069068176,7.0556202570512365,-2.442467187983061,10.085067990921013,51.88744874781786,34.294871794871796,32.158119658119666,-65.7051282051282,80.82937121673513,0.03579688716417154,2393.4274670012323,2097.7725329987675,13.165966067085183,0.5419407849283405,0.015297930542536812,0.03358453963391934,0.5767355074000254,0.2537739545819261,-0.30964467005076146,-0.010965688008489516,0.0008857395921164635,0.01073345259391778,0.835418345277978,-0.00974313551859618,0.014519056261343088,0.5767355074000254,-0.023914968999546482,0.010545621274644645,1.2849327848691743,-0.023914968999546482,-0.024347056219566232,2.4426445019295193,0.00019765825810024533,0.013517575883258401,-0.0010826140103126138,0.010983331557757894,-0.00011747652165904591,0.01799375859959875,-0.0007674792305533227,0.006507148841417544,1.0512981458395236,-0.0007614529028125369,0.0035555555555539754,0.0,0.0,0.2732506643045734,0.10894596988480561,0.015500442869796238,0.0022143489813994943,-0.013083296990841653,0.013912327676225682,0.000626233787828937
2025-10-09,2293.0,2294.0,2261.0,2263.0,16800,0.0022143489813994943,0.0013274336283186638,0.037597432370472195,-0.013083296990841693,0.0145953118089341,0.01550044286979628,2244.2,0.008377149986182886,2250.7,0.0054649664544339505,2205.4,0.026117711072356053,2246.9066800825008,2241.118026709828,5.788653372672798,6.802226880175549,-1.0135735075027519,10.080868921706923,52.370972812031496,32.65993265993266,33.963567296900635,-67.34006734006734,77.62727327268261,0.034302816293702305,2393.451672494582,2107.9483275054176,12.685091082292816,0.5430818069766118,0.01099590350153886,0.03235972728752242,0.8935694909845221,0.3193552066304224,0.23529411764705888,-0.07515751575157514,-0.0022094564741483858,-0.0008849557522123686,0.7233657784160417,-0.0013256738846657568,0.01073345259391778,1.0478166054997076,-0.011931064958456972,0.014519056261343088,0.7233657784160417,-0.036235086169228325,-0.010435571687840262,2.16477846923036,-0.0012575672410357647,0.01936736329997725,0.003471916222435259,0.018230069070494945,0.0015106230329193185,0.02265553102923363,0.0007037259484801758,0.014941901341238566,1.0361063139714097,0.0006491829189611477,-0.013083296990835986,0.0035555555555539754,0.0,0.2704374723816746,0.11091471498006587,-0.009279717189571324,-0.013256738842244764,-0.004014272970562005,0.005294155785258051,0.001317134132584611
2025-10-10,2242.0,2260.0,2223.0,2233.0,21900,-0.013256738842244764,-0.01107174490699736,0.013157894736842035,-0.004014272970561998,0.016644174538911382,-0.009279717189571365,2250.0,-0.007555555555996629,2252.3,-0.008569018337251544,2205.116666666667,0.012644833606228145,2244.767190839039,2240.516691397989,4.250499441050124,6.291881392350465,-2.041381951300341,9.43942590027369,49.177507843416265,22.55892255892256,29.837909004575675,-77.44107744107744,74.93961089606243,0.03356005861891127,2393.4964588791113,2111.103541120889,12.537979743294509,0.4316555098009775,0.0064040974680112245,0.03243719440237008,1.2791308918871562,0.419934421199977,0.3035714285714286,-0.017006406523005224,0.013434841020594002,0.0022143489813994943,0.9812510951463116,0.011195700850420431,-0.0008849557522123686,0.7943461246422522,0.012091356918489948,0.01073345259391778,1.1506337246656153,-0.012987012987454971,0.010545621274644645,1.7697564394603118,-0.012402747625255605,-0.001177252163506296,-0.0008539912169891594,0.01433514690034833,-0.014066001508057141,0.0005566547335578794,0.0008092626658123773,0.012601240003284156,1.01343733692577,0.000998272267274532,-0.004014272970560208,-0.013083296990835986,0.0,0.28750559785029667,0.09896999552167533,-0.009852216748768461,-0.013434841021047972,-0.0036182722749886764,0.008345512945697717,0.0047628886734182065
2025-10-14,2211.0,2250.0,2186.0,2203.0,40500,-0.013434841021047972,-0.02651347768448964,-0.01475849731663681,-0.003618272274988693,0.0292772186642269,-0.009852216748768473,2243.4,-0.01800838013772932,2254.65,-0.022908211918025945,2205.5833333333335,-0.0011712698837037516,2238.3414691714943,2237.73767722036,0.6037919511340988,5.154263504107192,-4.550471552973093,9.252690922543243,46.14710306886254,13.962264150943396,23.060373123266206,-86.0377358490566,74.15821011777226,0.03366237408885093,2390.832634722642,2118.467365277358,12.080157427773,0.31036495546883164,0.011602239654069679,0.03171140153320182,1.7999200035553975,0.758057874443155,0.8493150684931507,0.046751094804118765,0.013617793916925303,-0.013256738842244764,0.9732900759966223,0.027235587834304464,0.0022143489813994943,0.746633482956313,0.024965955514741234,-0.0008849557522123686,0.6044175814408248,0.014979573308663285,0.014519056261343088,0.6044175814408248,-0.02259253900485578,-0.03770928845976959,0.009157697983807809,0.02295079114313278,-0.01795644292094903,-0.03102597656533566,0.0045216018999010565,0.01626747924869885,0.9704031332670834,0.003990147451772504,-0.0036182722749870566,-0.004014272970560208,0.0,0.3050385837492941,0.08669995460731425,0.0226963231956423,0.01588742623694972,-0.0066577896138482195,0.007982126102448459,0.00117322914375588
2025-10-15,2253.0,2265.0,2213.0,2238.0,10200,0.01588742623694972,0.0022391401701746805,-0.009734513274336276,-0.006657789613848202,0.02349751468594668,0.022696323195642305,2239.0,-0.0004466279593566824,2258.75,-0.009186496956719803,2207.55,0.013793572059063619,2238.288935452803,2237.7571085373706,0.5318269154322479,4.229776186372203,-3.6979492709399553,8.826775664162067,50.0169050479069,29.62962962962963,22.050272113165203,-70.37037037037037,73.28976653793138,0.032747884958846576,2387.5426628344976,2129.9573371655024,11.403888242124857,0.4194441688550831,0.010644440794965508,0.029521555847975323,0.4951215960390272,0.19694541522658376,-0.7481481481481482,0.05937954435288417,-0.01563896336058279,-0.013434841021047972,1.9659239842726082,-0.0022341376233233623,-0.013256738842244764,1.0630551914955584,0.011170688113935956,0.0022143489813994943,0.8154943934760448,0.00983020554021019,0.01073345259391778,0.9562642590165525,0.015614201590233563,-0.021566451956329214,0.00027322464671615705,0.011831938681992938,0.015162973602172058,-0.016393814947150042,0.0007244526347776614,0.006659301672813766,0.9532593364569908,0.0014331800822283153,-0.006657789613845247,-0.0036182722749870566,0.0,0.28462913315447513,0.100983020554021,-0.003127792672028562,-0.010277033065236862,-0.007171671896010756,-0.004932806372427029,-0.012082046765635329
