date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,884.2953003731025,892.9932869341494,882.3624144706476,883.328857421875,216400,0.0010952763113605268,0.01218160165233817,-0.03280421724590532,-0.0010928961748634212,0.012048192771084315,0.0021905665480251592,892.0268432617188,-0.009750811768208245,893.3798553466797,-0.011250531188542578,903.2206644694011,-0.022023197465471545,892.7103056597635,889.0436868251013,3.666618834662245,4.746958500062451,-1.0803396654002064,18.697980894621427,47.96566309918684,35.294114748403466,25.484676662838677,-64.70588525159653,23.67659570187003,0.02680382906423645,924.0171673377101,862.7425433556493,6.858742517569184,0.3359680195222849,0.020859587479268724,0.017792478194691295,0.5755303842277015,0.7524574830227649,-0.48744670772145904,0.05613073686270664,-0.0010940779947822277,0.011074196036391593,1.1228693540708667,-0.012034996124790531,-0.0342245696008463,2.4776529849654656,0.022975914252534757,-0.015789472634552437,0.4037223305257167,0.03391683238254317,0.0,1.6271233321187974,0.00309201680388852,0.0018735563021884782,-0.001996740492527993,-0.0346777735480938,0.0007983953810011218,-2.4047437238796146e-05,0.000296880930359405,-0.03278016980866653,2.114086802496525,-0.0005926008267881297,-0.0010928961748621852,0.02699662542179085,0.0,0.18088661284189636,0.198030634427255,0.0043763253914508304,0.014223152110975024,0.009803921568627416,-0.008314598213006065,0.0015322285065181279
2025-05-26,887.1945919296116,895.892578125,885.2617061084142,895.892578125,153500,0.014223152110975024,0.015334006703915604,-0.024210551297654037,0.009803921568627454,0.012008733624454239,0.004376325391450882,887.581201171875,0.009364075017747275,894.63623046875,0.001404311174152184,900.9034342447917,-0.005562034653565973,893.1998860390307,889.5510121065753,3.6488739324554444,4.52734158654105,-0.8784676540856058,17.83887463571714,52.1496460204204,50.58819156730756,39.999988349058924,-49.41180843269244,22.882818916245387,0.025541922631071405,923.4686440957163,865.8038168417837,6.445617256493037,0.5217870704912988,0.013593927561773744,0.01650947498723,0.4092231159074489,0.5514520973142307,-0.2906654343807763,0.058830657376552464,-0.014023691021534557,0.0010952763113605268,0.5769112852271788,-0.015102426003449465,0.011074196036391593,1.125563514893322,-0.025889912078122856,-0.0342245696008463,2.483597751005729,0.0248112452217375,0.005291004937406862,0.4212198847776999,0.004214423670704971,0.0007835179782938855,0.010008728440270053,-0.02499406927594792,0.0060030286313079405,0.0028202963922217108,0.008220123479667083,-0.027030847689875747,1.8892543102310102,0.002881904394836335,0.009803921568616404,-0.0010928961748621852,0.0,0.16432622385325324,0.20927720501788805,-0.0021574703301106,0.003236273073510487,0.00540540540540535,-0.013694703538742789,-0.008300960135121702
2025-05-27,893.959716468729,904.5905887726814,893.959716468729,898.7919311523438,127400,0.003236273073510487,0.017505455188682406,-0.0053475932216852096,0.005405405405405437,0.011891891891891835,-0.002157470330110655,886.6147583007812,0.013734457650904197,895.9892517089844,0.0031280279724454907,899.0437672932943,-0.0002801155528928678,894.0602006718482,890.2355246284841,3.824676043364093,4.386808477905659,-0.5621324345415664,16.608835984724543,53.087120550679934,54.1176339174776,46.66664674439621,-45.8823660825224,22.007679872510174,0.0244858449544263,922.8688741369876,869.1096292809812,5.999987695551887,0.552133906472576,0.011891306559683595,0.015341654596278785,0.3441187831052263,0.45845313450237685,-0.1700325732899023,0.0023710148335391867,-0.003225833396861111,0.014223152110975024,0.41461721512285904,-0.0172042863264541,0.0010952763113605268,0.5845157351960045,-0.01827954148903921,0.011074196036391593,1.1403999232890625,0.005376343719805998,-0.015789472634552437,0.41002536322899025,0.007574137907526386,0.012232202492862559,-0.004337864834015899,-0.01757979571454777,0.0061067655879644194,0.011132302264915952,-0.0028704925144539322,-0.016479895486601163,1.9212410889642482,-0.008496295894759672,0.0054054054053993906,0.009803921568616404,0.0,0.16057030143680168,0.21182794501672095,0.004301061279059271,0.0064515988835112115,0.0021413276231261325,0.0010693519050846622,0.003219889509536603
2025-05-28,902.657690325354,909.4227907881776,902.657690325354,904.590576171875,147000,0.0064515988835112115,0.009708751092769363,0.03654480495701451,0.0021413276231262305,0.007494646680941933,0.004301061279059265,892.9932739257813,0.012986998428438978,896.9556945800781,0.008511994111774612,897.3413736979167,0.008078533638849805,895.6802584410831,891.2988617798463,4.381396661236749,4.385726114571877,-0.0043294533351279085,15.614277991069004,54.986564953814415,61.17644431846078,55.294089934415304,-38.82355568153922,21.195049855604726,0.02343054461751785,923.611999995601,870.2993891645552,5.9437284531656545,0.6432096735234518,0.01081646605159251,0.015116668813090848,0.6891669518661422,0.5303967873108882,0.15384615384615374,-0.1767220666456777,-0.0064102425708036925,0.003236273073510487,0.5972780249506566,-0.009615397591996033,0.014223152110975024,0.7196403204860736,-0.02350424524756123,0.0010952763113605268,1.014528764515872,-0.03525636787078912,-0.0342245696008463,4.367536954819715,0.0037474498209524648,0.016131251143926217,0.0027041490625587467,0.020413553813088292,0.001682094658779571,0.013119171887943433,0.00476950422473164,0.023425633069071077,1.8004232415738493,0.0034231165653172387,0.0021413276231238582,0.0054054054053993906,0.0,0.15313076428540393,0.21688031907582134,0.006410310042391565,0.006410310042391565,0.0,-0.0007910365654459689,-0.0007910365654459689
2025-05-29,910.3892822265624,931.6510276713442,908.4563962770368,910.3892822265624,473500,0.006410310042391565,0.012903265675015207,0.03176342806405863,0.0,0.025531914893617114,0.0064103100423916134,898.5986450195312,0.013121138420770562,897.9221405029297,0.013884435142267337,896.2661224365235,0.015757774878993436,897.9431851773106,892.7129669981216,5.230218179189023,4.5546245274953066,0.6755936516937169,15.66312653488867,56.867311527852834,68.23532901880071,61.17646908491303,-31.764670981199284,21.61400711588076,0.023741499969106718,925.0507935814821,870.7934874243772,6.04254018357485,0.7297781184995333,0.011194422482878415,0.015286543527687208,2.1179901682314894,1.6328937567246944,2.2210884353741496,-0.19915548666417238,-0.006369479703780101,0.0064515988835112115,0.6575386583527538,-0.01273889236354142,0.003236273073510487,0.5698668372390533,-0.015923632214882244,0.014223152110975024,0.6866134969873994,-0.030785572740018474,0.011074196036391593,1.8885225956226712,0.002601607527727478,0.019271535320959477,0.0038087025146640867,0.012491892743099153,0.0039998076238687294,0.01783051247447734,0.0024105024185228354,0.01393291558958129,1.8357679145754457,-0.0009324084579809015,0.0,0.0021413276231238582,0.0,0.14578592128775025,0.22186838398823844,-0.003184766782506898,-0.001061624645728343,0.0021299254526092604,-0.01076223510036509,-0.008639092963586534
2025-05-30,907.489904681377,910.3892334503272,903.6241329894436,909.4227905273438,147900,-0.001061624645728343,0.005341880053535419,0.02954045131235472,0.00212992545260922,0.007486631016042807,-0.0031847667825068574,903.817431640625,0.006201870742344129,898.8402618408203,0.011773536561255904,894.9777211507161,0.016140144088769848,899.709278308085,893.95073170399,5.758546604095045,4.795408942815254,0.9631376612797906,15.44506006554916,56.444002390940646,67.05879870250625,65.49019067992258,-32.94120129749375,20.5533744102549,0.022600461110408383,926.2196012211105,871.4609224605301,6.092147969477338,0.6932575607383283,0.0070250920545262725,0.015444197017676775,0.7047521931183021,0.5166703929349953,-0.6876451953537487,-0.13963271130218857,0.0010627528892883653,0.006410310042391565,2.256255330909507,-0.0053134959963576645,0.0064515988835112115,0.7004636402190021,-0.01168967776783314,0.003236273073510487,0.6070684881898019,-0.028692851529824814,0.0010952763113605268,1.0311587193428031,0.0033939420724675537,0.020042268749729638,-0.004455566718195896,0.009498182562625083,0.004127683166099249,0.021594562212770178,-0.005189307811827592,0.007945889099584543,1.84035761396775,-0.008658037788505605,0.002129925452606873,0.0,0.0,0.14700360858736458,0.22104142236421973,-0.0010626718360160492,-0.007438867547701178,-0.006382978723404431,1.6249788347166925e-05,-0.006359945923337962
2025-06-02,908.4563725408192,910.389258439842,898.791943045704,902.65771484375,387700,-0.007438867547701178,-0.008492594908304563,0.007551281128936882,-0.006382978723404398,0.012903225806451524,-0.0010626718360160824,905.170458984375,-0.002775989999101003,899.5650939941406,0.003437906683188885,894.0312815348308,0.00964891663868861,900.1628839289565,894.5956934180463,5.567190510910223,4.949765256434248,0.6174252544759744,14.97695161302767,53.44510180614045,58.82353228458535,64.70588666863077,-41.17646771541465,19.913655909103692,0.022061137440706063,926.5397537269845,872.5904342612968,5.997266882171744,0.5573245571999534,0.005331869003417829,0.015329962003105942,1.5103174510422632,1.3106120020553318,1.6213657876943879,-0.040493629358358096,0.0074946190248397215,-0.001061624645728343,0.5761566959224935,0.008565336843259663,0.006410310042391565,1.8445584551676855,0.002141300401401258,0.0064515988835112115,0.5726506714036953,-0.007494686644221038,0.014223152110975024,0.5979719595950153,-0.0008102066510104299,0.01648856047586178,-0.006628660896690748,-0.008937279346924898,-0.0005862565058956649,0.014833262196323858,-0.006852611041805513,-0.007281981067386976,1.9979345414206875,-0.006267565424439628,-0.0063829787233973725,0.002129925452606873,0.0,0.1555999636551139,0.2152034245878456,0.0010706764450338913,0.009635987045632843,0.00855614973262031,0.0007186784512396055,0.009283989051838557
2025-06-03,903.6241691969612,911.355712890625,903.6241691969612,911.355712890625,145000,0.009635987045632843,0.0021254386666078595,0.013978520837601538,0.008556149732620224,0.008556149732620224,0.0010706764450338084,907.6832153320313,0.004046012414415268,900.9664367675781,0.011531257656288707,893.1085520426433,0.020431067203676267,901.8848576153671,895.837176341941,6.047681273426065,5.169348459832612,0.8783328135934525,14.58823977074999,56.63526085072876,69.41178503573857,65.09803867427672,-30.58821496426143,19.112537490373068,0.02097154516070484,927.3265939107813,874.6062796243749,5.851529217398209,0.6970640020582295,0.004201836587910261,0.01483775775140468,0.5572186718212596,0.49728891800220176,-0.6259994841372195,-0.04494272197677596,-0.009544020984163515,-0.007438867547701178,1.4898874418282921,-0.002120930759459738,-0.001061624645728343,0.5683630452576848,-0.0010604318943656654,0.006410310042391565,1.819607180050803,-0.01378581552906255,0.003236273073510487,0.48958385372433433,0.0013943930531744313,0.010498690098257312,0.008241593992458413,0.003479830739344226,0.00017618094411841326,0.008776935519639803,0.00945980610151443,0.005201585317961735,1.872398144493022,0.009306106172770497,0.008556149732610756,-0.0063829787233973725,0.0,0.14457089335395884,0.22269353957101776,-0.0021209172927529885,-0.0031813626516342675,-0.0010626992561105775,-0.01007408715569962,-0.0111345325145809
2025-06-04,909.422802799306,911.3556886713556,906.5234739912318,908.4563598632812,126700,-0.0031813626516342675,0.006423968824700088,0.004273517537365601,-0.001062699256110562,0.005330490405117228,-0.0021209172927529785,908.4563720703125,-1.343821409705015e-08,902.0295227050781,0.007124863427887318,892.3193857828776,0.018084302926163254,902.8958579612,896.7719306768552,6.123927284344859,5.360264224735062,0.7636630596097973,14.227293060063571,55.27555018523858,65.88234268556853,64.70588666863081,-34.11765731443146,18.09251616244594,0.019915668998287235,927.7904348834055,876.2686105267506,5.711766972121611,0.6247400929305998,0.003761210780994894,0.01454672970140208,0.4946108111695379,0.43912853607647145,-0.12620689655172412,0.0088157153208277,0.003191516020402796,0.009635987045632843,0.5660502574552723,-0.006382964858540396,-0.007438867547701178,1.513501274589028,0.0010638162775444826,-0.001061624645728343,0.5773712626043778,-0.004255332301249748,0.0064515988835112115,0.573857847213276,0.0032424188710754444,0.009808503757269176,-0.006423781522709712,-0.005534986219903575,0.004247584781227213,0.011498350858731774,-0.00742894743286148,-0.007224833321366173,1.8524623677462773,-0.011049853612669483,-0.0010626992561093937,0.008556149732610756,0.0,0.14822380969784477,0.22021275354894038,-0.0010638290655772265,-0.01063829715760034,-0.009584664536741117,0.00265465882799549,-0.006919809264027623
2025-06-05,907.4899175828502,910.3892463930192,892.0268305952831,898.7919311523438,218800,-0.01063829715760034,-0.013785815527980416,-0.012738892362456955,-0.009584664536741146,0.02058504875406296,-0.0010638290655771909,906.1369018554688,-0.008105806847813812,902.7060333251953,-0.0043359654520412905,891.3691457112631,0.008327397774296363,902.2644846059914,896.9215603417061,5.342924264285216,5.356796232645093,-0.013871968359876696,13.386053102544397,50.889742129951074,57.49995914011671,64.2646956204746,-42.50004085988329,18.11179470782381,0.02015126535969507,927.3567631257561,878.0553035246346,5.46151878696493,0.42060879729486644,0.005820375580971242,0.014069504999906807,1.066167692390155,0.7740858145590399,0.7269139700078926,0.16376337627088478,0.010752687440724884,-0.0031813626516342675,0.6173832112698018,0.013978520836473551,0.009635987045632843,0.7065553720135853,0.004301088557221,-0.007438867547701178,1.8891828808942555,0.012903265673888331,0.006410310042391565,2.3072687492995354,-0.0015098975248406677,0.005665598691924284,-0.009128399632759673,-0.018404491054381238,-0.0020073216915583894,0.005217351942634593,-0.00863097546604195,-0.01795624430509155,1.9212612851646778,-0.006781707704737934,-0.009584664536730583,-0.0010626992561093937,0.0,0.16057030143680168,0.21182794501672095,1.3232606788093904e-08,0.0043010885583383285,0.004301075268817067,0.0006226288525482291,0.0049237041782797695
