date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,652.0,655.0,649.0,649.0,1600,-0.0015384615384614886,-0.009160305343511421,-0.007645259938837912,-0.004601226993865031,0.009244992295839754,0.003076923076923077,653.2,-0.006429883651245527,698.45,-0.0707996277484848,704.7882934570313,-0.0791561011666454,672.4148915018326,689.1464975106561,-16.73160600882352,-9.461426881917593,-7.270179126905926,35.96441515214848,31.665662060013346,4.3478260869565215,6.8840579710144985,-95.65217391304348,16.788676301373215,0.025868530510550613,772.979121824962,623.9208781750381,21.341290521858966,0.16825048525234468,0.005703160407794572,0.05891006594161046,0.20994620128592048,0.10265622994995509,-0.8545454545454545,-0.02238805970149249,0.0015408320477634518,-0.007633587786259555,1.4433801338407033,0.00924499229428477,-0.00455927051671734,0.7872982548222018,0.013867488442197429,0.006116207951070374,0.9972444561081223,0.007704160244980551,-0.004566210045662156,1.272798845295893,-0.002806050899643442,-0.0013836943178564284,0.0012675893611819532,-0.0062615656209814834,0.0007983953810011218,-2.4047437238796146e-05,-0.0023368569194626102,-0.007621212501599115,0.8575628652594236,-0.0022231357690027,-0.004601226993857973,-0.001536098310289499,0.0,0.13559322033877413,0.08166409861312533,0.0,0.006163328197226425,0.006163328197226425,-0.005147974433298793,0.0010153537639276322
2025-05-26,649.0,653.0,649.0,653.0,1100,0.006163328197226425,0.004615384615384688,-0.001529051987767538,0.0061633281972265025,0.0061633281972265025,0.0,653.0,-1.5313306178654784e-12,695.15,-0.06063439545556981,704.0693074544271,-0.07253448902636639,669.4279851169352,686.4689791765335,-17.040994059598233,-10.977340317453722,-6.063653742144512,37.37790169931086,34.03828099628571,8.695652173913043,6.159420289855078,-91.30434782608695,15.8751994227037,0.024311178288942404,771.5679952628963,618.7320047371037,21.98604481418292,0.224214173278206,0.005626699256001797,0.06003308487699645,0.20142830983336385,0.07075775119001672,-0.3125,0.34982332155477036,-0.0061255742741100905,-0.0015384615384614886,0.2929866324848929,-0.0045941807059654005,-0.007633587786259555,2.0142830983336384,0.0030627871347579383,-0.00455927051671734,1.0986998718183483,0.0015313935666132483,0.0,2.179088079106391,0.008556138004930353,0.004433211361943626,-0.0023928098077039273,-0.005962263349711164,0.0060030286313079405,0.0028202963922217108,0.00016029956591848485,-0.004349348379989249,1.0493419064788199,-0.0001359013113971892,0.006163328197217006,-0.004601226993857973,0.0,0.12863705972415215,0.0872894333842461,-0.004594180704441064,-0.007656967840735107,-0.003076923076923088,-0.011002265748934899,-0.014065052885228942
2025-05-27,650.0,654.0,647.0,648.0,4300,-0.007656967840735107,-0.0015408320493066618,-0.015197568389057725,-0.003076923076923077,0.010819165378670788,-0.004594180704441042,651.0,-0.004608294932404555,691.4,-0.06277118889345845,703.3333821614583,-0.07867304974538691,666.1313720220221,683.619425163457,-17.488053141434875,-12.279482882249953,-5.208570259184922,38.74804979333783,32.51838902840281,3.260869565217391,5.434782608695657,-96.73913043478261,15.241256606796293,0.023520457726501194,769.329198635685,613.470801364315,22.542435243183395,0.22154211284211486,0.004499191276879927,0.06169264721869858,0.8956467402624453,0.2768656235915266,2.909090909090909,1.0531400966183573,0.007716049381160994,0.006163328197226425,0.22911893355550927,0.0015432098749976753,-0.0015384615384614886,0.333263903353468,0.0030864197515385605,-0.007633587786259555,2.2911893355550927,0.015432098763865199,0.006116207951070374,1.583003540928973,0.007912793285239304,0.012877386511810406,-0.015569761125974411,-0.02807495490086813,0.0061067655879644194,0.011132302264915952,-0.013763733428699527,-0.02632987065397368,1.174301627852877,-0.014828152611597657,-0.0030769230769183433,0.006163328197217006,0.0,0.13734567901213374,0.08024691358012308,0.0,0.006172839506172867,0.006172839506172867,-0.00197528649600748,0.004197553010165387
2025-05-28,648.0,652.0,646.0,652.0,6700,0.006172839506172867,-0.0015313935681470214,-0.004580152671755711,0.006172839506172839,0.009287925696594427,0.0,650.4,0.0024600245987047575,687.85,-0.05211892127781914,702.4815399169922,-0.07186173166042975,663.9573147878649,681.2772455217195,-17.319930733854562,-13.287572452570876,-4.0323582812836865,40.05049702786692,35.018224046993936,7.608695652173913,6.521739130434788,-92.3913043478261,14.581166849167987,0.02236375283611292,766.1654518597707,609.5345481402294,22.771084352626485,0.2711179649183919,0.003180435790382903,0.061618066136325554,1.356000809552722,0.42577529232333505,0.558139534883721,0.34082397003745313,-0.006134969326677675,-0.007656967840735107,0.8702691762801052,0.0015337423297523411,0.006163328197226425,0.22262699858328275,-0.004601226995391672,-0.0015384615384614886,0.32382108884841126,0.004601226992324348,-0.00455927051671734,1.214329083181542,0.0005043143299521906,0.015462010820425197,0.005668525176220676,-0.02004216349218091,0.001682094658779571,0.013119171887943433,0.004490744847393296,-0.017699324559699144,1.1343644149835745,0.004264731182619384,0.006172839506163314,-0.0030769230769183433,0.0,0.13036809815930925,0.08588957055201552,0.004601226993865115,-0.0030674846625766694,-0.007633587786259555,6.398755856842214e-05,-0.007604724097873362
2025-05-29,655.0,655.0,650.0,650.0,5000,-0.0030674846625766694,0.0030864197530864335,0.0,-0.007633587786259542,0.007692307692307693,0.004601226993865031,650.4,-0.000615006151598041,683.75,-0.04936014625367546,701.6129628499349,-0.07356329712212084,661.8100355897318,678.9604125201106,-17.150376930378798,-14.06013334813246,-3.0902435822463374,40.9184323773783,34.3333715450009,5.434782608695652,5.434782608695657,-94.56521739130434,13.89679778851313,0.021379688905371924,760.9688448502053,606.5311551497947,22.586865038451275,0.28146526236263514,0.003190221746660989,0.06094220245323916,1.3365410318096766,0.31633556877135266,-0.25373134328358204,0.08222811671087538,0.003076923075379989,0.006172839506172867,1.7909649826249665,-0.0030769230784567503,-0.007656967840735107,1.1494252873563218,0.004615384613839035,0.006163328197226425,0.29403902699812884,-1.5384360452230794e-12,-0.007633587786259555,2.9403902699812883,0.0015482352074537198,0.014965125320188706,-0.004615719870030389,-0.014965125320188706,0.0039998076238687294,0.01783051247447734,-0.007067292286445399,-0.01783051247447734,0.9276182954103335,-0.006777779392599036,-0.007633587786247888,0.006172839506163314,0.0,0.13384615384594792,0.08307692307679526,0.0,-0.0015384615384614886,-0.0015384615384614886,-0.0038289144225309136,-0.005367375960992403
2025-05-30,650.0,650.0,644.0,649.0,6900,-0.0015384615384614886,-0.004601226993865004,0.0,-0.0015384615384615385,0.009316770186335404,0.0,650.4,-0.0021525215267493847,679.8,-0.04530744336710013,700.5783335367838,-0.07362250738946396,659.8392608836192,676.7411227038061,-16.901861820186923,-14.628479042543354,-2.273382777643569,41.934532920294764,33.97558454647056,5.376344086021505,6.139940782297028,-94.6236559139785,13.332740803619334,0.02054351433528319,755.6303369371393,603.9696630628606,22.30960192325371,0.2969150524444322,0.003195137342572632,0.05993858561533772,1.4372005832118309,0.4405848924078922,0.3799999999999999,0.2137404580152671,0.0015408320477634518,-0.0030674846625766694,1.0414496979795875,0.0046224961463718905,0.006172839506172867,1.3955425952926475,-0.0015408320508450979,-0.007656967840735107,0.8956467402624453,-1.5407675135747922e-12,-0.0015384615384614886,0.333263903353468,0.005731776770082119,0.024213303147772317,-0.007270238308543607,-0.024213303147772317,0.004127683166099249,0.021594562212770178,-0.005666144704560738,-0.021594562212770178,0.9661614789668064,-0.005526470010926329,-0.0015384615384591716,-0.007633587786247888,0.0,0.13559322033877413,0.08166409861312533,-0.0046224961479198745,0.0,0.004643962848297267,-0.004056077695129807,0.0005664184527900679
2025-06-02,646.0,650.0,646.0,649.0,2400,0.0,-0.0015384615384614886,-0.006125574272588086,0.0046439628482972135,0.006191950464396285,-0.004622496147919877,649.6,-0.000923645321735056,675.75,-0.03958564558040756,699.6764912923177,-0.07242846075854947,658.1716822861393,674.6862247257465,-16.514542439607112,-15.005691721956106,-1.508850717651006,42.878054853002915,33.97558454647056,8.928571428571429,6.579899374429534,-91.07142857142857,12.666116460503668,0.019516358182564177,749.0326718945215,602.4673281054785,21.68928505942183,0.3174875498637504,0.0023367875020154885,0.057924834319431726,0.4742145820983995,0.15363933166890725,-0.6521739130434783,0.18586387434554963,-1.5407675135747922e-12,-0.0015384615384614886,1.3633669235328987,0.0015408320477634518,-0.0030674846625766694,0.9879470460383324,0.0046224961463718905,0.006172839506172867,1.3238490416913653,0.00616332819567611,0.006163328197226425,0.21734835012843312,0.0017258026948346315,0.016322025759031383,-0.0017258026948346315,-0.02244760003161947,-0.0005862565058956649,0.014833262196323858,0.0005862565058956649,-0.020958836468911946,1.162801368500862,0.0006816998673480129,0.004643962848290025,-0.0015384615384591716,0.0,0.13559322033877413,0.08166409861312533,0.0,-0.0030816640986132127,-0.0030816640986132127,-0.00020486344292466483,-0.0032865275415378775
2025-06-03,649.0,650.0,646.0,647.0,1700,-0.0030816640986132127,-0.0030816640986132127,-0.0015432098765432167,-0.0030816640986132513,0.006191950464396285,0.0,649.4,-0.0036957191268806033,671.6,-0.03662894580250653,698.492339070638,-0.07371926103022997,656.4529619344256,672.6353932645801,-16.182431330154486,-15.241039643595784,-0.9413916865587026,43.7541823619462,33.173718870388456,18.75,11.018305171530983,-81.25,12.047108141896263,0.018619950760243652,741.4438257829574,601.7561742170426,20.799233407670464,0.32389280853224206,0.0028077128476904872,0.05537732092736513,0.37436687954195114,0.10914227015921932,-0.29166666666666663,0.10588235294117654,0.003091190106641273,0.0,0.5285179475886369,0.003091190106641273,-0.0015384615384614886,1.519489099317331,0.0046367851607347355,-0.0030674846625766694,1.1010790574763267,0.0015455950525478102,-0.007656967840735107,0.9469279894296411,0.0017704381685675402,0.009652280814526633,-0.004852102267180753,-0.01119549069106985,0.00017618094411841326,0.008776935519639803,-0.003257845042731626,-0.01032014539618302,1.2577436635280335,-0.0033032545647125335,-0.003081664098608503,0.004643962848290025,0.0,0.13910355486840942,0.07882534775876535,-0.0030911901081916993,-0.0030911901081916993,0.0,-0.008433562952078335,-0.008433562952078335
2025-06-04,645.0,650.0,645.0,645.0,4400,-0.0030911901081916993,-0.006163328197226536,-0.010736196319018454,0.0,0.007751937984496124,-0.0030911901081916537,648.0,-0.004629629631165644,667.3,-0.0334182526614214,697.2084594726563,-0.07488213713452363,654.6909677906679,670.5883270968334,-15.897359306165527,-15.372303576109733,-0.5250557300557936,44.60826461813802,32.35145134522641,6.25,11.309523809523816,-93.75,11.543743274617958,0.017897276394728778,732.4155895312338,602.1844104687661,19.516136529666962,0.3287660438879742,0.003100775193793717,0.05178851569163174,1.0781671159029649,0.28149190710767064,1.5882352941176472,0.4357541899441342,0.003100775192243166,-0.0030816640986132127,0.4165645675079637,0.006201550386036869,0.0,0.58809115412889,0.006201550386036869,-0.0015384615384614886,1.6907620681205586,0.010852713176727313,0.006172839506172867,1.6417544719431512,0.003565715673866133,0.01311634921993308,-0.006656905782057833,-0.023852545538951532,0.004247584781227213,0.011498350858731774,-0.007338774889418912,-0.022234547177750228,1.2131690843681813,-0.008244228648009338,0.0,-0.003081664098608503,0.0,0.14263565891450755,0.07596899224794423,0.0015503875968991832,-0.0031007751937984773,-0.004643962848297267,0.003985608215479463,-0.0006655545752181974
2025-06-05,646.0,648.0,643.0,643.0,3200,-0.0031007751937984773,-0.0061823802163832875,-0.010769230769230753,-0.0046439628482972135,0.007776049766718507,0.0015503875968992248,646.6,-0.005567584288577843,663.15,-0.03038528236593463,695.9576405843098,-0.07609319518465485,652.8923573613343,668.5447473118828,-15.652389950548468,-15.42832085099748,-0.22406909955098797,45.485256576522275,31.510333849911277,0.0,8.333333333333337,-100.0,11.076333040716674,0.017226023391445487,723.1509166596655,603.1490833403344,18.095729973509936,0.33208589866806637,0.004055491387367101,0.04786908366872986,0.8599838753023381,0.2069723821227605,-0.2727272727272727,0.33823529411764697,0.003110419905127282,-0.0030911901081916993,1.182477828540715,0.006220839811809986,-0.0030816640986132127,0.4568664337543671,0.009331259718492468,0.0,0.6449879064767535,0.01088646967183382,-0.0030674846625766694,1.3437248051599033,-0.0010075664907840513,0.009691303102241963,-0.0020932087030144262,-0.020460533871472716,-0.0020073216915583894,0.005217351942634593,-0.001093453502240088,-0.015986582711865347,1.070615845782896,-0.0009517047832323386,-0.004643962848290025,0.0,0.0,0.14618973561408058,0.07309486780704029,0.0031104199066873672,0.007776049766718529,0.0046511627906977715,0.003457370190695257,0.00812300005072642
