date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,441.0,444.0,436.0,439.0,3300,0.0022831050228311334,-0.011261261261261257,-0.09297520661157022,-0.0045351473922902496,0.01834862385321101,0.00684931506849315,443.6,-0.010369702436856754,423.0,0.03782505909920131,426.8333333333333,0.028504490431014995,435.4232201542719,423.28670803697963,12.136512117292284,9.359259106078623,2.777253011213661,44.66261180065374,55.608002205696415,32.08955223880597,33.854110741257735,-67.91044776119404,25.32454019859213,0.05768687972331308,470.21864038703245,375.78135961296755,22.325598291741112,0.669424615669303,0.012744055335460497,0.055176882519224056,0.16433444549574225,0.07729966503478485,-0.2666666666666667,0.03877831159917644,-0.0022779043302909585,-0.013513513513513487,0.22409242567601215,0.011389521637787281,-0.017699115044247815,0.6324386235745232,0.029612756261891526,0.01573033707865168,2.8982620387430904,0.10250569475830873,0.0755555555555556,14.884716896568897,-0.00280605031209809,-0.0013836931716597666,0.005089155334929223,-0.09159151343991045,0.0007983955747277594,-2.4047221070265733e-05,0.001484709448103374,-0.09295115939049994,-0.9198137144200094,0.003017480221997972,-0.004535147392279966,0.0045871559632922315,0.0,0.2437357630973947,0.2938496583136814,-0.015945330296127547,0.002277904328018332,0.0185185185185186,-0.010423662583949214,0.007799572040196665
2025-05-26,432.0,444.0,432.0,440.0,9200,0.002277904328018332,0.004566210045662045,-0.011235955056179803,0.018518518518518517,0.027777777777777776,-0.015945330296127564,442.6,-0.00587437867373275,424.6,0.036269430049372886,425.8666666666667,0.03318722604641544,436.1273401305378,424.52472966387,11.602610466667784,9.807929378196455,1.7946810884713287,45.38481288639264,55.91637788928019,32.83582089552239,32.08955223880597,-67.16417910447761,24.37278732726412,0.055392698470928925,471.845740548751,377.35425945124905,22.254234832195465,0.6629776549285892,0.013016200966585637,0.055083076171750144,0.5232921904328537,0.21784944708863158,1.787878787878788,0.09534842274104438,-0.0022727272749948346,0.0022831050228311334,0.18770263352482794,-0.004545454547716932,-0.013513513513513487,0.25595813662476535,0.009090909088615762,-0.017699115044247815,0.7223707411410045,0.011363636361337859,-0.08057851239669422,1.2342870143905353,0.008556137250787238,0.004433211146165602,-0.006278232922768906,-0.015669166202345403,0.006003028249758195,0.002820296127063413,-0.0037251239217398627,-0.014056251183243216,-1.0087688148558518,0.008333572021073104,0.018518518518475652,-0.004535147392279966,0.0,0.2409090909085434,0.29545454545387395,-0.009090909090909038,0.002272727272727204,0.011467889908256979,-0.0029305942598504614,0.00843304210378578
2025-05-27,436.0,442.0,432.0,441.0,3100,0.002272727272727204,0.004555808656036442,-0.02433628318584069,0.011467889908256881,0.023148148148148147,-0.00909090909090909,440.4,0.0013623978178898266,426.4,0.03424015009138315,424.76666666666665,0.03821706034441297,436.87698011045507,425.7451200591389,11.131860051316153,10.072715512820395,1.059144538495758,46.05542818029304,56.243718977050165,33.582089552238806,32.83582089552238,-66.41791044776119,23.34615966103097,0.05293913755323817,473.26320518274326,379.5367948172567,21.98086547032987,0.6557725292483437,0.005220346681722105,0.05451319050647434,0.472488949855205,0.07378141660319879,-0.6630434782608696,-0.002583562086226343,-0.0022675736984075767,0.002277904328018332,1.4022252705380278,-0.004535147394547523,0.0022831050228311334,0.5029721079103795,-0.006802721090687469,-0.013513513513513487,0.6858710562414266,0.024943310655272333,0.01573033707865168,8.870598994055785,0.007912793630531947,0.012877386347738193,-0.005640066357804743,-0.03721366953357888,0.0061067657329780325,0.011132302335357384,-0.0038340384602508285,-0.035468585521198075,-1.23328135328087,0.009804087580063596,0.011467889908230578,0.018518518518475652,0.0,0.2380952380946982,0.2970521541943378,0.009070294784580435,0.013605442176870763,0.004494382022471877,0.011144790728000162,0.01567993812029049
2025-05-28,445.0,458.0,445.0,447.0,9900,0.013605442176870763,0.015909090909090873,0.006756756756756799,0.0044943820224719105,0.029213483146067417,0.009070294784580499,441.0,0.01360544217457238,428.4,0.04341736694434317,423.9,0.05449398442780273,438.43436778576967,427.3195556103138,11.114812175455882,10.281134845347493,0.8336773301083884,47.02717822588888,58.24702197528455,38.059701492537314,34.82587064676617,-61.940298507462686,22.892862542385902,0.051214457589115636,475.1948715138731,381.60512848612683,21.846345244571967,0.6987397272208102,0.007909471825335761,0.05370304827934304,1.6497250458256958,0.23481416474941297,2.193548387096774,0.034619188921859445,-0.013422818794153413,0.002272727272727204,0.5165805699050159,-0.015659955259472724,0.002277904328018332,1.533077820363273,-0.017897091724792147,0.0022831050228311334,0.5499083486085652,-0.006711409398195256,-0.017699115044247815,2.1163139476753874,0.0005043139394741334,0.015462010892618547,0.01310112823739663,-0.008705254135861748,0.0016820946314488518,0.013119171886127446,0.011923347545421912,-0.006362415129370648,-1.3219840495913668,0.015829144449549415,0.00449438202246181,0.011467889908230578,0.0,0.22147651006661861,0.30648769574875506,-0.0022371364653244186,0.0022371364653244186,0.004484304932735439,0.003050545541143374,0.007524818471792211
2025-05-29,446.0,450.0,445.0,448.0,5100,0.0022371364653244186,0.015873015873015817,0.022831050228310446,0.004484304932735426,0.011235955056179775,-0.0022371364653243847,443.0,0.011286681713292834,430.85,0.03980503655323231,423.1666666666667,0.058684521462641914,439.90600351103586,428.8514403799202,11.054563131115685,10.435820502501132,0.6187426286145534,47.92951755394216,58.58733055381136,36.92307692307692,36.188289322617685,-63.07692307692308,21.61480093221548,0.04824732350930186,476.34406554705674,385.3559344529433,21.118285039831367,0.6884861222422615,0.009337723510404593,0.052093667856606116,0.8331971900016337,0.12063582174283281,-0.48484848484848486,0.05082212257100149,-0.002232142859370012,0.013605442176870763,1.6173827805914067,-0.015625000002197242,0.002272727272727204,0.5064531939225617,-0.01785714285933515,0.002277904328018332,1.5030223819637314,-0.022321428573610858,-0.013513513513513487,0.7351739911779122,0.0015482347702687504,0.014965124651300194,0.0006889016950556682,0.007865925577010251,0.003999807719391355,0.01783051249408719,-0.0017626712540669363,0.0050005377342232545,-1.0131708338830163,0.0062896249877518835,0.0044843049327253715,0.00449438202246181,0.0,0.21874999999951172,0.30803571428502674,-0.006696428571428603,0.0401785714285714,0.04719101123595504,-0.002514380016021729,0.04436061998397827
2025-05-30,445.0,466.0,445.0,466.0,7000,0.0401785714285714,0.04250559284116329,0.06150341685649208,0.04719101123595506,0.04719101123595506,-0.006696428571428571,448.4,0.03925066904317753,433.95,0.07385643507069051,422.65,0.10256713592546429,443.92046450933805,431.6031855369631,12.317278972374936,10.812112196475894,1.505166775899042,49.0882610819872,64.23760141903378,49.20634920634921,41.396375873987814,-50.79365079365079,21.570886579914376,0.04628945617997444,480.1472942930633,387.7527057069367,21.291528652178037,0.8468817870228869,0.02243490135391794,0.050855605010180514,1.020259437399796,0.16485716304373424,0.37254901960784315,0.05665675586389174,-0.038626609444123106,0.0022371364653244186,0.7433318758198514,-0.0407725321908996,0.013605442176870763,1.4429383471797115,-0.05364806867155869,0.002272727272727204,0.45182917941990963,-0.05793991416511168,0.0022831050228311334,0.4809794490599038,0.0057317778121718935,0.02421330295009009,0.034446793616399504,0.03729011390640199,0.004127683521424528,0.02159456240563276,0.03605088790714687,0.039908854450859316,-0.7984865515829724,0.04347447120961953,0.04719101123584901,0.0044843049327253715,0.0,0.17167381974212087,0.3347639484971357,0.1716738197424892,0.1716738197424892,0.0,0.17120570132681065,0.17120570132681065
2025-06-02,546.0,546.0,546.0,546.0,9000,0.1716738197424892,0.21875,0.24090909090909096,0.0,0.0,0.17167381974248927,469.6,0.16269165246771133,440.7,0.23893805309453398,423.35,0.28971300342201545,459.62500843097837,440.0770236453362,19.547984785642143,12.559286714309144,6.988698071332999,51.124047699448816,78.36564761744881,100.0,62.04314204314204,-0.0,25.744394681349064,0.04715090600971047,506.712423073236,374.687576926764,29.957986418532336,1.2975771460712577,0.08007036112020832,0.06202135260229177,1.3194546254214925,0.21118828608973156,0.2857142857142858,0.05548324113244396,-0.14652014652170964,0.0401785714285714,1.0262424864389386,-0.1794871794886822,0.0022371364653244186,0.7476909544055124,-0.1813186813201807,0.013605442176870763,1.4514000879636417,-0.19413919414067005,0.002277904328018332,1.3487758393197478,0.001725801885430306,0.016322025480259402,0.16994801785705888,0.22458706542883156,-0.0005862571069612958,0.014833262151073596,0.1722600768494505,0.22607582875801738,-2.744840083984448,0.17006463773578107,0.0,0.04719101123584901,0.0,0.0,0.4322344322336406,0.18315018315018317,0.18315018315018317,0.0,0.18363377149856505,0.18363377149856505
2025-06-03,646.0,646.0,646.0,646.0,8300,0.18315018315018317,0.3862660944206009,0.46485260770975056,0.0,0.0,0.18315018315018314,510.6,0.26517822169748295,452.9,0.4263634356338566,425.6166666666667,0.5177977052867968,488.2980840569817,455.3305774493854,32.967506607596306,16.640930692966577,16.32657591462973,53.551268402993934,85.87653693427757,100.0,83.06878306878308,-0.0,31.04836648982413,0.04806248682627874,561.952097641448,343.847902358552,48.157252215256335,1.3853566514368796,0.13302609760092335,0.08659836797943414,1.055845312301234,0.19389805167499882,-0.07777777777777772,0.06362311801845566,-0.15479876161121542,0.1716738197424892,1.144892507314591,-0.2786377708989495,0.0401785714285714,0.8904719501335708,-0.30650154798868956,0.0022371364653244186,0.6487724208116016,-0.3173374613013663,0.002272727272727204,0.39435186363058133,0.0017704386339389823,0.00965228069611607,0.1813797445162442,0.4552003270136345,0.0001761808825233684,0.008776935281908052,0.1829740022676598,0.4560756724278425,-5.067992637244881,0.1840430665656349,0.0,0.0,0.0,0.0,0.5201238390084828,0.15479876160990713,-0.047987616099071206,-0.17560321715817695,0.16754151603096956,-0.035244861678008776
2025-06-04,746.0,835.0,614.0,615.0,2139000,-0.047987616099071206,0.12637362637362637,0.37583892617449655,-0.17560321715817695,0.35993485342019543,0.15479876160990713,544.2,0.1300992282228406,463.65,0.326431575539035,427.35,0.43910143909807164,507.79068650975375,467.15794208276424,40.63274442698952,21.439293439771166,19.193450987218352,56.23673042230759,76.95700623525352,45.54455445544554,81.84818481848184,-54.45544554455446,44.616340311979556,0.07254689481610896,590.6370465834996,336.6629534165004,54.777114885581625,1.0959269235405074,0.14256370531556387,0.10592354535746974,4.932196706796009,14.331082167551052,256.71084337349396,-3.361376673040153,0.05040650406333258,0.18315018315018317,0.01913849119514113,-0.11219512195266312,0.1716738197424892,0.020752580814008454,-0.2422764227654597,0.0401785714285714,0.016140896188673242,-0.2731707317084989,0.013605442176870763,0.0228278388954093,0.0035657154002636023,0.013116349182851471,-0.05155333149933481,0.36272257699164506,0.004247584807020811,0.011498350654941567,-0.052235200906092016,0.36434057551955495,-5.464776275795009,-0.02477551541623656,-0.17560321715794155,0.0,1.0,0.3577235772351907,0.4959349593487871,0.014634146341463428,0.16260162601626016,0.14583333333333326,0.0086121823655942,0.15657966204039092
2025-06-05,624.0,715.0,624.0,715.0,341300,0.16260162601626016,0.10681114551083581,0.5959821428571428,0.14583333333333334,0.14583333333333334,0.014634146341463415,597.6,0.19645247657095632,479.2,0.49207011685832214,430.85,0.6595102703918776,539.6690424313301,485.5166130395965,54.15242939173362,27.981920630163657,26.170508761569963,58.730373725955985,83.06683058410681,70.29702970297029,71.94719471947194,-29.702970297029704,48.572316003981015,0.06793330909638193,643.7668253324464,314.63317466755365,68.68398386162202,1.2164262892100317,0.13343492958817513,0.11807132885470809,0.6813449625789296,2.0541555572942687,-0.8404394576905097,-2.802908171329224,-0.13986013986134282,-0.047987616099071206,4.270134412412337,-0.09650349650476009,0.18315018315018317,0.01656947901964581,-0.23636363636470437,0.1716738197424892,0.017966904961061726,-0.3734265734274498,0.0022371364653244186,0.010181246144601645,-0.0010075662164252157,0.009691303757452741,0.16360919223268539,0.58629083909969,-0.0020073213252897425,0.0052173520211583535,0.1646089473415499,0.5907647908359844,-7.6979123811767165,0.1471494423333122,0.14583333333309964,-0.17560321715794155,0.0,0.1678321678319331,0.5664335664327742,0.020979020979021046,0.13286713286713292,0.1095890410958904,0.020006821728064863,0.13189493361617674
