date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2553.73487501969,2566.1509333385334,2546.781882361138,2561.68115234375,2330900,0.010184112338034623,0.010381969624734477,0.019367568581085237,0.0031116297160638197,0.007605304212168485,0.007050543939932895,2549.2650390625,0.004870467797577938,2524.5322509765624,0.01471516212629198,2397.9160359700522,0.0682947667541578,2535.220930243706,2502.5533673607756,32.66756288293027,37.34993666079144,-4.682373777861173,15.648615969878445,58.1206094777773,62.353021940407494,53.715104619130024,-37.646978059592506,66.49329680478712,0.025956898165848893,2597.444771804102,2451.619730149023,5.776319221062425,0.7547498080271846,0.005198548688513506,0.014601088799935462,0.5745037083081829,0.5055029753520401,-0.2462488681929893,0.044191854252030094,-0.010081441802578195,0.00019586259997872446,0.7621928300537237,-0.010275291857178237,-0.006035763003675809,1.0713930969345917,-0.004265273030661487,-0.004651169880402595,1.2380087847874948,-0.01899959266747564,0.007366200620824603,0.7941357193225643,-6.879615510873915e-05,-0.002238399184273823,0.010252908493143363,0.02160596776535906,0.0007983955747277594,-2.4047221070265733e-05,0.009385716763306864,0.019391615802155503,0.5070948148692688,0.009779250081875607,0.003111629716062601,0.008293838862555962,0.0,0.02481577185604313,0.1757740648600311,0.022101581014969618,0.01027529185679188,-0.011570561456752615,0.019057476516003494,0.007231187357825757
2025-05-26,2618.298355866796,2623.2647791518243,2573.6005463015435,2588.003173828125,3024600,0.01027529185679188,0.020564048921402067,0.00988375981283296,-0.011570561456752618,0.01929756850636824,0.02210158101496961,2554.330810546875,0.01318245982125843,2527.33828125,0.024003471568157853,2405.21923828125,0.07599470877191838,2543.3412754105398,2508.8829826546535,34.458292755886305,36.77160787981042,-2.313315123924113,16.326908629490724,60.83011202230952,77.94124097032258,62.45104923254943,-22.058759029677415,66.14260609073621,0.02555738986705869,2605.3103701424025,2449.3661923575974,6.170293028904561,0.8890167202127899,0.008425557790477146,0.01545548245060735,0.8487625089763244,0.6653327455633485,0.2976103650950277,-0.022768303676170998,-0.010170784082320083,0.010184112338034623,0.6540965853907672,-0.020149689716703167,0.00019586259997872446,0.8677885283205665,-0.0203415681642537,-0.006035763003675809,1.219826010139914,-0.009787027187219133,0.019762777498739448,1.5414723725642556,0.0032982109194383317,-0.006498028521146703,0.006977080937353547,0.016381788333979665,0.006003028249758195,0.002820296127063413,0.004272263607033685,0.007063463685769546,0.6449782476500585,0.006403469215669042,-0.011570561456748198,0.003111629716062601,0.0,0.014392591916735151,0.18415708888106957,3.413634486193473e-09,0.002302824377166335,0.0023028209556708035,-0.003938727647631111,-0.001635906684099262
2025-05-27,2588.003182662622,2599.4259562571797,2566.647562464101,2593.962890625,1788700,0.002302824377166335,0.012601778426528432,0.016939302205650764,0.002302820955670781,0.012770897832817272,3.413634468579168e-09,2562.972412109375,0.012091616112678727,2534.4402709960937,0.02348550893428203,2411.4810424804687,0.07567210561844329,2551.1292162127643,2515.1851980598644,35.944018152899844,36.606089934428304,-0.6620717815284607,16.807407666343288,61.43843597565453,81.47065723651242,73.92164004908084,-18.529342763487577,63.75944806947495,0.024579938402313806,2609.4614099203363,2459.419132071851,5.920134696625352,0.8967056517831131,0.010708634530472001,0.014836385046832837,0.6132613524663653,0.40725476771769986,-0.40861601534087155,0.16605859996165506,-0.0022975335612595016,0.01027529185679188,1.036993507390713,-0.012444949925424553,0.010184112338034623,0.7991563070743282,-0.022400928689211952,0.00019586259997872446,1.060238948044383,-0.01665714184641731,-0.004651169880402595,1.7221168710814032,0.005609442097818701,0.003952291497274841,-0.0033066177206523663,0.012987010708375922,0.0061067657329780325,0.011132302335357384,-0.0038039413558116977,0.005806999870293379,0.13411136770049698,0.001483837672490123,0.002302820955669891,-0.011570561456748198,0.0,0.012061990892904476,0.18603151534976647,0.00823276241954285,-0.004212191920994424,-0.012343334599316247,0.00800717440791758,-0.004437779932619693
2025-05-28,2615.3183708286265,2619.788151561148,2578.070198057615,2583.03662109375,3361800,-0.004212191920994424,-0.001919067482065162,0.018805024366790324,-0.012343334599316285,0.016181853207474468,0.008232762419542945,2572.50791015625,0.004092780782103178,2541.616748046875,0.01629666356176185,2417.667431640625,0.06840030489215687,2556.038047732916,2520.211229395708,35.8268183372079,36.45023561498422,-0.6234172777763263,17.528690812137384,59.61060069210493,74.99998845698434,78.13729555460645,-25.000011543015656,62.18505560047909,0.02407439952365973,2605.5856693683895,2477.64782672536,5.0337189012208166,0.8237499725741383,0.009226387573350255,0.012704180797540664,1.2361008515336909,0.7687407131649077,0.8794655336277744,0.22090762739912662,0.004230009532586232,0.002302824377166335,0.6576874273122473,0.0019227573828473066,0.01027529185679188,1.112115722395384,-0.008267582649273075,0.010184112338034623,0.8570490436194539,-0.018457922681393568,-0.006035763003675809,1.5983124491438518,0.003346651624922271,0.01006488429437552,-0.007558843545916695,0.008740140072414804,0.0016820946314488518,0.013119171886127446,-0.0058942865524432755,0.0056858524806628775,0.27910603718986016,-0.004681674687756451,-0.012343334599311567,0.002302820955669891,0.0,0.016343022762341425,0.18258842090015612,0.003653196210305021,0.003460925483061761,-0.00019157088122601085,0.0025368257282242877,0.0023445550009810277
2025-05-29,2592.4729606890087,2601.9091649520533,2573.1039098332863,2591.976318359375,3383200,0.003460925483061761,-0.0007658445202916031,0.022130835434945872,-0.00019157088122596775,0.011194750048253339,0.0036531962103049874,2583.73203125,0.0031908444872215114,2547.452294921875,0.017477863481580203,2424.7824462890626,0.06895211251843247,2561.5670124446788,2525.527161911535,36.039850533143635,36.368158598616105,-0.32830806547246993,18.080825369869086,60.64232097950567,80.29418514778247,78.92161028042642,-19.705814852217525,59.800784137499654,0.023071500967774376,2607.306492306842,2487.598097536908,4.699141766405682,0.871937352623183,0.005021433116812733,0.011846001516953307,1.2179242800433863,0.7745392874018776,0.006365637456124729,0.2094402436493623,-0.0034489887902525718,-0.004212191920994424,1.2102204553824354,0.0007664314872606326,0.002302824377166335,0.6439173444412405,-0.0015328629756784506,0.01027529185679188,1.0888312182014737,-0.021651665978665524,0.00019586259997872446,1.1132386626880373,0.0006870033313554832,0.01271994201616425,0.0027739221517062776,0.009410893418781622,0.003999807719391355,0.01783051249408719,-0.000538882236329594,0.004300322940858681,0.11149881348591485,0.0030149516681778218,-0.00019157088122589386,-0.012343334599311567,0.0,0.012837667070174832,0.18540766427317876,-0.0009580899947546628,0.012071225287247023,0.013041810510165064,-0.0014183218098388604,0.011610993472162824
2025-05-30,2589.4929717821137,2630.21764069008,2564.1642142905744,2623.2646484375,7077800,0.012071225287247023,0.015573928381517055,0.024040265915766135,0.013041810510164962,0.02576021692814259,-0.0009580899947547125,2596.04873046875,0.01048359287262901,2554.2066284179687,0.027036974710725525,2432.22197265625,0.07854656274300997,2571.0589564435745,2532.7669757282733,38.29198071530118,36.75292302195312,1.539057693348056,18.987413119503096,64.09890071088655,96.00000032676469,83.76472464384385,-3.9999996732353074,60.24740144192864,0.022966573913078478,2616.229644571028,2492.1836122649092,4.856538657679031,1.0567128487359518,0.006014359863598286,0.012128831900728195,1.8989483049167195,1.592547441389313,1.0920430361787656,0.3259769045534151,-0.011927248780541189,0.003460925483061761,0.9077004019885057,-0.015335100623071196,-0.004212191920994424,0.9019588588924563,-0.011169958711920946,0.002302824377166335,0.47990178205156064,-0.023475899060130145,0.010184112338034623,0.6253720935785669,0.005120818057802776,0.018010223214678683,0.006950407229444247,0.006030042701087451,0.004127683521424528,0.02159456240563276,0.007943541765822494,0.0024457035101333735,0.1651038447670894,0.011389728867878075,0.013041810510159926,-0.00019157088122589386,0.0,0.002650511170010481,0.1951235097158042,0.0026505273225552184,0.010602060960687165,0.007930513595166166,0.0027473206249365592,0.010698854263068505
2025-06-02,2630.2176830624767,2676.405418055832,2622.768048386129,2651.07666015625,3858300,0.010602060960687165,0.02280126611429978,0.024371487240036016,0.007930513595166125,0.020450672221170137,0.0026505273225551716,2608.663427734375,0.01625860659904843,2560.5884765625,0.03533882325136117,2439.7147013346353,0.08663388334091016,2583.3693723993706,2541.5306560562717,41.838716343098895,37.77008168618228,4.068634656916615,20.396718042126928,66.8831068621642,88.487587463799,88.26059097944874,-11.512412536201005,59.77525631534108,0.022547539727423606,2633.8781920009683,2487.298761124032,5.724443119954758,1.1173320707577383,0.01060774727256325,0.014181721449331733,0.9908419729935662,0.8625858662277613,-0.4548729831303513,0.32212916302320527,-0.010490836473246445,0.012071225287247023,1.8176350507876171,-0.022292958436882504,0.003460925483061761,0.8688325332482786,-0.025665059063008866,-0.004212191920994424,0.8633368438975121,-0.023791649361578182,0.01027529185679188,0.7767412154359019,0.003213641448611857,0.01803449683029584,0.007388419512075308,0.0063369904097401765,-0.0005862571069612958,0.014833262151073596,0.01118831806764846,0.00953822508896242,0.3424401768446842,0.010802818948071445,0.00793051359516311,0.013041810510159926,0.0,0.009554140127384887,0.20356733735623259,-0.002997361566809187,0.010490836472873077,0.013528748590755368,-0.0030576929793771418,0.010430505060305123
2025-06-03,2643.130424864433,2680.3785988337736,2612.835243369369,2678.888671875,3518200,0.010490836472873077,0.02120412192137433,0.03273978265338151,0.013528748590755308,0.02585059874548554,-0.002997361566809176,2625.648583984375,0.020276928228077695,2566.473681640625,0.04380134152066195,2447.244217936198,0.09465522575963314,2598.064649241775,2551.705323894696,46.35932534707899,39.48793041836163,6.871394928717365,21.4488274652058,69.43576065546134,99.33481180470498,94.60746653175624,-0.6651881952950154,60.330120540274194,0.022520577720770155,2656.0937464165922,2476.8536168646574,6.983906783620518,1.127175345807831,0.014973940740572749,0.017161640074468132,0.8297913540090112,0.7948424480478667,-0.08814762978513857,0.35001559579566366,-0.010381921433216368,0.010602060960687165,0.9100062478463327,-0.02076384286605948,0.012071225287247023,1.6693471790702572,-0.03244343612672829,0.003460925483061761,0.7979506875343318,-0.031701870310096636,0.002302824377166335,0.42187703795006487,-0.00454478256861727,0.007634513859122059,0.015035619041490348,0.02510526879425945,0.0001761808825233684,0.008776935281908052,0.010314655590349709,0.02396284737147346,0.4650643963460383,0.010408901017094635,0.01352874859075019,0.00793051359516311,0.0,0.000556173526139932,0.21183583868635023,0.002966262153891286,0.0022246974498958405,-0.0007393715341958984,0.0009908616896855491,0.00024929698569010374
2025-06-04,2686.8349579568708,2709.6805047343228,2679.881965459386,2684.848388671875,4212600,0.0022246974498958405,0.012738872859917372,0.03941553392882757,-0.000739371534195907,0.01111934766493676,0.0029662621538912347,2646.0109375,0.014677736444866918,2573.501171875,0.04326682187391673,2455.250565592448,0.09351299060710416,2611.4159937694826,2561.56777313745,49.848220632032735,41.559988461095855,8.28823217093688,22.777960140118132,69.96992711986104,88.93804781542723,92.25348236131042,-11.061952184572762,58.220242848777666,0.021684741341225614,2676.1577878147705,2470.84455593523,7.977973125613678,1.0423284986434942,0.014487814146052377,0.0196144158636432,0.9552335465069214,0.9737445408033774,0.1973736569836848,0.5803345132976274,-0.0022197591577306497,0.010490836472873077,0.797773978854069,-0.012578635225402257,0.010602060960687165,0.8748937930227543,-0.022937511293073753,0.012071225287247023,1.6049356681067959,-0.037920862872056094,-0.004212191920994424,0.7623092951258055,0.002305414006008695,0.00667075547082657,-8.071655611285432e-05,0.032744778458001,0.004247584807020811,0.011498350654941567,-0.0020228873571249703,0.027917183273886006,0.6332885446357364,-0.00046524935075923377,-0.0007393715341956318,0.01352874859075019,0.0,0.009248982611909167,0.21358537330092772,-0.009249014060623173,-0.020717752135350875,-0.011575802837938798,-0.007977800459914154,-0.019446538534641858
2025-06-05,2660.0161881744075,2669.949034284095,2624.7545844850156,2629.224365234375,3229400,-0.020717752135350875,-0.018539145415798153,0.014370519750186883,-0.011575802837938813,0.017218543046357483,-0.009249014060623124,2653.460546875,-0.009133801393866214,2577.523974609375,0.02005816090685064,2463.134102376302,0.06743045890062183,2614.15574322562,2566.579372552037,47.576370673582915,42.76326490359327,4.813105769989647,22.677254407761673,59.515206496251245,59.90094443191427,82.72460135068216,-40.09905556808573,58.35406865864065,0.02219440433848887,2682.2728218516463,2472.7751273671033,8.127865988765146,0.7467826233229249,0.010650638721692442,0.02043759579772951,0.7374303564003151,0.7469953871982375,-0.23339505293642882,0.3730784195733554,0.02115605810290755,0.0022246974498958405,0.961943122366993,0.018889337591841082,0.010490836472873077,0.8033775561675817,0.008311308540197127,0.010602060960687165,0.8810390611566655,-0.014166933552156369,0.003460925483061761,0.7725504371627998,-0.0020521978374247077,0.003844043869475452,-0.018665554297926167,0.010526475880711431,-0.0020073213252897425,0.0052173520211583535,-0.018710430810061133,0.009153167729028529,1.0144278246387202,-0.01868146952998629,-0.011575802837934461,-0.0007393715341956318,0.0,0.030600712728730977,0.19694793976520664,0.016811498697922866,0.009066882044269642,-0.007616570685491375,0.017140240688343824,0.0093956240346906
