date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,417.3333435058594,437.3333435058594,417.3333435058594,437.3333435058594,1200,0.02660409273675901,-0.022354693977488016,0.02660409273675901,0.04792332151557212,0.04792332151557212,-0.02034426407075264,429.26666870117185,0.01879175671401656,435.63333587646486,0.0039023818619627892,371.3351028442383,0.17773229666393076,430.96557002371816,418.0562880419851,12.909281981733045,17.40007896356516,-4.490796981832116,47.977732736161386,55.47227207895332,46.288216764862625,39.09266522218281,-53.711783235137375,26.23684727504707,0.059992789629669654,461.65631723807394,409.61035451485577,11.947194678870295,0.5326635831185448,0.03602693273106218,0.03052478839097206,0.04115085216556359,0.06557018742145237,-0.6666666666666667,0.16861826697892268,-0.02591465680613403,-0.04769003655901172,0.12345255649669079,0.022865853124329982,0.10452677408854161,4.588320016460341,-0.0739329483720288,-0.05959750100711558,0.15431569562086347,-0.02591465680613403,-0.005447494436835676,0.15431569562086347,-0.00280605031209809,-0.0013836931716597666,0.029410143048857102,0.02798778590841878,0.0007983955747277594,-2.4047221070265733e-05,0.025805697162031252,0.026628139957829276,0.06130685653126957,0.026555145613803975,0.047923321515457286,-0.0031201485353739376,0.0,0.14253043796854603,0.3635670647132035,-0.02286585312666889,-0.03201219437733638,-0.009360374192156073,-0.023233879918329974,-0.03238022116899746
2025-05-26,427.3333435058594,436.0,418.0,423.3333435058594,6600,-0.03201219437733638,-0.006259757028499124,-0.017027816938460894,-0.009360374192156044,0.0430622009569378,-0.022865853126668858,427.8000061035156,-0.010441006392984953,435.13333587646486,-0.027118107023012317,372.9408813476563,0.13512185088148598,429.79138132866296,418.44718103930916,11.344200289353807,16.18890322872289,-4.844702939369082,47.52269510088566,51.5985065950931,27.94760785530352,32.936402006403604,-72.05239214469648,25.743739862962233,0.06081198246682665,461.69261915800456,408.57405259492515,12.207422916951568,0.27785559486827,0.037637474188022484,0.03218415240815464,0.22043351925453392,0.36063603081798806,4.5,0.1559704395176973,0.03307086534461279,0.02660409273675901,0.04007882168264253,0.0062991884150922495,-0.04769003655901172,0.1202364650479276,0.056692912021023334,0.10452677408854161,4.468788617614642,0.017322786167828674,0.010954592709250255,0.09017734878594569,0.008556137250787238,0.004433211146165602,-0.040568331628123615,-0.021461028084626493,0.006003028249758195,0.002820296127063413,-0.03801522262709457,-0.019848113065524305,-0.17229442827373015,-0.03097790605713324,-0.009360374192134141,0.047923321515457286,0.0,0.18031490823742402,0.3425196768079539,0.01023617216729189,0.04094483284669814,0.03039750656871254,0.011288333877856948,0.0419969945572632
2025-05-27,427.6666564941406,441.0,427.0,440.6666564941406,5400,0.04094483284669814,0.00762190452152578,0.08806581850405082,0.030397506568712613,0.03278688524590164,0.010236172167291785,434.93333740234374,0.013182064003247396,435.3666687011719,0.012173618636833305,374.8355484008789,0.17562664046388976,431.4645005848903,420.0930681100374,11.371432474852895,15.22540907794889,-3.8539766030959957,47.22247485032836,55.72129033136449,50.655001757092634,41.63027545908626,-49.344998242907366,25.166805336617834,0.05711075472962488,462.0340843553317,408.69925304701206,12.250554565289363,0.5993719800542805,0.022883715146398875,0.031044090543218137,0.17927691643703728,0.2957931638913234,-0.18181818181818177,0.16979655712050068,-0.03933429664758936,-0.03201219437733638,0.21911623120082335,-0.007564250528489858,0.02660409273675901,0.03983931476378606,-0.03328288237597199,-0.04769003655901172,0.11951794429135819,-0.08093795155462125,-0.05959750100711558,0.14939743036419773,0.007912793630531947,0.012877386347738193,0.033032039216166195,0.07518843215631263,0.0061067657329780325,0.011132302335357384,0.03483806711372011,0.07693351616869343,0.5002276742091596,0.03789005962715035,0.030397506568641534,-0.009360374192134141,0.0,0.13388805150191938,0.3683812028788508,-0.02269289008512254,-0.02269289008512254,0.0,-0.023534320370411914,-0.023534320370411914
2025-05-28,430.6666564941406,430.6666564941406,430.6666564941406,430.6666564941406,300,-0.02269289008512254,0.01732278617023164,-0.03725786877655468,0.0,0.0,-0.022692890085122576,431.6,-0.0021625197100492155,434.7000015258789,-0.009278456449439143,376.5417709350586,0.14374204865380813,431.3417553401596,420.8762968792302,10.46545846092937,14.273418954544987,-3.8079604936156173,46.9436989033823,52.92063329415514,37.55456682169328,38.71905881136315,-62.44543317830672,24.08346209828799,0.05592135294216754,461.13642371700485,408.263579334753,12.163065147609434,0.42371613294381055,0.017048951455343613,0.03148978039699348,0.08769365682548963,0.016555377738535403,-0.9444444444444444,-0.004330446369087304,0.023219814787571957,0.04094483284669814,1.5784858228588132,-0.01702781694074329,-0.03201219437733638,1.9292604501607717,0.015479923765107984,0.02660409273675901,0.3507746273019585,0.03869973855500186,0.10452677408854161,39.11137094416837,0.0005043139394741334,0.015462010892618547,-0.023197204024596674,-0.05271987966917323,0.0016820946314488518,0.013119171886127446,-0.024374984716571395,-0.05037704066268213,0.321271364806012,-0.02323329892310098,0.0,0.030397506568641534,0.0,0.16021672205026755,0.35371513139188215,0.044117648100900686,0.0015480348934973076,-0.04077089711569515,0.04283262441593021,0.0002630112085268248
2025-05-29,449.6666564941406,470.0,431.3333435058594,431.3333435058594,8400,0.0015480348934973076,-0.021179984577311295,0.012519585694505508,-0.040770897115695176,0.08964448743948163,0.044117648100900755,432.6666687011719,-0.0030816452774417025,434.3500015258789,-0.006945223921756671,378.2972157796224,0.14019698140203363,431.3404612118057,421.6508929256472,9.689568286158476,13.356648820867685,-3.667080534709209,47.53940379074743,53.089915635143356,38.42795580362301,42.21250812746965,-61.57204419637699,25.172739341685944,0.05836029076033077,460.7700897301887,407.9299133215691,12.165345049612341,0.4429097662980659,0.015494531286073275,0.0314216822856997,1.9173704633645285,0.46781020271775453,27.0,0.009030100334448177,-0.0015456421877760862,-0.02269289008512254,0.06847751654873317,0.021638283076840015,0.04094483284669814,1.232595297877197,-0.01854714021401127,-0.03201219437733638,1.5065053640721298,-0.012364783727355277,-0.04769003655901172,0.821730198584798,0.0015482347702687504,0.014965124651300194,-1.998767714427637e-07,-0.0024455389567946857,0.003999807719391355,0.01783051249408719,-0.0024517728258940472,-0.005310926799581683,0.5419825825020164,-0.0006197912237699194,-0.040770897115604506,0.0,0.0,0.15842344214039314,0.3547140565486259,0.002318392526466928,0.005409535393939624,0.0030839929612396233,8.125995177424555e-05,0.0031724028192469415
2025-05-30,432.3333435058594,433.6666564941406,432.3333435058594,433.6666564941406,1500,0.005409535393939624,0.006965944436984284,-0.00838419266714252,0.0030839929612395942,0.0030839929612395942,0.0023183925264669823,431.93333129882814,0.00401294613938763,434.1000015258789,-0.0009982608413131588,380.0806599934896,0.14098585416166132,431.69833740908797,422.54094948627636,9.157387922811608,12.51679664125647,-3.359408718444861,48.09255832901505,53.71715994784559,41.48469730231309,39.155739975876465,-58.51530269768691,23.54135174501418,0.054284440347047914,460.446495614979,407.75350743677876,12.138444596402282,0.49177603991117835,0.014363467874250597,0.03116556482255062,0.3377617653681603,0.08431229273228037,-0.8214285714285714,0.009352037408149716,-0.005380429770964867,0.0015480348934973076,1.8914658860616977,-0.006917755737196329,-0.02269289008512254,0.06755235307363207,0.01614143004577162,0.04094483284669814,1.2159423553253772,0.008455081698816036,0.02660409273675901,0.2702094122945283,0.0057317778121718935,0.02421330295009009,-0.0003222424182322695,-0.03259749561723261,0.004127683521424528,0.02159456240563276,0.0012818518725150963,-0.02997875507277528,0.5830875413993711,0.0030027345577574977,0.003083992961232461,-0.040770897115604506,0.0,0.15219062616758858,0.35818597224806886,0.0,0.014604174452930163,0.014604174452930163,0.00034183921512597013,0.014946013668056134
2025-06-02,433.6666564941406,440.0,433.6666564941406,440.0,3900,0.014604174452930163,0.020092711645472106,0.039370053764522295,0.014604174452930177,0.014604174452930177,0.0,435.26666259765625,0.010874569104567966,435.01666870117185,0.011455495056535314,381.95332692464194,0.15197320976774353,432.97551626922825,423.8342124872929,9.141303781935335,11.841698069392244,-2.700394287456909,48.72732655982667,55.45810065043351,49.781652754517566,43.231435286817884,-50.218347245482434,22.312208299360265,0.050709564316612624,460.83954651541296,409.19379088693074,11.87213257429441,0.5964906261547634,0.0108256450936544,0.030106492756694515,0.9997436554729556,0.3106084740363173,1.6,0.021197846567967638,-0.014393962515556802,0.005409535393939624,0.3845167905665214,-0.01969694657982024,0.0015480348934973076,2.15329402717252,-0.021212144333723093,-0.02269289008512254,0.07690335811330429,-0.03787876476159713,-0.03201219437733638,1.691873878492694,0.001725801885430306,0.016322025480259402,0.012878372567499857,0.023048028284262893,-0.0005862571069612958,0.014833262151073596,0.015190431559891459,0.024536791613448697,-0.4567233584203333,0.014336417138141011,0.0146041744528965,0.003083992961232461,0.0,0.13560603748637504,0.36742421930403,0.022727272727272707,0.0,-0.022222222222222254,0.02280773865162824,8.046592435553101e-05
2025-06-03,450.0,450.0,440.0,440.0,2400,0.0,0.014604174452930163,-0.001512836254606631,-0.022222222222222223,0.022727272727272728,0.022727272727272728,435.1333312988281,0.011184316047759824,435.4500015258789,0.010448957302024997,383.8151051839193,0.14638531432474822,434.05620607396236,425.0316782289749,9.02452784498746,11.278264024511287,-2.253736179523827,49.50290114811559,55.45810065043351,49.781652754517566,47.016000937116075,-50.218347245482434,21.43276484940596,0.04871082920308466,461.3019502054126,409.59805284634524,11.873670267054662,0.588001073546212,0.01040943544200823,0.030140386027679163,0.7270524083611027,0.19439494573141097,-0.3846153846153846,0.01772575250836117,-2.272737553710158e-12,0.014604174452930163,1.1814601635867918,-0.014393962515556802,0.005409535393939624,0.45440775522568916,-0.01969694657982024,0.0015480348934973076,2.5446834292638596,0.0015151283934979887,0.04094483284669814,1.6358679188124812,0.0017704386339389823,0.00965228069611607,-0.0017704386339389823,-0.011165116950722701,0.0001761808825233684,0.008776935281908052,-0.0001761808825233684,-0.010289771536514683,-0.13273453883502462,2.338528819328695e-05,-0.02222222222217284,0.0146041744528965,0.0,0.13560603748637504,0.36742421930403,0.0,0.0,0.0,0.0005638012105225644,0.0005638012105225644
2025-06-04,440.0,440.0,440.0,440.0,300,0.0,0.0,0.021671850757701616,0.0,0.0,0.0,437.0,0.006864988556048335,434.31666870117186,0.01308568541661348,385.7204381306966,0.1407225454041685,434.9706359087374,426.1404428046064,8.830193104131013,10.788649840435234,-1.9584567363042211,50.22307755152673,55.45810065043351,49.781652754517566,49.781652754517566,-50.218347245482434,19.90185307444839,0.04523148426000718,457.10211829194424,411.5312191103995,10.492551280112034,0.624714047800263,0.009522576394872768,0.02656520229841687,0.09088155104513784,0.02860957467098989,-0.875,0.01840080294412849,-2.272737553710158e-12,0.0,0.7270524083611027,-2.272737553710158e-12,0.014604174452930163,1.1814601635867918,-0.014393962515556802,0.005409535393939624,0.45440775522568916,-0.021212144333723093,-0.02269289008512254,0.09088155104513784,0.0035657154002636023,0.013116349182851471,-0.0035657154002636023,0.008555501574850145,0.004247584807020811,0.011498350654941567,-0.004247584807020811,0.010173500102760049,-1.3561405419593227,0.0057603219622113875,0.0,-0.02222222222217284,0.0,0.13560603748637504,0.36742421930403,0.022727272727272707,0.0,-0.022222222222222254,0.02000506289730777,-0.0027222098299649372
2025-06-05,450.0,450.0,440.0,440.0,600,0.0,0.0,0.020092711645472106,-0.022222222222222223,0.022727272727272728,0.022727272727272728,438.73333129882815,0.0028871038733691012,433.1500015258789,0.015814379427391057,387.62032725016275,0.13513138776877742,435.7443842304701,427.1670766709318,8.57730755953827,10.346381384255842,-1.769073824717573,51.081308483793336,55.45810065043351,49.781652754517566,49.781652754517566,-50.218347245482434,19.194577854844933,0.04362404057909389,451.90630263905825,414.39370041269956,8.660418352582523,0.6826052597680855,0.006437175729057992,0.021867680576442016,0.3446295232624928,0.057714505579068875,1.0,0.009612197547232304,-2.272737553710158e-12,0.0,0.1723147616312464,-2.272737553710158e-12,0.0,1.3785180930499712,-2.272737553710158e-12,0.014604174452930163,2.2400919012062035,-0.01969694657982024,0.0015480348934973076,4.824813325674899,-0.0010075662164252157,0.009691303757452741,0.0010075662164252157,0.010401407888019364,-0.0020073213252897425,0.0052173520211583535,0.0020073213252897425,0.014875359624313751,-1.27658244875236,-0.002562511172871212,-0.02222222222217284,0.0,0.0,0.13560603748637504,0.36742421930403,0.0,-0.005303053422407666,-0.005303053422407666,-0.0004136975001536179,-0.005716750922561284
