date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-12-23,1108.2882468878586,1113.2227448704405,1085.589556167983,1109.275146484375,34700,0.0008905070625415679,-0.022608620081586372,-0.02852198893817992,0.0008904719501336388,0.025454545454545296,3.508116913629507e-08,1120.9205078125,-0.01038910542536231,1148.5537048339843,-0.03419827752525728,1145.3956197102864,-0.03153536874535634,1133.4142052049424,1140.390841402063,-6.97663619712057,-1.292297203401069,-5.684338993719501,15.645097284657002,43.76001637236794,14.117646752390614,13.092975776837635,-85.88235324760939,38.048922116605844,0.034300707301664485,1200.4484995030489,1096.6589101649197,9.036546475911745,0.1215558939958199,0.012944732245428803,0.023998976306761698,1.1628296638852584,0.8951142753959656,-0.23903508771929827,-0.013022120163939221,-0.0008897147661601768,-0.023478219623737084,1.5280989242987835,0.02313159348977689,-0.002601903506862624,0.46915317851278443,0.025800627740436566,0.021257712181892208,0.5864414731409805,0.029359376756354916,0.003469240434915033,0.9249019804966322,0.006138339264146146,0.0169017118675315,-0.0052478322016045785,-0.045423700805711426,0.006626062314698709,0.014867426125737168,-0.005735555252157141,-0.04338941506391709,1.314504175524507,-0.007819479517415465,0.0008904719501328352,-0.018356643356627022,0.0,0.24555159377092856,0.06850541915676885,-2.8908524352111442e-08,0.01601420550397248,0.016014234875444844,0.0006062927933196924,0.016620527205816523
2025-12-24,1109.2751144168674,1134.934503184517,1109.2751144168674,1127.039306640625,22100,0.01601420550397248,0.01691897332961645,0.011514630617779797,0.0160142348754448,0.023131672597864552,-2.8908524381733193e-08,1123.4864501953125,0.0031623491709149576,1146.1851440429687,-0.016703965762279283,1144.145546468099,-0.014951104674807092,1132.4334515796627,1139.4018388271415,-6.968387247478859,-2.427515212216627,-4.540872035262232,14.588187178078199,47.47320136927566,24.7058623969577,14.661599288500446,-75.2941376030423,37.163955448823266,0.03297485298854854,1197.4636800519775,1094.9066080339599,8.947688124473972,0.3133152884963404,0.012423808809152422,0.023340209858621706,0.8252119039617639,0.5603306204203747,-0.3631123919308358,0.004319844838226228,-0.015761792914023576,0.0008905070625415679,1.2956947089354394,-0.016637484179400475,-0.023478219623737084,1.7026996751428252,0.007005205190304009,-0.002601903506862624,0.5227586721929727,-0.011383553208355046,-0.024200511098168342,1.3965124528583697,0.0028752002256525085,0.020085587701984462,0.01313900527831997,-0.008570957084204665,-0.0004612550596137232,0.014932972549351374,0.016475460563586203,-0.003418341931571577,1.3396699787872453,0.016632135059900705,0.016014234875430362,0.0008904719501328352,0.0,0.22591946748728434,0.08318744383972855,0.007005258728398633,-0.00262696548552499,-0.009565217391304226,-0.0010484861191966972,-0.01068071033312032
2025-12-25,1134.9345085807176,1134.9345085807176,1119.1441154178556,1124.07861328125,16700,-0.00262696548552499,0.013345171253310362,-0.012142180606260489,-0.009565217391304271,0.014109347442680699,0.0070052587283986915,1120.72314453125,0.0029940211062566835,1143.6685485839844,-0.01712903212033956,1141.4973673502604,-0.015259565696966182,1131.1480918414454,1138.2667850830014,-7.118693241556002,-3.365750818084502,-3.7529424234715,13.606770466426578,46.91721131246445,22.941159789529852,20.588222979626053,-77.05884021047015,35.637272428397466,0.0317035410222231,1194.0923583121946,1093.2447388557741,8.817906165320661,0.30574717173963817,0.010324915871582479,0.023011618849212302,0.6273242928515083,0.4275364173984281,-0.24434389140271495,-0.005701087592094534,0.0026338846085951495,0.01601420550397248,0.8301716689831337,-0.013169423048313034,0.0008905070625415679,1.3034822132902595,-0.01404742078343646,-0.023478219623737084,1.7129333984448367,0.012291425311410364,0.021257712181892208,0.6573757559821194,0.005585139827131886,0.025240356712956685,-0.008212105312656877,-0.037382537319217174,0.006011737946748716,0.02019522866699102,-0.008638703432273707,-0.03233740927325151,1.3287159099758172,-0.010614857341975361,-0.009565217391295844,0.016014234875430362,0.0,0.22914839790516675,0.0807726653582757,0.01843721597730119,0.005267769218973983,-0.012931034482758563,0.017648525316562674,0.004479078558235466
2025-12-26,1144.8034934497816,1154.6724890829694,1123.0917030567684,1130.0,43700,0.005267769218973983,0.0026269654855251012,-0.004347782596457517,-0.012931034482758593,0.02811950790861166,0.018437215977301188,1119.7362548828125,0.009166216661665949,1140.9052307128907,-0.009558401890284118,1139.6222574869792,-0.00844337448198762,1130.971462327377,1137.6544306324088,-6.682968305031864,-4.029194315473974,-2.653773989557889,13.233170259871684,48.22328499173787,26.470565004385545,24.7058623969577,-73.52943499561447,35.34752339966914,0.03128099415897156,1187.8446298242527,1093.9658316015286,8.228448401806714,0.3838371291564853,0.009046780980680114,0.021309206791194694,1.3420963729615183,1.0934294150027524,1.6167664670658684,0.011214185063409987,-0.00524016523871218,-0.00262696548552499,0.5128835109486809,-0.002620082619798514,0.01601420550397248,0.6787260833512484,-0.018340578333280178,0.0008905070625415679,1.0656920856239058,0.004366768355029249,-0.002601903506862624,0.4299622247473972,-0.0006182423991980369,0.015801858632148297,0.0058860116181720205,-0.020149641228605814,0.000593573580941672,0.01310433848278833,0.004674195638032312,-0.017452121079245847,1.3147869290530274,0.004487346433320674,-0.012931034482747298,-0.009565217391295844,0.0,0.22270745719833307,0.08558956848292583,0.053097345132743445,0.022123893805309658,-0.02941176470588236,0.04225410875417884,0.011280657426745052
2025-12-29,1190.0,1190.0,1144.0,1155.0,30300,0.022123893805309658,0.027508206591075224,0.04214769376293703,-0.029411764705882353,0.04020979020979021,0.05309734513274336,1129.07861328125,0.022957999923846062,1140.0333984375,0.013128213245330977,1138.887540690104,0.014147541994461221,1134.6681604308574,1138.9392876226007,-4.27112719174329,-4.0775808907278375,-0.19354630101545212,13.867182887031786,53.432778916285876,60.63089159986402,36.680872131259804,-39.36910840013598,37.10841458540706,0.03212849747651509,1185.2125230785061,1094.8542737964938,7.925930012739542,0.6656362499431411,0.01431914828015711,0.0200661488518568,1.0270838276668588,0.7683335023836089,-0.30663615560640733,0.03395024994049045,-0.02164502164586868,0.005267769218973983,1.481305718450222,-0.0267717633936998,-0.00262696548552499,0.5660825056777736,-0.02420839251978424,0.01601420550397248,0.7491271482322633,-0.04044310995077671,-0.023478219623737084,1.5457103149045794,0.012663526870814464,0.02714124362710107,0.009460366934495194,0.015006450135835962,0.008247143426026013,0.020702127098999688,0.013876750379283645,0.021445566663937345,1.4881465476693174,0.00985093578773534,-0.029411764705857636,-0.012931034482747298,0.0,0.1962419278217687,0.10538200206552935,0.010389610389610393,-0.012121212121212088,-0.02227934875749782,0.015495578746707496,-0.007015243764114986
2025-12-30,1167.0,1167.0,1141.0,1141.0,18300,-0.012121212121212088,0.009734513274336276,0.028599625274369878,-0.022279348757497857,0.022787028921998246,0.01038961038961039,1135.423583984375,0.004911308954013149,1139.0537048339843,0.0017086948198792307,1138.347147623698,0.0023304423266992114,1135.6422895953408,1139.0919329838896,-3.449643388548793,-3.951993390292029,0.5023500017432356,14.337969613920345,50.37604376742016,53.069828839311654,46.7237618145204,-46.930171160688346,36.31495640073513,0.03182730622322813,1183.2459479725205,1094.861461695448,7.759466116652894,0.52202077817044,0.01110979765420512,0.019868661170106144,0.6979138858167118,0.4603078780561425,-0.39603960396039606,0.017994404358710137,0.01226993864941961,0.022123893805309658,1.1555623355325884,-0.00964066608325187,0.005267769218973983,1.666603104381984,-0.014830312637804655,-0.00262696548552499,0.6368940925212616,-0.027804429024186894,0.0008905070625415679,1.3233667670950764,-0.0022224741348120186,0.018264113880020555,-0.00989873798640007,0.010335511394349323,-0.003431092431786298,0.009793561054519742,-0.00869011968942579,0.018806064219850135,1.5828977366248493,-0.006690143676786907,-0.022279348757478768,-0.029411764705857636,0.0,0.2109197428870536,0.09440509411542276,0.010517090271691565,0.011393514460999121,0.0008673026886383273,0.0005965671897686133,0.0014729913790761696
2026-01-05,1153.0,1163.0,1137.0,1154.0,25300,0.011393514460999121,-0.0008658008658009031,0.02392169749583717,0.0008673026886383347,0.022867194371152155,0.010517090271691499,1140.81572265625,0.011556886078007755,1139.9576354980468,0.01231832136885136,1138.22080078125,0.013863038882179657,1138.4665527345192,1140.1962342443421,-1.7296815098229672,-3.5075310141982166,1.7778495043752494,14.611251762019313,53.06127294228885,65.52069057582081,59.74047033833216,-34.47930942417919,35.57817380068262,0.03083030658635337,1184.5939666142654,1095.3213043818282,7.831226306356023,0.657297476638385,0.012039788019902615,0.01984224845827797,0.9418860057332191,0.6313793017394126,0.3825136612021858,0.01881437265917607,-0.011265164645570813,-0.012121212121212088,0.6812851345817356,0.0008665511256491509,0.022123893805309658,1.128029485127136,-0.020797227037243626,0.005267769218973983,1.626894009902833,-0.0233628192030777,0.01601420550397248,0.8227541789211124,0.008671777312996237,0.024040306803342754,0.0027217371480028844,-0.00011860930750558565,0.006267317750466996,0.01658892170541088,0.005126196710532125,0.00733277579042629,1.5024663983999813,0.0019770801328267,0.0008673026886375825,-0.022279348757478768,0.0,0.19727853261190798,0.104606769831618,0.009532062391681029,0.032928942807625594,0.023175965665235942,-0.006147095806950567,0.017249784608993998
2026-01-06,1165.0,1210.0,1165.0,1192.0,64200,0.032928942807625594,0.04469763365468893,0.06042405390178507,0.02317596566523605,0.03862660944206009,0.009532062391681109,1154.4,0.03257103257013805,1142.070733642578,0.04371819090147877,1139.6488932291666,0.045936171289959304,1146.7024676984392,1144.0335502262426,2.6689174721966538,-2.2722413169192426,4.941158789115896,16.000218480736613,59.89306143515322,85.53176128500581,68.04076023337943,-14.46823871499419,37.03687567206243,0.0310712044228451,1192.0416412779018,1092.0998260072543,8.750930421961527,0.9995833447912763,0.019626211228839542,0.021505482159331384,1.7656280080305822,1.5223731948495411,1.5375494071146245,0.042694580846246666,-0.03187919463168465,0.011393514460999121,0.6958004455323011,-0.04278523490013186,-0.012121212121212088,0.5032864882703996,-0.03104026845718877,0.022123893805309658,0.8333104150050878,-0.05698102912725922,-0.00262696548552499,0.45928329803910783,0.012975498343091335,0.03171794998254978,0.01995344446453426,0.02870610391923529,0.010435613212600808,0.02117909368311742,0.022493329595024786,0.03924496021866765,1.7155506451540954,0.015026119828169676,0.02317596566521616,0.0008673026886375825,0.0,0.15911025724343955,0.13315118488729752,-0.000838926174496657,-0.005033557046979831,-0.004198152812762368,-0.009156278927792855,-0.013350909800276029
2026-01-07,1191.0,1201.0,1176.0,1186.0,34000,-0.005033557046979831,0.02772963604852685,0.04955752212389375,-0.0041981528127623844,0.021258503401360544,-0.0008389261744966443,1165.6,0.01750171585362259,1145.0187683105469,0.03579088205591985,1140.088777669271,0.040269866021790834,1152.7482418986795,1147.1421761354097,5.606065763269726,-0.6965799008814489,6.302645664151175,17.289973290974107,58.446574535284654,80.70901504667442,77.25382230250035,-19.290984953325587,36.17709883834369,0.030503456018813817,1197.963034338901,1092.0745022821927,9.247755144917386,0.8870223799826193,0.018689113134629214,0.022900367121451517,0.9877690944481566,0.7872010372531314,-0.47040498442367606,0.019595889217906226,0.00505902192158092,0.032928942807625594,1.865140466575637,-0.02698145025377152,0.011393514460999121,0.7350164143981871,-0.03794266441902361,-0.012121212121212088,0.5316521890706255,-0.047217537943467724,0.005267769218973983,1.2695738066877778,0.0030528931563326323,0.033810182842558927,-0.008086450203312463,0.015747339281334823,0.004848211725366529,0.025924139605461475,-0.00988176877234636,0.023633382518432274,1.54965794027136,-0.012546626843310782,-0.0041981528127588595,0.02317596566521616,0.0,0.1649742214453407,0.12876577772821501,0.0,0.01180438448566612,0.01180438448566612,-0.0013202424425220872,0.010484142043144032
2026-01-08,1186.0,1205.0,1181.0,1200.0,33800,0.01180438448566612,0.006711409395973256,0.03896103896103886,0.011804384485666104,0.02032176121930567,0.0,1174.6,0.021624382767732486,1147.9759765625,0.045318041926483144,1140.8442362467447,0.05185262095623111,1160.0177431450365,1151.0575704957498,8.960172649286733,1.2347706091521873,7.725402040134545,18.576192813310264,60.824065245037886,91.962089602781,86.06762197815374,-8.037910397218994,35.30730606417628,0.029422755053455714,1206.0210982137003,1089.9308549112995,10.112602151311687,0.9481343303070177,0.02137300997882125,0.024813765940929697,0.9623871757637881,0.7923855963990998,-0.00588235294117645,0.02043224265446497,-0.011666666667490277,-0.005033557046979831,0.9680817744369465,-0.006666666667494381,0.032928942807625594,1.8279661740838815,-0.03833333333413469,0.011393514460999121,0.7203667321545514,-0.037500000000802114,0.022123893805309658,0.8627316989835141,0.002384392863550114,0.025167373621806353,0.009419991622116005,0.01379366533923251,0.0008519573308487033,0.018674947042060838,0.010952427154817417,0.020286091918978025,1.4980690651369513,0.01052809356350503,0.011804384485656152,-0.0041981528127588595,0.0,0.15138285552848973,0.13893017698804405,-0.011666666666666714,-0.020000000000000018,-0.00843170320404718,-0.01969897484549583,-0.028032308178829134
