date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2146.21923828125,2146.21923828125,2146.21923828125,2146.21923828125,0,0.0,-0.01990948874250631,-0.08220337240053821,0.0,0.0,0.0,2176.3416015625,-0.01384082501598538,2289.7958862304686,-0.06270281504720321,2026.8030883789063,0.05891847638578307,2231.317106892527,2218.699334166099,12.61777272642803,49.304272215873056,-36.686499489445026,15.490814259733353,44.26464048593567,0.0,0.0,-100.0,67.93183675189172,0.03165186274551416,2468.1023317940762,2111.489440666861,15.574003485274938,0.09738794776770944,0.013355257865456176,0.04261879446480232,0.0,0.0,-1.0,-0.005268703898840932,-4.659606034351782e-13,-0.01990948874250631,1.1049723756906078,0.020313928676337856,-0.008968623738545567,1.6574585635359116,0.029547553302851526,0.009049787880963667,1.1049723756906078,0.08956599962137468,0.0,0.5524861878453039,0.0035017079097081384,0.0023726914093677525,-0.0035017079097081384,-0.08457606380990597,0.0007983954532002248,-2.4047549184698062e-05,-0.0007983954532002248,-0.08217932485135351,-0.604945952328871,0.0004829860977712506,0.0,-0.0009225092250917909,0.0,0.3444136340599839,0.22945523558729058,0.0,0.0,0.0,0.003631507932994259,0.003631507932994259
2025-05-29,2140.27392578125,2140.27392578125,2140.27392578125,2140.27392578125,100,-0.002770132889481136,-0.002770132889481136,-0.002770132889481136,0.0,0.0,-0.0027701328894811166,2145.03017578125,-0.0022173347744468552,2242.0856201171873,-0.045409369483209394,2056.529119873047,0.040721429664138276,2188.927623534312,2199.053878971645,-10.126255437333384,17.55866265003456,-27.684918087367944,12.159674078494005,43.724442082759175,0.0,0.0,-100.0,50.92969405900613,0.02379587652098869,2405.689599750814,2078.4816404835606,14.593910077802974,0.18884713390244695,0.0012422823767866576,0.0392132379404969,4.761904761904762,0.6024096385542169,inf,-0.0010593220338983578,0.0027778278412782242,0.0,0.0,0.0027778278412782242,0.0,0.0,0.0027778278412782242,0.0,0.0,0.0027778278412782242,-0.01990948874250631,9.523809523809524,0.008677014080870817,0.01979731821276825,-0.011447146970351953,-0.022567451102249385,0.0039998078008287264,0.01783051228749748,-0.0067699406903098626,-0.020600645176978617,1.349863408002789,-0.00816932707886394,0.0,0.0,0.0,0.348148183683498,0.22731479488739367,0.005555520310866369,0.00648144620433877,0.0009208103130755596,-1.6288652710252753e-05,0.0009096372407621485
2025-05-30,2152.1642610467457,2154.14599609375,2152.1642610467457,2154.14599609375,400,0.00648144620433877,0.0036933588475556167,0.0036933588475556167,0.0009208103130754969,0.0009208103130754969,0.00555552031086647,2146.61552734375,0.0035080659079713694,2230.987902832031,-0.03444299569787135,2063.9441101074217,0.04370364756659506,2183.5766039280716,2195.7273691288383,-12.150765200766728,11.616777079874302,-23.76754228064103,11.326232119990763,45.39880568566063,6.965138757282934,2.3217129190943067,-93.03486124271707,48.28272093425569,0.02241385728812597,2386.6423637558833,2075.333441908179,13.953859698321391,0.25316509953456157,0.002290673609902649,0.03706761463774359,3.9603960396039604,2.4096385542168677,3.0,0.0031779661016948513,-0.006439707586509247,-0.002770132889481136,0.9900990099009901,-0.0036797681437890084,0.0,0.0,-0.0036797681437890084,0.0,0.0,-0.0036797681437890084,0.0,0.0,0.0017246963596535513,0.018059789185726115,0.004756749844685219,-0.014366430338170498,0.004127683534899636,0.021594562329684194,0.002353762669439134,-0.017901203482128578,0.8057899329492481,0.003155400365516277,0.0009208103130750691,0.0,0.0,0.33946650359791847,0.23229066166438214,0.0,0.0,0.0,0.00047239995827208335,0.00047239995827208335
2025-06-02,2154.14599609375,2154.14599609375,2154.14599609375,2154.14599609375,0,0.0,0.00648144620433877,0.0036933588475556167,0.0,0.0,0.0,2148.20087890625,0.0027674866186275793,2219.890185546875,-0.029615964736516398,2071.359100341797,0.03996742802213893,2179.0488181074065,2192.6472674225356,-13.598449315129074,6.573731800873627,-20.1721811160027,10.55232172995204,45.39880568566063,6.965138757282934,4.643425838188618,-93.03486124271707,44.833955153237426,0.020812867481831258,2363.7828039381598,2075.99756715559,12.96394022804661,0.27155120885232736,0.0027598638861092224,0.03426664482396921,0.0,0.0,-1.0,0.0031779661016948513,-4.64184246595778e-13,0.00648144620433877,3.9603960396039604,-0.006439707586509247,-0.002770132889481136,0.9900990099009901,-0.0036797681437890084,0.0,0.0,-0.0036797681437890084,0.0,0.0,-0.0006203048032605851,0.01293398778141287,0.0006203048032605851,-0.009240628933857253,-0.0005862569622123053,0.014833261751805837,0.0005862569622123053,-0.01113990290425022,0.9194113270593081,0.0005390112916253743,0.0,0.0009208103130750691,0.0,0.33946650359791847,0.23229066166438214,0.0,0.0,0.0,-0.00016198249593461477,-0.00016198249593461477
2025-06-10,2177.9269886439256,2328.538864109748,2177.9269886439256,2326.55712890625,1300,0.08003688381620555,0.08003688381620555,0.08003688381620555,0.06824385805277529,0.06915377616014574,0.011039638257248666,2188.62822265625,0.06302071079095306,2194.1276000976563,0.060356347917796205,2114.263663736979,0.10041011857193816,2189.8107513678947,2191.1795229046843,-1.368771536789609,-6.786702300641069,5.41793076385146,9.481329371019722,66.32096225160997,98.94736894660649,46.31569875888323,-1.0526310533935153,41.19744006630407,0.017707469786333554,2339.8347277592597,2048.420472436053,13.281554605586136,0.9544373735653954,0.03314107427291666,0.03212737758894562,4.980842911877395,7.831325301204819,inf,0.01372756071805692,-0.07410569492204089,0.0,0.0,-0.07410569492204089,0.0,0.0,-0.07410569492204089,0.0,0.0,-0.07410569492204089,0.0,0.0,0.0007595458523884907,0.011931286945523006,0.07927733796381706,0.06810559687068254,0.002765190550974313,0.008109648563136746,0.07727169326523124,0.07192723525306881,-0.10363282898652079,0.08032344833568981,0.06824385805274395,0.0,1.0,0.2402044075245741,0.28918229567955334,0.0,0.0,0.0,0.0005317145902182463,0.0005317145902182463
2025-06-11,2326.55712890625,2326.55712890625,2326.55712890625,2326.55712890625,100,0.0,0.08003688381620555,0.08003688381620555,0.0,0.0,0.0,2223.11044921875,0.046532406755951605,2193.483544921875,0.06066769194206745,2124.3374857584636,0.09519186311137928,2210.848655604565,2201.207493719615,9.64116188495018,-3.50112946352282,13.142291348472998,11.379542208939972,66.32096225160997,98.94736894660649,72.63153533925319,-1.0526310533935153,38.254765775853784,0.01644265051588116,2336.7085003937386,2050.258589450011,13.059131973289087,0.9645614430318924,0.04058936074816242,0.03158007640704497,0.35587188612099646,0.6410256410256411,-0.9230769230769231,0.014783526927138357,-4.297673328323981e-13,0.08003688381620555,4.6263345195729535,-0.07410569492204089,0.0,0.0,-0.07410569492204089,0.0,0.0,-0.07410569492204089,0.0,0.0,0.004844082728819248,0.011294211933659747,-0.004844082728819248,0.0687426718825458,0.005130754370194843,0.008869087695333655,-0.005130754370194843,0.0711677961208719,0.13400008240081346,-0.0006875215083844427,0.0,0.06824385805274395,0.0,0.2402044075245741,0.28918229567955334,-0.06388420985677945,-0.06132884373263958,0.0027297543221109777,-0.06412293545246871,-0.06156756932832884
2025-06-12,2177.926865039417,2277.0136195908008,2177.926865039417,2183.8720703125,900,-0.06132884373263958,-0.06132884373263958,0.013799470543154557,0.0027297543221110176,0.045495905368516824,-0.06388420985677941,2229.0556640625,-0.02027028507158568,2185.754772949219,-0.0008613512645692101,2132.247910563151,0.024211143316205774,2206.698411713478,2199.923388282051,6.775023431427144,-1.4458988845328273,8.220922315959971,10.572386331205355,48.48807068571233,23.15786726850694,73.6842017205733,-76.84213273149305,46.138729925209454,0.02112702962430676,2312.601207953461,2058.9083379449767,11.606648337140724,0.4925788113924685,0.04113325319451428,0.02979608973497399,1.9522776572668112,4.712041884816754,8.0,0.0052798310454065245,0.06533581363686158,0.0,0.21691973969631237,0.06533581363686158,0.08003688381620555,2.819956616052061,-0.013611637157611822,0.0,0.0,-0.013611637157611822,0.0,0.0,-0.0005623215862505138,0.013857375034640115,-0.06076652214638907,-5.7904491485558096e-05,0.001781533200667707,0.012263462205927908,-0.06311037693330729,0.0015360083372266495,0.28617128647613427,-0.061838667380574606,0.0027297543221097642,0.0,1.0,0.32123417156678197,0.24274044261996533,-1.11792548551648e-08,0.03448274705594323,0.0344827586206895,0.0025498523552798876,0.03703261059047797
2025-06-13,2183.8720458984376,2259.177978515625,2183.8720458984376,2259.177978515625,300,0.03448274705594323,-0.02896088368236238,0.04875806125134341,0.03448275862068961,0.03448275862068961,-1.1179254838657749e-08,2250.062060546875,0.004051407348973468,2181.791296386719,0.03546933304575539,2141.7932678222655,0.05480674183445311,2214.7721912215006,2204.3126171882413,10.459574033259287,0.9351956990255954,9.524378334233692,9.822884444737499,55.31694397485662,63.157831612226616,61.75435594244667,-36.842168387773384,48.22210154606502,0.021344976803344917,2293.336625895721,2070.2459668777165,10.225114537190926,0.8468844570612909,0.03524966097435759,0.025328481076020686,0.5758157389635317,1.492537313432836,-0.6666666666666667,0.008447729672650395,-0.033333322527148046,-0.06132884373263958,1.727447216890595,0.02982463136165392,0.0,0.19193857965451055,0.02982463136165392,0.08003688381620555,2.495201535508637,-0.04649123859282611,0.0,0.0,-0.004797875403920642,0.004314982544179123,0.03928062245986387,0.04444307870716429,-0.008910270369656366,0.003919492328593598,0.043393017425599596,0.04483856892274981,-1.4859855655029601,0.021242213901905144,0.03448275862067382,0.0027297543221097642,0.0,0.27719304679264195,0.2679824196825442,0.007894771252636712,0.007894771252636712,0.0,0.018281155969484437,0.018281155969484437
2025-06-16,2277.013671875,2277.013671875,2277.013671875,2277.013671875,200,0.007894771252636712,0.042649751708749184,0.05703776624428136,0.0,0.0,0.007894771252636679,2274.635595703125,0.0010454756688791367,2186.1511108398436,0.041562799837385755,2151.5863423665364,0.058295280573982255,2224.3478036297315,2209.6978804983714,14.649923131360083,3.678141185492493,10.97178194586759,9.380250139491281,56.77840636658026,72.63155174181018,52.98241687418124,-27.368448258189815,46.051643818444305,0.020224579407335307,2305.175919821302,2067.126301858385,10.888982778114856,0.8816958910192866,0.025864848375593146,0.02681513925110439,0.35650623885918004,0.9950248756218906,-0.33333333333333337,0.010559662090813049,-0.007832932046332619,0.03448274705594323,0.5347593582887701,-0.04090515692282248,-0.06132884373263958,1.6042780748663101,0.021758085005010974,0.0,0.17825311942959002,-0.05396000792609257,0.0,0.0,0.004110021158533781,0.0041549206533454675,0.003784750094102931,0.052882845590935895,0.00698955962828095,0.00577400522478256,0.0009052116243557619,0.0512637610194988,-0.7632799209636074,0.013229761773281418,0.0,0.03448275862067382,0.0,0.2671888804476276,0.27371626364557017,0.014360323233484129,-0.007397727457924885,-0.021450021450021506,0.018613423125791288,-0.003144627565617727
2025-06-17,2309.7123242101875,2309.7123242101875,2260.1689453125,2260.1689453125,400,-0.007397727457924885,0.00043864042864205643,-0.028534946668152594,-0.02145002145002148,0.021920210434020197,0.014360323233484094,2261.357958984375,-0.0005257963110839592,2188.6778198242187,0.03266406998769256,2161.098671468099,0.04584254997299775,2229.8587485040034,2213.4364778920108,16.422270611992644,6.226967070792524,10.19530354120012,9.420052400617383,54.95041392508099,63.68419982803634,66.49119439402438,-36.31580017196366,46.301053466961676,0.020485660402939223,2311.6688750904304,2065.686764558007,11.238845128525101,0.7906354666749552,0.022675309143623014,0.02791520529137687,1.0498687664041995,1.8957345971563981,1.0,-0.007291666666666696,0.0074528616970992445,0.007894771252636712,0.5249343832020997,-0.00043844810801851875,0.03448274705594323,0.7874015748031497,-0.033757155702542896,-0.06132884373263958,2.3622047244094486,0.02937310670089821,0.08003688381620555,3.4120734908136483,0.004157916021415757,0.00780037089219239,-0.011555643479340643,-0.036335317560344985,0.0055721364803332,0.008777546741469104,-0.012969863938258086,-0.0373124934096217,-0.7898635316054361,-0.0029965000589814187,-0.021450021450012194,0.0,0.0,0.27663306391826636,0.2683033714053468,-0.02192020850432208,-0.039894781095681675,-0.01837740923352782,-0.019198477310027707,-0.037173049901387305
