date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,6200.0,6320.0,6040.0,6050.0,248600,-0.03508771929824561,-0.10898379970544914,-0.10898379970544914,-0.024193548387096774,0.046357615894039736,-0.011164274322169059,6278.0,-0.03631729850286147,6733.0,-0.10144066537960772,7941.666666666667,-0.23819517313755667,6563.349010153074,6970.927442448648,-407.5784322955742,-404.0636249623524,-3.5148073332218246,17.369255212935766,39.344224981392166,4.225352112676056,19.248826291079816,-95.77464788732394,587.7795021304773,0.09715363671576531,7598.611922283883,5867.388077716117,25.712518113289274,0.10548140430071071,0.04939909385127945,0.07339661930330034,0.4368293150073537,0.6441732893519658,-0.3918786692759295,-0.06265918187015962,0.03636363636346496,-0.07658321060382911,0.7183259210579493,0.12231404958659131,0.11494252873563227,2.2881702896322444,0.006611570247767373,-0.016155088852988664,0.6232637089022862,0.12231404958659131,-0.09466666666666668,1.1085905665250984,0.0038535422538140927,0.0026911203917069117,-0.03894126155205971,-0.11167492009715604,0.0007983953810011218,-2.4047437238796146e-05,-0.03588611467924673,-0.10895975226821034,-5.628115197476873,-0.03059425812083786,-0.02419354838709287,-0.03389830508474054,0.0,0.7752066115701197,0.01487603305784878,-0.013223140495867813,-0.0016528925619834212,0.011725293132328396,0.004785945398056008,0.0163561933319404
2025-05-26,5970.0,6080.0,5750.0,6040.0,255800,-0.0016528925619834212,-0.036682615629984094,-0.024232633279482996,0.011725293132328308,0.057391304347826085,-0.013223140495867768,6248.0,-0.03329065300911771,6664.5,-0.09370545427277466,7897.0,-0.23515258959108076,6482.833777821832,6901.969854119119,-419.1360762972872,-407.07811522933935,-12.057961067947872,17.183296019124107,39.25594381751118,12.393162393162394,10.390835038722365,-87.6068376068376,569.3666805497289,0.09426600671351566,7521.762503554191,5807.237496445809,25.726236133369092,0.135759176791918,0.052465421937691506,0.07280900419708417,0.4976450378486482,0.6573875142630989,0.028962188254223697,0.010341916420430586,0.0016556291389069333,-0.03508771929824561,0.4836378280264814,0.03807947019850366,-0.07658321060382911,0.7952982465696927,0.1241721854302773,0.11494252873563227,2.5333595320035562,0.024834437085923033,-0.08836524300441828,1.0334208135465281,0.006588621092133721,0.006803590589713613,-0.008241513654117141,-0.03103622386919661,0.0060030286313079405,0.0028202963922217108,-0.007655921193291362,-0.027052929671704706,-5.66935553820734,0.03238041105493948,0.011725293132326344,-0.02419354838709287,0.0,0.7781456953641095,0.04801324503310463,0.013245033112582849,-0.0066225165562914245,-0.019607843137254943,0.0315653298764761,0.011697780207601833
2025-05-27,6120.0,6330.0,5980.0,6000.0,297100,-0.0066225165562914245,-0.008264462809917328,-0.014778325123152691,-0.0196078431372549,0.05852842809364549,0.013245033112582781,6230.0,-0.03691813804188815,6596.0,-0.09035779260171473,7856.166666666667,-0.23626874854158275,6408.5516581569345,6835.157272332518,-426.60561417558347,-410.9836150185882,-15.621999156995287,16.574447976129864,38.8801414032533,10.683760683760683,9.100758396533045,-89.31623931623932,553.697631939034,0.09228293865649027,7435.580847804426,5756.419152195574,25.457272522875268,0.14506098396682734,0.05506309512226342,0.07178264788937486,0.5912426044923293,0.7537815936226677,0.16145426114151684,0.031027381072959992,0.006666666666498733,-0.0016528925619834212,0.5090537133259436,0.008333333333165216,-0.03508771929824561,0.4947253836310774,0.044999999999825846,-0.07658321060382911,0.8135307193418521,0.014999999999830704,-0.016155088852988664,0.7058692420512596,0.007553485013008734,0.014988079970602012,-0.01417600156930016,-0.0297664050937547,0.0061067655879644194,0.011132302264915952,-0.012729282144255845,-0.025910627388068645,-5.636481171878424,0.0277981527013451,-0.019607843137251696,0.011725293132326344,0.0,0.7899999999998683,0.04166666666665972,-0.08333333333333337,-0.14833333333333332,-0.07090909090909092,-0.07828704935699465,-0.1432870493569946
2025-05-28,5500.0,5710.0,5100.0,5110.0,1139300,-0.14833333333333332,-0.1539735099337748,-0.24742268041237114,-0.07090909090909091,0.11960784313725491,-0.08333333333333333,5894.0,-0.133016627078532,6483.0,-0.21178466759228576,7792.333333333333,-0.3442272318946814,6208.774479978944,6707.367844752332,-498.5933647733873,-428.505564969548,-70.08779980383929,17.104156429467242,31.62563191548091,0.33444816053511706,7.803790412486066,-99.66555183946488,578.4335153719601,0.11319638265593872,7470.746931151902,5495.253068848098,30.471909028286337,-0.19501607987727163,0.08822120967207381,0.09915919458906045,2.424450067138945,2.599978091995363,2.834735779198923,-0.5510189723505546,0.1741682974557388,-0.0066225165562914245,0.6322339286816294,0.1819960861054437,-0.0016528925619834212,0.5443468157413693,0.18395303326787005,-0.03508771929824561,0.5290250914515419,0.328767123287411,0.11494252873563227,2.7711040791962906,0.006725507146809873,0.02190793085994767,-0.15505884048014318,-0.26933061127231883,0.001682094658779571,0.013119171887943433,-0.1500154279921129,-0.26054185230031457,-5.754157933440634,-0.13865429500771873,-0.07090909090907802,-0.019607843137251696,0.0,1.1017612524459683,0.0019569471624262314,-0.017612524461839585,-0.04207436399217224,-0.02490039840637448,-0.005613101590233396,-0.030074941120566048
2025-05-29,5020.0,5040.0,4725.0,4895.0,928100,-0.04207436399217224,-0.1841666666666667,-0.2192982456140351,-0.0249003984063745,0.06666666666666667,-0.01761252446183953,5619.0,-0.1288485495641345,6396.25,-0.234707836623141,7724.25,-0.36628151600487224,6006.655329212953,6573.118374770677,-566.4630455577244,-456.0970610871833,-110.3659844705411,17.98431546380838,30.16154474696488,5.052005943536404,5.356738262610737,-94.9479940564636,564.6168357025343,0.11534562527117853,7598.568073556245,5193.931926443755,37.594467807113375,-0.12431482692411316,0.11607830616636818,0.12600125799685197,1.617516090633883,2.0379617308511526,-0.1853769858685158,-0.7441444245584001,0.043922369764852975,-0.14833333333333332,1.98560077799718,0.22574055158299777,-0.0066225165562914245,0.5177933741270624,0.2339121552602177,-0.0016528925619834212,0.44581469236520554,0.2808988764042326,-0.07658321060382911,0.7124669516766851,0.010351567923112856,0.03377036140933296,-0.05242593191528509,-0.2530686070233681,0.0039998076238687294,0.01783051247447734,-0.046074171616040965,-0.23712875808851244,-4.884654632790062,-0.022536685151972838,-0.02490039840636954,-0.07090909090907802,0.0,1.1940755873337703,0.03472931562818493,0.01736465781409602,0.0,-0.017068273092369468,0.029747707312393765,0.012383049498297747
2025-05-30,4980.0,5000.0,4615.0,4895.0,760100,0.0,-0.04207436399217224,-0.19090909090909092,-0.01706827309236948,0.08342361863488625,0.017364657814096015,5388.0,-0.09149962880492002,6306.5,-0.22381669705871343,7661.0,-0.36104947134847143,5835.63143241096,6448.813309972849,-613.1818775618895,-487.51402438212455,-125.6678531797649,18.912976479511872,30.16154474696488,8.057553956834532,4.481336020302019,-91.94244604316546,551.7870617237819,0.11272462956561168,7665.485283216856,4947.514716783144,43.09792383150261,-0.019321297085291487,0.1192531928473559,0.1424197631647111,1.1242735707703664,1.5909295457447188,-0.18101497683439283,-0.515762331216902,-2.0439205883349132e-13,-0.04207436399217224,1.372764506028124,0.043922369764852975,-0.14833333333333332,1.685153110352162,0.22574055158299777,-0.0066225165562914245,0.4394443861016653,0.23595505617952273,-0.03508771929824561,0.3677074196730865,-0.002730827107543511,0.0266502333165118,0.002730827107543511,-0.2175593242256027,0.004127683166099249,0.021594562212770178,-0.004127683166099249,-0.2125036531218611,-5.0240448975393175,0.02073766554929987,-0.01706827309236605,-0.02490039840636954,0.0,1.1940755873337703,0.057201225740539895,0.01430030643513791,0.009193054136874323,-0.0050352467270896595,0.012541536917450916,0.007434284619187329
2025-06-02,4965.0,5120.0,4850.0,4940.0,677700,0.009193054136874323,0.009193054136874323,-0.1821192052980133,-0.005035246727089627,0.05567010309278351,0.014300306435137897,5168.0,-0.04411764705900856,6220.5,-0.20585161964485077,7602.5,-0.35021374547854656,5697.8419812708125,6337.049361085971,-639.2073798151587,-517.8526954687314,-121.35468434642723,19.538605843589067,30.937635636805666,9.352517985611511,7.487359295327484,-90.64748201438849,531.6594144577974,0.10762336325054449,7692.14160039053,4748.85839960947,47.31586208152173,0.06494162720726514,0.09584063626596231,0.15282109554942597,0.89116996137869,1.3648419767954711,-0.10840678858044994,-0.27655256796681493,-0.009109311741091308,0.0,0.9995252879503354,-0.009109311741091308,-0.04207436399217224,1.2204439149410686,0.03441295546537759,-0.14833333333333332,1.4981701888722763,0.22267206477708035,-0.0016528925619834212,0.3363749094299379,-0.007889879950385429,0.013556927199408207,0.017082934087259753,-0.1956761324974215,-0.0005862565058956649,0.014833262196323858,0.009779310642769988,-0.19695246749433715,-5.512293568323013,0.0059614361700381265,-0.005035246727088613,-0.01706827309236605,0.0,1.174089068825673,0.0657894736841972,-0.007085020242915019,0.08704453441295557,0.09480122324159024,-0.006556477410559779,0.0875730772453108
2025-06-03,4905.0,5380.0,4865.0,5370.0,831800,0.08704453441295557,0.09703779366700704,-0.10499999999999998,0.09480122324159021,0.10585817060637205,-0.00708502024291498,5042.0,0.06505355017828918,6152.5,-0.12718407151578592,7557.0,-0.2894005557761957,5647.404753382995,6265.416075079603,-618.0113216966074,-537.8844207143067,-80.12690098230075,19.61122918318569,38.024858840783885,21.72661870503597,13.045563549160674,-78.27338129496403,530.4694562822405,0.09878388385142302,7649.157943552901,4655.842056447099,48.652025796112184,0.2385842224769037,0.037916415085117824,0.1429738035904353,0.958956699381255,1.5789193950069853,0.22738674929909997,0.06621258759578241,-0.08007448789588834,0.009193054136874323,0.7812995373535424,-0.08845437616404317,0.0,0.8762959692230007,-0.08845437616404317,-0.04207436399217224,1.0699780147820903,0.11731843575398182,-0.0066225165562914245,0.3425174746166998,0.0021716772402324376,0.007988304165279793,0.08487285717272312,-0.11298830416527977,0.00017618094411841326,0.008776935519639803,0.08686835346883716,-0.11377693551963979,-6.3075304211839365,0.08815580107761536,0.09480122324157088,-0.005035246727088613,0.0,0.9999999999998137,0.14059590316570938,0.014897579143389184,-0.03351955307262566,-0.047706422018348627,0.02764033348707082,-0.020776798728944026
2025-06-04,5450.0,5460.0,5190.0,5190.0,451600,-0.03351955307262566,0.0506072874493928,0.015655577299412915,-0.047706422018348627,0.05202312138728324,0.0148975791433892,5058.0,0.02609727164867004,6065.0,-0.1442704039572722,7510.5,-0.3089674455762854,5577.034791324073,6185.755625073706,-608.7208337496331,-552.051703321372,-56.669130428261155,19.52250140894375,36.34353797100015,21.575984990619137,17.551707227088873,-78.42401500938087,511.86449511922325,0.0986251435682321,7571.854339344052,4558.145660655948,49.690167826679385,0.20966005898722245,0.04108047114956795,0.14894026319000733,0.6187479533774239,0.837667589164484,-0.4570810290935321,0.4648211021154349,0.03468208092465597,0.08704453441295557,1.1396690602731205,-0.048169556840260586,0.009193054136874323,0.9285329672362271,-0.05684007707147276,0.0,1.0414311766213018,-0.01541425818901443,-0.14833333333333332,1.5609821596166942,0.00709760772174948,0.008493499440457086,-0.04061716079437514,0.007162077858955829,0.004247584781227213,0.011498350858731774,-0.037767137853852877,0.004157226440681141,-7.47496411874213,-0.001769009241637108,-0.04770642201833987,0.09480122324157088,0.0,1.069364161849505,0.1107899807321559,-0.019267822736030782,-0.041425818882466325,-0.02259332023575633,-0.025289787810705948,-0.04744778395714149
2025-06-05,5090.0,5190.0,4975.0,4975.0,362500,-0.041425818882466325,-0.07355679702048412,0.01634320735444339,-0.022593320235756387,0.04321608040201005,-0.019267822736030827,5074.0,-0.019511233740831857,5968.75,-0.1664921465969983,7459.25,-0.3330428662399929,5484.414054197293,6096.0700232163945,-611.6559690191016,-563.972556460918,-47.68341255818359,19.730891588229827,34.387683435229576,14.784394250513348,19.36233264872282,-85.21560574948666,490.659888324993,0.09862510318088329,7495.749918140142,4441.750081859858,51.16648940364873,0.17460705524779285,0.040310153335194214,0.1574541567484696,0.5877669880873819,0.6583176850462911,-0.19729849424269263,1.4755677210056772,0.04321608040180025,-0.03351955307262566,0.7322360601938253,0.07939698492440606,0.08704453441295557,1.3487022915616118,-0.007035175879596678,0.009193054136874323,1.0988405181429481,-0.016080402010248074,-0.04207436399217224,1.504845632121101,-0.0012688071647729436,-0.0028770236174833702,-0.04015701171769338,0.01922023097192676,-0.0020073216915583894,0.005217351942634593,-0.03941849719090794,0.011125855411808796,-6.3697460443066065,-0.05421194828692122,-0.022593320235751946,-0.04770642201833987,0.0,1.1587939698490133,0.07236180904521158,0.005025125628140614,-0.019095477386934623,-0.02400000000000002,0.0040529273778311965,-0.020067675637244042
