date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-07-22,1355.0,1396.0,1355.0,1377.0,59600,0.01849112426035493,-0.02547770700636942,-0.01992882562277576,0.016236162361623615,0.03025830258302583,0.0022189349112426036,1380.8,-0.0027520278106873963,1303.5,0.05638665132254972,1295.65,0.0627870180982033,1348.6915685107613,1315.571554022237,33.12001448852425,23.61632908020448,9.503685408319768,19.469991910029652,57.613404124726536,72.22222222222223,74.14418625356126,-27.77777777777778,54.81100917776988,0.03980465445005815,1444.4418319733368,1162.5581680266632,21.625137241785467,0.7607458657622126,0.017103899762312972,0.05250663344508415,0.7875160211942231,0.7993455023403656,-0.29047619047619044,-0.037971186106177224,-0.018155410312986064,-0.043170559094125927,1.1099219090656836,0.026143790848927928,0.03289473684210531,1.076888518914919,-0.006535947713139811,-0.0186513629842181,0.8601894795259047,0.020334059549004913,0.06278366111951583,2.5805684385777146,0.0030606588141308465,-0.003909240299350594,0.015430465446224083,-0.016019585323425165,0.002099585959052329,-0.0020129290489948183,0.0163915383013026,-0.01791589657378094,1.7286881535026988,0.014861594885680566,0.016236162361611635,-0.04317055909409542,0.0,0.16122004357286768,0.1713870733477332,0.020334059549745875,0.005809731299927456,-0.014234875444839812,0.0012336465315756703,-0.013290681718242749
2025-07-23,1405.0,1408.0,1365.0,1385.0,42700,0.005809731299927456,0.02440828402366857,-0.0064562410329985775,-0.014234875444839857,0.0315018315018315,0.020334059549745823,1379.0,0.004350978969539954,1309.8,0.0574133455481316,1297.9,0.06710840588560973,1354.2774810475673,1320.7144018724416,33.56307917512572,25.60567909918873,7.957400075936992,20.068433713798935,58.42062872959125,75.43103448275862,69.73057274781412,-24.56896551724138,53.96736566507203,0.038965606978363224,1453.4601545314506,1166.1398454685493,21.93619705778755,0.7617288010209434,0.016329505960852614,0.05321018361240794,0.6413241014703894,0.5739170172443919,-0.2835570469798657,0.014190487874698343,-0.005776173285916397,0.01849112426035493,0.8951502680945015,-0.02382671480214882,-0.043170559094125927,1.2616211832204383,0.020216606497458267,0.03289473684210531,1.22407293371983,0.006498194945121716,-0.007829181494661941,1.3247022423814603,0.008077570728497359,0.0145656508890142,-0.0022678394285699024,-0.02102189192201278,0.011049079603784295,0.013888155401430137,-0.005239348303856839,-0.020344396434428716,1.2348157688626935,-0.007833846426244552,-0.014234875444829726,0.016236162361611635,0.0,0.15451263537894983,0.17617328519842876,0.0,-0.0036101083032491488,-0.0036101083032491488,-0.0077674988111041355,-0.011377607114353285
2025-07-24,1385.0,1405.0,1364.0,1380.0,68500,-0.0036101083032491488,0.002178649237472685,0.00877192982456143,-0.0036101083032490976,0.030058651026392963,0.0,1381.4,-0.0010134646018524762,1316.7,0.048074732284462574,1299.9833333333333,0.06155207117958317,1358.234791655634,1325.1059276596682,33.12886399596573,27.110316078544134,6.018547917421596,20.593246999962112,57.68125291931076,66.30434782608695,71.31920151035594,-33.69565217391305,53.04112526042403,0.03843559801477217,1459.9272320475416,1173.4727679524585,21.755484475968938,0.7209775302331778,0.015781470793798533,0.0532420433006334,1.018420778757378,0.9126518865913451,0.6042154566744731,0.013150155449122014,0.0036231884050699215,0.005809731299927456,0.6348403978531393,-0.0021739130442013366,0.01849112426035493,0.8861004148020398,-0.020289855073173713,-0.043170559094125927,1.2488663564324052,-0.008695652174631419,-0.0186513629842181,0.9678714262351139,0.004069418779625487,0.017725411835656485,-0.007679527082874636,-0.008953482011095054,0.0062904110936793925,0.020914256458515173,-0.009900519396928542,-0.012142326633953742,1.0084138099454834,-0.009953445720349719,-0.0036101083032464907,-0.014234875444829726,0.0,0.15869565217379805,0.17318840579697595,0.0021739130434783593,0.0014492753623187582,-0.000723065798987732,7.915367093118408e-05,-0.0006454840102284171
2025-07-25,1383.0,1385.0,1360.0,1382.0,25700,0.0014492753623187582,-0.0021660649819494893,-0.021939136588818076,-0.0007230657989877079,0.01838235294117647,0.002173913043478261,1375.2,0.004944735310496773,1325.0,0.0430188679237411,1301.2333333333333,0.06206931885052991,1361.8909775547672,1329.3203033885816,32.570674166185654,28.20238769607244,4.368286470113215,20.94989416352409,57.91071726322802,64.49704142011835,68.74414124298796,-35.50295857988166,51.03818774182231,0.036930671303752084,1463.0695476924595,1186.9304523075405,20.840686444144836,0.7064177110472021,0.00961856383773962,0.05125049457834648,0.45810235111673586,0.34628651503718877,-0.6248175182481752,-0.009952471869033586,-0.0014471780036169335,-0.0036101083032491488,1.2210121031710666,0.002170767003616403,0.005809731299927456,0.7611272526336429,-0.0036179450079568687,0.01849112426035493,1.0623696547298622,0.022431259044122687,0.03289473684210531,1.4527370278604659,0.004614384961924101,0.012004091515763565,-0.003165109599605343,-0.03394322810458164,0.0020772815206293355,0.016989457278636738,-0.0006280061583105773,-0.038928593867454814,1.0351955043540224,-0.0007011171291144173,-0.0007230657989871851,-0.0036101083032464907,0.0,0.157018813313924,0.1743849493486437,0.005788712011577379,0.00795947901591898,0.0021582733812950394,0.0031441099061432867,0.005314876910484887
2025-07-28,1390.0,1401.0,1381.0,1393.0,35100,0.00795947901591898,0.009420289855072372,0.03032544378698221,0.002158273381294964,0.01448225923244026,0.005788712011577424,1383.4,0.006939424605315159,1333.15,0.04489367287923707,1303.7333333333333,0.06847003477111735,1366.67698100788,1334.0373179523904,32.639663055489564,29.089842767955865,3.5498202875336986,21.590678217530012,59.220419404020724,71.00591715976331,67.26910213532288,-28.994082840236686,48.82117433169215,0.03504750490427645,1467.0055564778706,1199.2944435221295,20.08109462219113,0.7235618810859544,0.004384330648841572,0.049293935122939066,0.7577556615789814,0.4747028035866434,0.36575875486381326,0.039786348151575,-0.007896625987790395,0.0014492753623187582,0.5548239459424451,-0.009332376167258238,-0.0036101083032491488,1.4788109065002915,-0.005743000718588798,0.005809731299927456,0.9218281125191597,-0.029432878679806596,-0.043170559094125927,1.8134323524967078,0.0046185564596324235,0.022930250495394405,0.0033409225562865564,0.007395193291587804,0.002554688553332121,0.023429448628524106,0.005404790462586859,0.006895995158458103,1.0235997533287255,0.005344500442896503,0.0021582733812934114,-0.0007230657989871851,0.0,0.1478822684851774,0.18090452261293546,0.003589375448671994,-0.03158650394831297,-0.03505007153075823,0.0062582239952595,-0.028917655401725466
2025-07-29,1398.0,1398.0,1341.0,1349.0,51400,-0.03158650394831297,-0.02387843704775683,-0.020334059549745875,-0.035050071530758224,0.042505592841163314,0.003589375448671931,1377.8,-0.020902888663796637,1341.25,0.00577819198433871,1305.2,0.0335580753899527,1363.957445468206,1335.1456647707319,28.811780697474205,29.034230353859535,-0.22244965638532932,20.927635384621684,52.22058991734676,44.97041420118343,60.1577909270217,-55.02958579881657,49.405376165142705,0.03662370360645373,1457.1514667724286,1225.3485332275714,17.28260455134071,0.5334335717045628,0.012485838644982553,0.04407427571658285,1.1503771177905597,0.7162664957288778,0.46438746438746437,-0.00672875723136257,0.03261675314971635,0.00795947901591898,0.7855688100087286,0.024462564862101965,0.0014492753623187582,0.5751885588952799,0.022979985173444906,-0.0036101083032491488,1.5330901277948121,0.020756115640458983,0.01849112426035493,1.3339003155703766,-0.00209051424649121,0.01817630086258834,-0.02949598970182176,-0.038510360412334216,-0.002607316519868693,0.018797915462609945,-0.02897918742844428,-0.039131975012355824,1.646188748666108,-0.027294368829093855,-0.035050071530733154,0.0021582733812934114,0.0,0.18532246108214578,0.1541882876203453,0.000741289844329085,0.000741289844329085,0.0,-0.004802292697008093,-0.004802292697008093
2025-07-30,1350.0,1379.0,1320.0,1350.0,52300,0.000741289844329085,-0.03086862885857866,-0.02527075812274371,0.0,0.0446969696969697,0.0007412898443291327,1370.8,-0.015173621243788182,1347.75,0.001669449081059815,1306.85,0.033018326509520746,1361.810146165405,1336.245985898826,25.564160266579165,28.34021633640346,-2.776056069824296,19.740864747489358,52.35841687621002,45.562130177514796,53.84615384615385,-54.437869822485204,50.09070643906108,0.03710422699186961,1449.4316109235117,1246.0683890764883,15.089090843778402,0.5110639474510908,0.014864730723373638,0.038638196893552273,1.1222935130147422,0.7302837354781054,0.017509727626459082,-0.0027419354838709165,-0.0007407407414808942,-0.03158650394831297,1.1029806227334178,0.03185185185108752,0.00795947901591898,0.753202720971653,0.0237037037029455,0.0014492753623187582,0.5514903113667089,0.02592592592516607,0.005809731299927456,0.9162893500139482,0.002974275441444931,0.012043727102342725,-0.002232985597115846,-0.03731448522508643,0.003367525471079239,0.010919374807122989,-0.002626235626750154,-0.0361901329298667,2.2874092767685785,-0.006961619157972044,0.0,-0.035050071530733154,0.0,0.18444444444430783,0.15481481481470014,0.006666666666666599,-0.0037037037037036535,-0.010301692420897735,-0.009747409995295463,-0.020117780365665715
2025-07-31,1359.0,1363.0,1330.0,1345.0,48500,-0.0037037037037036535,-0.002965159377316562,-0.025362318840579712,-0.010301692420897719,0.02481203007518797,0.006666666666666667,1363.8,-0.01378501246589392,1354.4,-0.006940342587856696,1308.4,0.02797309691147354,1359.2239698322658,1336.8944313878017,22.329538444464106,27.13808075801559,-4.808542313551484,18.638863441580774,51.55758628378659,42.603550295857985,44.378698224852066,-57.396449704142015,48.86994169341386,0.036334529140057636,1434.887017586692,1273.912982413308,11.885265443988775,0.44160548942023214,0.01640243739388073,0.03069811809211211,1.1384709279124903,0.6751489503869926,-0.07265774378585088,0.005473771511507408,0.003717472118212939,0.000741289844329085,1.2276707119551185,0.002973977694421537,-0.03158650394831297,1.2065444473134432,0.035687732341237455,0.00795947901591898,0.8239243210253281,0.026022304831951004,-0.0036101083032491488,1.6079434755052697,0.007346562526109398,0.015083703012004276,-0.011050266229813052,-0.04044602185258399,0.00717583723589257,0.011713524427295396,-0.010879540939596224,-0.03707584326787511,2.070241544931757,-0.018559420069116716,-0.010301692420890138,0.0,0.0,0.18884758364298226,0.15167286245341882,0.005947955390334547,0.015613382899628325,0.009608277900960749,-0.006500968421571513,0.003164459087722265
2025-08-01,1353.0,1376.0,1342.0,1366.0,35800,0.015613382899628325,0.01185185185185178,-0.01157742402315487,0.009608277900960829,0.02533532041728763,0.005947955390334572,1360.6,0.0039688372769337565,1360.35,0.004153342888959521,1310.3333333333333,0.042482828795948224,1360.2664360119172,1339.0503994331498,21.216036578767444,25.953671922165963,-4.737635343398519,17.947922597157067,54.69204519379458,37.704918032786885,41.95686616871989,-62.295081967213115,47.80780300102715,0.03499839165519191,1424.0407371601277,1296.659262839872,9.36387505570299,0.5443549584439191,0.014499681235966237,0.023918491052192063,0.802312812352928,0.5051075117105931,-0.26185567010309274,0.009560150992942829,-0.015373352855772016,-0.0037037037037036535,1.0869321619865087,-0.011713030747429243,0.000741289844329085,1.172093857152462,-0.012445095169097753,-0.03158650394831297,1.151923981981578,0.01171303074596497,0.0014492753623187582,0.575961990990789,0.0055886890655315,0.016639590324133008,0.010024693834096824,-0.028217014347287878,0.0060132711771642205,0.01586822149318315,0.009600111722464104,-0.02744564551633802,2.34778112843563,0.0014955383097162624,0.009608277900953727,-0.010301692420890138,0.0,0.17057101024877702,0.16471449487542847,-0.009516837481698404,-0.01171303074670571,-0.0022172949002217113,-0.003931811510047584,-0.006128004775054891
2025-08-04,1353.0,1374.0,1339.0,1350.0,51300,-0.01171303074670571,0.0037174721189590088,-0.03086862885857866,-0.0022172949002217295,0.026138909634055265,-0.00951683748169839,1352.0,-0.0014792899415669858,1363.85,-0.01015507570553198,1311.8166666666666,0.029107217725269807,1358.686984317776,1339.8614809566202,18.825503361155825,24.52803820996394,-5.702534848808114,17.21340111880169,51.93476833074374,26.08695652173913,35.46514161679466,-73.91304347826087,46.89295992952521,0.034735525873696646,1416.1731306402864,1311.5268693597134,7.672857079632883,0.367649356694494,0.005994968168972562,0.01988237012971024,1.0718539102818578,0.7691039114855849,0.4329608938547487,-0.025522792541358252,0.01185185185110238,0.015613382899628325,0.7479994149725246,-0.00370370370444173,-0.0037037037037036535,1.0133511627421075,-7.407408020299044e-13,0.000741289844329085,1.0927477486889117,0.03185185185108752,0.00795947901591898,0.7333737280875869,-0.0010397161126368534,0.010961770392580639,-0.010673314634068856,-0.0418303992511593,-0.0023788529109492525,0.010903551160521453,-0.009334177835756458,-0.041772180019100116,2.5676473202974646,-0.005604975444525039,-0.0022172949002200906,0.009608277900953727,0.0,0.18444444444430783,0.15481481481470014,0.007407407407407307,-0.0037037037037036535,-0.011029411764705843,-0.008322956122559365,-0.019434067233670325
