date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,735.0,739.0,617.0,625.0,129200,-0.08759124087591241,0.06837606837606836,0.17260787992495308,-0.14965986394557823,0.19773095623987033,0.072992700729927,603.2,0.03614058355265892,530.65,0.17780081032473793,539.5666666666667,0.15833693704610163,569.0458315419115,542.8709765785261,26.174854963385428,9.660879613153115,16.513975350232315,44.371662730019565,67.38685507765538,53.278688524590166,83.44583735133398,-46.721311475409834,32.2137949096032,0.05154207185528266,629.2040968199701,432.0959031800299,37.14467043059271,0.9786711209598431,0.08468218230523558,0.08089149587714549,2.144006903303961,3.15730309620977,-0.02195306585919754,-0.09946672849524696,0.09599999999824638,0.170940170940171,2.1921308972635702,-0.06400000000149764,0.03356890459363959,0.3999269842850268,-0.09440000000144899,0.01981981981981984,0.13275584540581803,-0.14720000000136446,0.009469696969697017,0.3650785748659996,-0.00280605031209809,-0.0013836931716597666,-0.08478519056381432,0.17399157309661284,0.0007983955747277594,-2.4047221070265733e-05,-0.08838963645064017,0.17263192714602335,-2.028914699202088,-0.08597136435856936,-0.14965986394537462,0.14166666666643055,1.0,0.18239999999970816,0.3119999999995008,0.03200000000000003,0.07040000000000002,0.037209302325581506,0.04417963225565981,0.0825796322556598
2025-05-26,645.0,713.0,624.0,669.0,132000,0.07040000000000002,-0.023357664233576658,0.2054054054054053,0.037209302325581395,0.14262820512820512,0.032,626.0,0.06869009584493813,539.4,0.2402669632902481,540.6166666666667,0.23747572216683888,584.423395920079,552.213867202339,32.20952871774,14.170609434070492,18.038919283669507,47.18932241428108,72.47353480322124,70.95435684647303,74.74434845702108,-29.04564315352697,36.269952416060114,0.054215175509724815,653.2690475941554,425.5309524058446,42.22063314577509,1.0690747518233044,0.07699145147776852,0.08731478161732656,1.5514627237573606,4.634668726519434,0.021671826625387025,-0.3944260746339159,-0.06576980568151602,-0.08759124087591241,1.5185529084049318,0.02391629297305853,0.170940170940171,1.5526380743056616,-0.12556053811789902,0.03356890459363959,0.2832594821405484,-0.17040358744518624,0.0412757973733584,0.09285269331578143,0.008556137250787238,0.004433211146165602,0.06184386274921278,0.2009721942592397,0.006003028249758195,0.002820296127063413,0.06439697175024182,0.2025851092783419,-0.8250321529854104,0.07535269132133027,0.037209302325523705,-0.14965986394537462,1.0,0.1046337817636702,0.35724962630738827,0.01644245142002987,-0.06726457399103136,-0.08235294117647063,0.021480729500486264,-0.06222629591057497
2025-05-27,680.0,680.0,613.0,624.0,48200,-0.06726457399103136,-0.0016000000000000458,0.10247349823321561,-0.08235294117647059,0.10929853181076672,0.016442451420029897,637.6,-0.021329987454483557,545.85,0.1431712008772681,541.3,0.1527803436150883,590.5121042400668,557.5313585206842,32.98074571938264,17.932636691132924,15.048109028249716,49.19922457791201,61.84881225003517,52.28215767634855,58.838401015803925,-47.71784232365145,38.46495581491297,0.06164255739559508,663.4803957317157,428.21960426828434,43.09989767581411,0.8321845493839866,0.06381747502314931,0.09670371760236922,0.517606125363774,1.5787232648783205,-0.6348484848484848,-0.26673086181993255,0.0721153846136664,0.07040000000000002,1.4175105507887586,0.0016025641009589364,-0.08759124087591241,1.3874421451659669,0.0977564102546511,0.170940170940171,1.418584422418144,-0.09294871795017157,0.01981981981981984,0.08590973035083387,0.007912793630531947,0.012877386347738193,-0.07517736762156331,0.08959611188547742,0.0061067657329780325,0.011132302335357384,-0.07337133972400939,0.09134119589785822,-2.209248171750651,-0.05377321296014012,-0.08235294117634948,0.037209302325523705,0.0,0.18429487179457646,0.3108974358969377,0.0,0.024038461538461453,0.024038461538461453,0.003716164489239961,0.027754626027701415
2025-05-28,624.0,669.0,616.0,639.0,61000,0.024038461538461453,-0.04484304932735428,0.0923076923076922,0.02403846153846154,0.08603896103896104,0.0,648.4,-0.01449722393736197,553.05,0.15541090317122253,542.1833333333333,0.17856813500750945,597.9717805108257,563.5660727043372,34.40570780648852,21.227250914204046,13.178456892284476,51.06556230128359,63.7561846407995,58.50622406639004,60.58091286307055,-41.49377593360996,39.5031732567049,0.06182030243606115,674.9015079923101,431.19849200768977,44.06527727775435,0.8526833660746496,0.042823490144503304,0.09782238604761012,0.6069591347349778,1.8284823596414976,0.2655601659751037,-0.37745974955277284,-0.023474178405284096,-0.06726457399103136,0.47959721793813,0.04694835680587328,0.07040000000000002,1.313419766967493,-0.02190923317836946,-0.08759124087591241,1.2855593476681824,-0.08450704225495376,0.03356890459363959,0.239798608969065,0.0005043139394741334,0.015462010892618547,0.02353414759898732,0.07684568141507366,0.0016820946314488518,0.013119171886127446,0.0223563669070126,0.07918852042156475,-2.1577603070680476,0.02766801856693404,0.024038461538423015,-0.08235294117634948,0.0,0.15649452269146089,0.32707355242515324,-0.015649452269170583,-0.006259780907668211,0.009538950715421324,-0.007018825936363547,0.002370845425138825
2025-05-29,629.0,651.0,624.0,635.0,13500,-0.006259780907668211,0.017628205128205066,-0.07299270072992703,0.009538950715421303,0.04326923076923077,-0.01564945226917058,638.4,-0.005325814537898821,559.95,0.13402982408941133,542.8666666666667,0.16971632076414767,603.6684296630063,568.8574747262381,34.81095493676821,23.94399171871688,10.866963218051332,52.798590187271486,62.85375761974513,56.84647302904564,55.878284923928085,-43.15352697095436,38.61008945265455,0.060803290476525586,683.9346361449677,435.96536385503236,44.2841811393759,0.8026584677485707,0.028771959537870314,0.10016185250054413,0.17582474831012881,0.39839461724606035,-0.7786885245901639,-0.00810185185185186,0.006299212596840409,0.024038461538461453,0.7944673812531746,-0.017322834647216845,-0.06726457399103136,0.6277594717443118,0.05354330708495514,0.07040000000000002,1.7191753168101482,0.07874015747861618,0.170940170940171,1.7204777223531864,0.0015482347702687504,0.014965124651300194,-0.0078080156779369615,-0.08795782538122722,0.003999807719391355,0.01783051249408719,-0.010259588627059566,-0.09082321322401422,-2.252606556817338,0.0027502121870413582,0.009538950715406138,0.024038461538423015,0.0,0.1637795275587972,0.32283464566878295,-0.015748031496062964,0.012598425196850505,0.028799999999999937,-0.006449984531235194,0.021896472161678275
2025-05-30,625.0,655.0,615.0,643.0,11100,0.012598425196850505,0.006259780907668322,0.028799999999999937,0.0288,0.06504065040650407,-0.015748031496062992,642.0,0.0015576323971937533,567.2,0.1336389280657022,543.65,0.18274625218213436,609.7194404840823,574.3495136354056,35.36992684867664,26.229178744708832,9.140748103967809,53.843332877901595,63.95270557149276,59.49367088607595,58.28212266050389,-40.50632911392405,38.70936877746494,0.060201195610271756,692.7939488988225,441.6060511011776,44.285595521446545,0.8017661307116949,0.025930531882595496,0.10019958998668779,0.20879968397885668,0.32747226811423175,-0.1777777777777778,-0.3666323377960865,-0.012441679628285462,-0.006259780907668211,0.25394556159590675,-0.006220839814920276,0.024038461538461453,1.1474577227666898,-0.02954898911503956,-0.06726457399103136,0.9066797088090893,-0.027993779161698318,-0.08759124087591241,2.43035307838453,0.0057317778121718935,0.02421330295009009,0.006866647384678611,0.004586697049909848,0.004127683521424528,0.02159456240563276,0.008470741675425976,0.007205437594367176,-2.1618371013531084,0.021521804576109894,0.02879999999995392,0.009538950715406138,0.0,0.14930015552076314,0.33125972006169324,0.0,-0.026438569206842955,-0.026438569206842955,-0.001267392364760867,-0.02770596157160382
2025-06-02,643.0,643.0,626.0,626.0,8100,-0.026438569206842955,-0.014173228346456734,-0.06427503736920781,-0.026438569206842923,0.027156549520766772,0.0,633.4,-0.011682980740429838,573.55,0.09144799930068626,544.2,0.15031238515040357,612.2241419480696,578.1754755883386,34.04866635973099,27.793076267713264,6.255590092017723,54.813451090629556,59.89748535347369,51.082251082251084,55.80746499912423,-48.917748917748916,37.158699579074586,0.059358945014401324,697.5410883894484,449.55891161055155,43.236365927799994,0.7115071360421394,0.013104884537999531,0.10160716656457489,0.28540220570099717,0.23763421932758316,-0.2702702702702703,-0.008970358814352597,0.02715654951912594,0.012598425196850505,0.3911067263309961,0.01437699680349147,-0.006259780907668211,0.47567034283499526,0.020766773161308594,0.024038461538461453,2.1493252528099784,0.06869009584493813,0.07040000000000002,4.650998907719954,0.001725801885430306,0.016322025480259402,-0.02816437109227326,-0.08059706284946722,-0.0005862571069612958,0.014833262151073596,-0.025852312099881657,-0.07910829952028141,-2.094922409020789,-0.02766673235766387,-0.026438569206801807,0.02879999999995392,0.0,0.18051118210833783,0.3130990415330462,-0.007987220447284393,-0.04313099041533541,-0.03542673107890504,-0.00761813516844513,-0.04276190513649615
2025-06-03,621.0,629.0,592.0,599.0,14900,-0.04313099041533541,-0.06842923794712286,-0.04006410256410253,-0.03542673107890499,0.0625,-0.007987220447284345,628.4,-0.04678548695250351,578.65,0.035168063594512855,544.3,0.10049604997041994,610.1896585714435,579.7180329521653,30.471625619278143,28.328786138026242,2.142839481251901,53.74201099007066,54.03684548122727,39.39393939393939,49.989953787422145,-60.60606060606061,37.14736389485497,0.0620156325455642,697.9282880494183,459.3717119505817,41.22640215999941,0.5853047119169282,0.02938420087967538,0.10215103623729234,0.6859721007320105,0.4306856283963464,0.8395061728395061,-0.11687458962573871,0.04507512520693635,-0.026438569206842955,0.3729110077804889,0.07345575959754025,0.012598425196850505,0.5110261958473367,0.06010016694313847,-0.006259780907668211,0.6215183463008149,0.04173622704333613,-0.06726457399103136,2.2190506882740206,0.0017704386339389823,0.00965228069611607,-0.0449014290492744,-0.0497163832602186,0.0001761808825233684,0.008776935281908052,-0.043307171297858785,-0.048841037846010585,-1.858845462084554,-0.0428034973813508,-0.035426731078847945,-0.026438569206801807,0.0,0.23372287145203052,0.2821368948242368,0.0,0.023372287145241977,0.023372287145241977,0.007895603743349931,0.03126789088859191
2025-06-04,599.0,628.0,599.0,613.0,25200,0.023372287145241977,-0.02076677316293929,-0.04068857589984354,0.02337228714524207,0.048414023372287146,0.0,623.2,-0.016367137357162442,584.25,0.049208386818914596,544.7333333333333,0.1253212581058769,610.6220187912214,582.1833638445976,28.438654946623842,28.350759899745764,0.08789504687807792,52.74710232526597,56.418025879456444,45.45454545454545,45.310245310245314,-54.54545454545455,36.56540933093676,0.059649933655590716,698.8447206462845,469.65527935371546,39.22797454729466,0.6254420789974332,0.028592368417843662,0.09589861553518908,1.7306503674198201,0.7084422703887998,0.6912751677852349,0.0008210180623973162,-0.022838499185933392,-0.04313099041533541,1.0232813680379096,0.021207177812363476,-0.026438569206842955,0.556280475242085,0.048939641107587306,0.012598425196850505,0.7623102808873017,0.04241435562635831,0.024038461538461453,4.189272714786072,0.0035657154002636023,0.013116349182851471,0.019806571744978373,-0.05380492508269501,0.004247584807020811,0.011498350654941567,0.019124702338221167,-0.0521869265547851,-1.7639490453341142,0.030864810310562023,0.023372287145203053,-0.035426731078847945,0.0,0.20554649265871852,0.29853181076623403,-0.0016313213703099683,-0.022838499184339334,-0.021241830065359513,-0.005172133905733619,-0.026379311719762984
2025-06-05,612.0,613.0,598.0,599.0,5100,-0.022838499184339334,0.0,-0.056692913385826826,-0.021241830065359478,0.02508361204013378,-0.0016313213703099511,616.0,-0.027597402598981136,588.9,0.017150619797899225,544.9166666666666,0.09925064994445787,608.8340159002643,583.4290405968496,25.40497530341463,27.76160298047954,-2.3566276770649104,51.76739258525673,53.43671732670564,32.69230769230769,39.18026418026419,-67.3076923076923,35.02502295015556,0.05847249240416876,697.8236429798416,479.9763570201584,36.9922373849012,0.5463627534100619,0.03141049703204778,0.09328322180916772,0.39593199285769737,0.1431137052418902,-0.7976190476190477,-0.03189420458965386,0.023372287143533566,0.023372287145241977,1.9563698470615636,-1.6694423621288479e-12,-0.04313099041533541,1.1567424889371942,0.04507512520693635,-0.026438569206842955,0.6288331651269311,0.06010016694313847,-0.006259780907668211,1.048055275211552,-0.0010075662164252157,0.009691303757452741,-0.021830932967914118,-0.06638421714327956,-0.0020073213252897425,0.0052173520211583535,-0.02083117785904959,-0.06191026540698518,-1.0149988130265366,-0.024875927946871275,-0.02124183006532477,0.023372287145203053,0.0,0.23372287145203052,0.2821368948242368,0.016694490818029983,0.015025041736226985,-0.0016420361247947435,0.016365563789448045,0.014696114707645046
