date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2655.4729900276575,2688.838134765625,2649.585023309193,2688.838134765625,7500,0.011070151690620422,0.007352999014917039,0.022006752021026754,0.01256467110125643,0.0148148148148147,-0.0014759742792632197,2666.071240234375,0.008539492188603282,2647.180712890625,0.015736523642353006,3010.9589396158854,-0.10698279561801227,2658.6537161699734,2703.0413927524087,-44.38767658243523,-70.36825633249003,25.9805797500548,21.31598356565621,48.065002234979296,57.25810731086604,46.48317475062601,-42.74189268913396,87.89497779439837,0.03268883190026131,2705.314656082468,2589.0467696987816,4.39214012921415,0.8582882872535401,0.006265286044512806,0.011091066893350971,0.6038161178649062,0.3426065506372482,0.15384615384615374,-0.06577761758875478,-0.010948945206701755,-0.003676453774733357,0.5233073021495854,-0.007299327070529826,0.010025993659051213,2.5601803397472023,-0.01715334143710112,-0.010290378354062435,0.5072055390065212,-0.02153288320050739,-0.005194873291304081,0.48305289429192494,-0.002806050899643442,-0.0013836943178564284,0.013876202590263865,0.023390446338883184,0.0007983953810011218,-2.4047437238796146e-05,0.0102717563096193,0.02203079945826555,1.5376781031359756,0.009842476595610092,0.012564671101251697,-0.0036764705882339505,0.0,0.43613136669657576,0.20802919250417343,-0.08759130135849857,-0.13467159020840003,-0.05160000000000009,-0.09682202703735912,-0.14390231588726057
2025-05-26,2453.319303399146,2471.9645301049795,2316.9147501301536,2326.72802734375,85700,-0.13467159020840003,-0.12509227344980378,-0.12862922655070674,-0.051600000000000056,0.06692079627276573,-0.08759130135849853,2597.378271484375,-0.10420131988970827,2629.9093383789063,-0.11528203904660983,2986.2785441080728,-0.2208603474268651,2607.5882255813235,2675.1663286480634,-67.57810306673991,-69.81022567934002,2.232122612600108,21.75656608480325,28.4754414738062,2.3148139212674526,31.05763988504431,-97.68518607873254,108.1827211401893,0.04649564533060053,2780.240939853584,2479.5777369042285,11.432455049370127,-0.5083751788083782,0.06542046986282507,0.033144606274272355,3.1094662748086064,3.3939249930695814,10.426666666666666,0.10864378785098183,0.155630612243973,0.011070151690620422,0.2721236529879177,0.1429776759917516,-0.003676453774733357,0.23584049925619535,0.14719528643291424,0.010025993659051213,1.1538042886687712,0.14761709994139727,0.014919830305849091,0.3628315373172236,0.008556138004930353,0.004433211361943626,-0.14322772821333038,-0.13306243791265038,0.0060030286313079405,0.0028202963922217108,-0.14067461883970797,-0.13144952294292844,-0.7084369153143741,-0.13041882312229236,-0.05159999999997902,0.012564671101251697,1.0,0.6596373705589548,0.08477429085390388,0.011809379390342656,0.019401112958089994,0.007503126302625951,0.01613563756602814,0.023727371133775477
2025-05-27,2354.205241356796,2426.823493903858,2351.261258145428,2371.869140625,31300,0.019401112958089994,-0.1178832559841888,-0.10248792491669179,0.007503126302626017,0.03213689482470781,0.011809379390342609,2543.208984375,-0.0673715155945156,2620.733923339844,-0.09495995778106214,2963.5771606445314,-0.19966006887826215,2571.323750972658,2652.6998702759847,-81.3761193033265,-72.12340440413732,-9.252714899189186,22.165678424011215,32.1859360785526,12.96296694604618,24.17862939272656,-87.03703305395382,107.60506009875492,0.045367199334763915,2806.3916337520204,2435.0762129276673,14.168375412607762,-0.17022474359492518,0.07506694513150328,0.04015415279831055,0.9612726881852522,1.7130972579497565,-0.6347724620770128,0.03918722786647311,-0.019031873432248436,-0.13467159020840003,2.63198304720371,0.13363679669780115,0.011070151690620422,0.23033690611467708,0.12122466952687305,-0.003676453774733357,0.19962531863272012,0.11419113765879652,-0.010290378354062435,0.19348300113632874,0.007912793285239304,0.012877386511810406,0.01148831967285069,-0.11536531142850219,0.0061067655879644194,0.011132302264915952,0.013294347370125574,-0.11362022718160773,-0.9677882862408353,0.02531116916094059,0.007503126302622829,-0.05159999999997902,0.0,0.6280513621797468,0.10219275071192638,0.008274786184972571,-0.002896087523272861,-0.01107919573245797,0.009902697692087715,-0.0012681760161577175
2025-05-28,2391.4958506224066,2417.991701244813,2365.0,2365.0,19500,-0.002896087523272861,0.016448838113641617,-0.11397052434398691,-0.011079195732457916,0.022406639004149326,0.008274786184972599,2482.36669921875,-0.04728016181357908,2605.5233520507813,-0.09231287520888098,2940.84306640625,-0.1958088389635636,2539.5816354384033,2631.38876877406,-91.80713333565654,-76.06015019044116,-15.746983145215381,22.545568453275756,31.91461653713212,11.34263339184238,8.87347141971867,-88.65736660815762,103.70410589490193,0.04384951623461229,2820.356528679764,2390.690175421799,16.490596905215952,-0.05979098718575906,0.0745010391553477,0.04659919419258545,0.6478190093352381,1.0769910526897162,-0.3769968051118211,0.14035425490951092,0.002904499206764166,0.019401112958089994,1.0398325637022026,-0.016182652286356736,-0.13467159020840003,2.8470814923092256,0.1369294438750479,0.011070151690620422,0.24916115743663,0.128630624008508,0.010025993659051213,1.0564433075313113,0.0005043143299521906,0.015462010820425197,-0.0034004018532250518,-0.1294325351644121,0.001682094658779571,0.013119171887943433,-0.004578182182052432,-0.12708969623193034,-1.7505774049555576,4.854937938308414e-05,-0.011079195732453282,0.007503126302622829,0.0,0.6327800360704574,0.09958507026816249,0.015221987315010566,0.02367864693446098,0.008329862557267864,0.02222396016552414,0.030680619784974553
2025-05-29,2401.0,2438.0,2368.0,2421.0,9000,0.02367864693446098,0.02071398397723323,-0.08964366222202635,0.008329862557267805,0.02956081081081081,0.01522198731501057,2434.687060546875,-0.005621691908443749,2596.203955078125,-0.06748466534624986,2920.187190755208,-0.17094355880211198,2521.3383069094184,2615.804415531537,-94.46610862211855,-79.74134187677664,-14.72476674534191,22.62815211084627,36.60632645080851,24.55224489770856,16.285948411865707,-75.44775510229144,101.5109554738375,0.041929349638081606,2825.5834818322337,2366.8244283240165,17.670378038323733,0.11809155865523019,0.060296334171992344,0.04860355821172157,0.29410803568510835,0.5484126500517945,-0.5384615384615384,0.10914622551815945,-0.023130937629482373,-0.002896087523272861,0.6372340773177347,-0.020293622212300577,0.019401112958089994,1.0228423907715434,-0.03893926999471753,-0.13467159020840003,2.800562073134865,0.09847095966884623,-0.003676453774733357,0.21241135910591158,0.0015482352074537198,0.014965125320188706,0.02213041172700726,-0.10460878754221506,0.0039998076238687294,0.01783051247447734,0.01967883931059225,-0.1074741746965037,-1.3269709698810328,0.028986275536443618,0.008329862557264336,-0.011079195732453282,0.0,0.5950123028941221,0.12041251184807247,-0.00041305245766209975,0.02230483271375472,0.022727272727272707,0.005064263276618233,0.027782148448035053
2025-05-30,2420.0,2489.0,2420.0,2475.0,12000,0.02230483271375472,0.04651162790697683,-0.07952808017737534,0.022727272727272728,0.028512396694214875,-0.0004130524576621231,2391.91943359375,0.03473384815490643,2588.9466918945313,-0.044012760962684694,2901.3308634440104,-0.14694320762120505,2514.209336615662,2605.374458825497,-91.16512220983532,-82.02609794338838,-9.139024266446938,22.039410763766767,40.83980421486188,37.29008456407952,24.394987617876822,-62.70991543592048,99.18874436856338,0.040076260350918505,2823.952518018385,2353.9408657706776,18.154551181730348,0.2575662404333782,0.023144012621572726,0.048709270750881654,0.38094028760991716,0.7323324789454412,0.33333333333333326,0.10204475308641969,-0.021818181818577087,0.02367864693446098,0.28570521570743784,-0.04444444444483053,-0.002896087523272861,0.6190279673661153,-0.0416690340912963,0.019401112958089994,0.9936192501825339,0.08639924636951046,0.011070151690620422,0.2380876797561982,0.005731776770082119,0.024213303147772317,0.0165730559436726,-0.10374138332514765,0.004127683166099249,0.021594562212770178,0.01817714954765547,-0.10112264239014551,-1.2022737839609101,0.027267437972852613,0.022727272727263336,0.008329862557264336,0.0,0.5602120344673553,0.13960351158956133,-0.009696969696969648,-0.00040404040404040664,0.009383924928600518,-0.010401810524684531,-0.0011088812317552894
2025-06-02,2451.0,2474.0,2436.0,2474.0,3800,-0.00040404040404040664,0.021891780256092508,0.0632957401662364,0.009383924928600572,0.015599343185550082,-0.009696969696969697,2421.373828125,0.021734013667245256,2579.1861206054687,-0.04078267937551372,2883.030310058594,-0.14187513347757308,2508.023284828637,2595.643017431016,-87.61973260237892,-83.14482487518649,-4.474907727192431,21.492722370050092,40.78548569515907,39.3302679716427,33.72419914447693,-60.6697320283573,94.88954834223742,0.03835470830323325,2816.253044065739,2342.1191971451985,18.383079962032227,0.278150998312726,0.021459128035284134,0.049156332147446836,0.2513061305469215,0.23763366893877808,-0.6833333333333333,-0.04800529713623569,0.0004042037182698799,0.02230483271375472,0.7935983069902784,-0.02142279709012873,0.02367864693446098,0.5951987302427089,-0.044058205335875456,-0.002896087523272861,1.2895972488592025,-0.059527879004523276,-0.13467159020840003,5.667614575755572,0.0017258026948346315,0.016322025759031383,-0.002129843098875038,0.04697371440720502,-0.0005862565058956649,0.014833262196323858,0.0001822161018552583,0.04846247796991254,-0.837337674508011,-0.0008949350633522747,0.009383924928596743,0.022727272727263336,0.0,0.5608426779736071,0.13925573612941172,-0.00404203718674212,-0.01212611156022636,-0.008116883116883078,-0.003894514244701382,-0.011978588618185623
2025-06-03,2464.0,2488.0,2431.0,2444.0,12100,-0.01212611156022636,-0.012525252525252495,0.030410977629226732,-0.008116883116883116,0.023447141094199916,-0.004042037186742118,2435.8,0.0033664504470796164,2569.8881958007814,-0.04898586483545653,2865.2110880533855,-0.14700874564198618,2498.1735487011542,2584.4102013250144,-86.23665262386021,-83.76319042492123,-2.473462198938975,20.79377499780598,39.10511989325397,31.81900870238032,36.146453746034176,-68.18099129761968,92.1831520320776,0.03771814731261861,2812.775847184193,2327.00054441737,18.90258508368512,0.24085097557705815,0.018632527130214935,0.05098147960476352,1.0725999468132257,0.7529089664613279,2.1842105263157894,0.025139664804469275,0.012274959083055537,-0.00040404040404040664,0.336849570073575,0.01268412438583777,0.02230483271375472,1.0637354844428686,-0.009410801964398807,0.02367864693446098,0.7978016133321514,-0.029513444916518194,0.019401112958089994,2.7745767219218154,0.0017704381685675402,0.009652280814526633,-0.013896549728793901,0.0207586968147001,0.00017618094411841326,0.008776935519639803,-0.012302292504344774,0.02163404210958693,-0.950550132160292,-0.011958642740510478,-0.008116883116879822,0.009383924928596743,0.0,0.5800019579814586,0.12869013550907332,-0.005728314238952592,0.02986906710310966,0.03580246913580254,-0.0016907719637950201,0.03390660937826723
2025-06-04,2430.0,2530.0,2430.0,2517.0,11000,0.02986906710310966,0.01738075990299115,0.06427061310782234,0.03580246913580247,0.0411522633744856,-0.0057283142389525366,2466.2,0.020598491606106384,2563.6024169921875,-0.01817848847554404,2848.5267537434897,-0.11638533965274722,2501.0699258240534,2579.416853078717,-78.34692725466357,-82.6799377908697,4.333010536206132,19.583601700208977,45.03900423537508,50.09640625758544,40.415227643869486,-49.90359374241456,92.74149831550062,0.03684604621194429,2805.128883281695,2322.07595070268,18.842739785905223,0.40352523740332624,0.014400079322650403,0.04922545209943602,1.148105625717566,0.6919979869149472,-0.09090909090909094,-0.027182171197028482,-0.029002781088983354,-0.01212611156022636,1.2629161882893227,-0.01708382995668767,-0.00040404040404040664,0.39661830706606827,-0.016686531585611175,0.02230483271375472,1.252478864419163,-0.06038935240402843,-0.002896087523272861,2.03527815468114,0.003565715673866133,0.01311634921993308,0.026303351429243525,0.05115426388788926,0.004247584781227213,0.011498350858731774,0.025621482321882445,0.05277226224909057,-0.8014863495111936,0.03327344832365476,0.03580246913578774,-0.008116883116879822,0.0,0.534177507074585,0.1539605447692292,-0.019864918553833877,0.0003972983710767153,0.020672882042967133,-0.021473759488695645,-0.0012115425637850522
2025-06-05,2467.0,2520.0,2467.0,2518.0,4200,0.0003972983710767153,0.03027823240589189,0.04006608839322601,0.020672882042967168,0.021483583299554115,-0.01986491855383393,2485.6,0.013035082072331505,2557.170361328125,-0.015317853640680279,2832.2679728190105,-0.1109598300146376,2503.6745526203526,2574.8674565543674,-71.1929039340148,-80.38253101949873,9.189627085483934,18.45986935244033,45.117899483357284,50.34678156656086,44.08739884217554,-49.65321843343914,89.90281986439344,0.03570405872293794,2796.3489131024485,2317.991809553802,18.70650116952712,0.41811481205663387,0.012579392854424418,0.048727564814026285,0.4871824614313885,0.2673286232575902,-0.6181818181818182,-0.019372535573461303,-0.00039714058816509024,0.02986906710310966,1.2759540656536366,-0.029388403495222648,-0.01212611156022636,1.403549472219,-0.0174741858621853,-0.00040404040404040664,0.44078413177125625,-0.038522637013884586,0.02367864693446098,1.0439624173529753,-0.0010075664907840513,0.009691303102241963,0.0014048648618607666,0.030374785290984044,-0.0020073216915583894,0.005217351942634593,0.0024046200626351047,0.03484873645059142,-0.7687786411581724,-0.0011458876713268673,0.020672882042958786,0.03580246913578774,0.0,0.5335682229176851,0.15429654137575438,-0.005957108816521006,-0.013502779984114421,-0.007590890930882943,-0.006206243899790748,-0.013751915067384164
