date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,713.3225974778522,724.0860385920586,706.4731349506301,723.1075439453125,14300,0.017906377035380006,0.00681196501880299,0.005442208854301578,0.013717421124828544,0.024930747922437727,0.004132271798094638,717.6279663085937,0.007635680175477999,722.8629180908204,0.0003384125086094425,709.0335306803386,0.01984957361670836,717.263557033706,711.3417871062779,5.921769927428045,7.438462757167184,-1.5166928297391395,16.47385947477216,53.60297724734248,61.818188554214345,48.383847766961644,-38.181811445785655,20.20781782973904,0.027945798655973336,746.9813732903808,698.7444628912599,6.673037057499254,0.505071341685611,0.012275982621790565,0.01711018860724393,0.9457046491634151,0.8222643896268185,0.7439024390243902,-0.17439120188531032,-0.017591379168794052,-0.010899246008153507,0.5422921764433569,-0.006765876108811186,0.015214452526368438,0.5885854110177898,-0.02165092171460059,-0.02953024820690342,1.2234640566100126,-0.005412751531374327,0.025104530801940195,1.2763706104093644,-0.0010922306542626601,-0.007477066919183009,0.018998607689642667,0.012919275773484586,0.0007983955747277594,-2.4047221070265733e-05,0.017107981460652247,0.005466256075371843,2.632234267098374,0.015804812844881895,0.013717421124809314,-0.0013755158184300712,0.0,0.06765897159978115,0.2354532963170267,3.243909718619875e-08,0.05277405309555849,0.05277401894451961,-0.01580134422627591,0.0369726764301854
2025-05-26,723.1075674022684,764.2043438987438,721.1505780452934,761.2688598632812,43600,0.05277405309555849,0.07162542222335255,0.04429533044687428,0.05277401894451969,0.05970149253731348,3.243909717637724e-08,724.08603515625,0.051351390443479916,724.5263610839844,0.050712438845254226,708.9846059163411,0.07374525978358948,724.0336036228714,715.0400887919819,8.993514830889467,7.749473171911641,1.2440416589778254,17.991849179673363,62.24396828884858,96.05263393157328,64.2902656462996,-3.947366068426719,21.839671260004135,0.028688512576092635,753.8582048962099,695.1945172717589,8.096832741417812,1.1263243970360728,0.028495911010695773,0.01976557715985612,2.3314261269450833,2.4568916939028513,2.0489510489510487,-0.3946850393700787,-0.050128565518589796,0.017906377035380006,0.7646649911769424,-0.0668381140828681,-0.010899246008153507,0.4384792257098551,-0.05655527796228499,0.015214452526368438,0.475910379124111,-0.04241647851593189,0.01360547970270054,1.3742580610662531,0.004801525214879536,-0.004837901109351864,0.047972527880678954,0.04913323155622615,0.006003028249758195,0.002820296127063413,0.0467710248458003,0.041475034319810866,2.790854932258355,0.036020472096234595,0.052774018944446714,0.013717421124809314,0.0,0.014138758891833827,0.2737789258436161,-5.777203904155925e-08,-0.0064267926192626,-0.006426735218509005,-0.017043155038067092,-0.02346988988529065
2025-05-27,761.2688158832269,761.2688158832269,750.5053750416903,756.3763427734375,17500,-0.0064267926192626,0.04600809258137284,0.06915631219595197,-0.006426735218509057,0.014341590612777065,-5.777203908871145e-08,733.8709838867187,0.030666642202550998,726.483349609375,0.04114752688976919,709.1476877848307,0.06659918067993509,729.0094096460355,718.102033531349,10.907376114686485,8.38105376046661,2.526322354219875,19.401411048510198,60.683560222720565,89.47363172398538,82.44815140325767,-10.526368276014615,21.048515085831763,0.02782809812457175,758.6903970926697,694.2763021260802,8.86656177340122,0.964075342199056,0.03079077383832639,0.0218434472588292,0.9458948164964056,0.9678668215253581,-0.5986238532110092,-0.34221482098251454,0.006468363448409509,0.05277405309555849,2.3566293713853304,-0.04398445184984612,0.017906377035380006,0.7729311929084914,-0.06080208384731922,-0.010899246008153507,0.44321928544403005,-0.06468306963949266,-0.02953024820690342,0.9999459488676288,0.004521870961833897,0.006571390808488321,-0.010948663581096498,0.06258492138746366,0.0061067657329780325,0.011132302335357384,-0.012533558352240633,0.05802400986059459,2.410103555134911,-0.021144730422689006,-0.0064267352185006146,0.052774018944446714,0.0,0.020698576972805822,0.26908146399111826,-0.0025872668722840553,0.0025873776575613405,0.005188067444876765,-0.006641289123612281,-0.001466644593766885
2025-05-28,754.4193953188004,762.2473527280746,753.4409006426412,758.3333740234375,12200,0.0025873776575613405,-0.00385604350133395,0.055858317110322186,0.005188067444876772,0.011688311688311625,-0.002587266872284061,741.8946411132813,0.022157772813220733,729.5166839599609,0.039501070634895497,709.2944620768229,0.0691375931541307,733.5207887810204,721.0821328270592,12.438655953961188,9.192574199165525,3.2460817547956626,20.74216735364925,61.103609563360294,92.10526543678243,92.54384369744703,-7.894734563217571,20.174082014374736,0.02660318364641119,761.7237366168447,697.3096313030771,8.82969597955115,0.9473661463294042,0.030932795773450643,0.02178707936528488,0.6367099838213037,0.6832437275985663,-0.3028571428571428,-0.3992805755395683,-0.0025807004122924138,-0.0064267926192626,0.9133135013830176,0.0038709701292261034,0.05277405309555849,2.275455352017118,-0.04645164156785464,0.017906377035380006,0.7463076039872658,-0.052903231623457,0.015214452526368438,0.46448515213193464,-0.00029112226733969026,0.007408221334579256,0.002878499924901031,0.04845009577574293,0.0016820946314488518,0.013119171886127446,0.0009052830261124887,0.04273914522419474,3.0027666024461963,-0.002463559923907315,0.0051880674448698955,-0.0064267352185006146,0.0,0.01806445973573175,0.2709677457573847,-0.0025807004109771325,-0.0025807004109771325,0.0,-0.014580123569151197,-0.014580123569151197
2025-05-29,756.3763427734375,761.2688158832269,752.462364285606,756.3763427734375,10700,-0.0025807004109771325,0.0,0.06473830786919343,0.0,0.011703511053316074,-0.002580700410977184,751.0924926757813,0.0070348860468907315,730.7398010253906,0.03508299631556677,709.6858591715495,0.06579035357323626,737.037027856777,723.6965187490132,13.34050910776375,10.02216118088517,3.3183479268785803,21.911569564144408,60.40857026073593,89.47363172398538,90.3508429615844,-10.526368276014615,19.36210841317804,0.025598511373526794,765.0100360332183,696.469566017563,9.379599950553908,0.8740351027968035,0.020851638343705972,0.02324274124566808,0.5442246070901785,0.6578138448297062,-0.12295081967213117,-0.35092127303182574,0.0025873776562359563,0.0025873776575613405,0.6205177763084279,-1.3220535777236364e-12,-0.0064267926192626,0.8900869742129088,0.006468363448409509,0.05277405309555849,2.217588118610447,-0.06080208384731922,-0.010899246008153507,0.41706932505976296,0.00023958033867542641,0.008103919254163794,-0.002820280749652559,0.05663438861502964,0.003999807719391355,0.01783051249408719,-0.006580508130368487,0.04690779537510624,2.3809322077766333,-0.012103971434989612,0.0,0.0051880674448698955,0.0,0.020698576972805822,0.26908146399111826,-0.0038809857921786595,-0.0038809857921786595,0.0,-0.013708720431847189,-0.013708720431847189
2025-05-30,753.4408569335938,760.2903192693537,751.4838676948052,753.4408569335938,16500,-0.0038809857921786595,-0.006451670541526955,0.04194855003556053,0.0,0.011718750000000045,-0.0038809857921786373,757.1591552734375,-0.004910854362575878,731.2779724121094,0.030307058815610244,709.4575439453125,0.061995694263291545,739.560693868595,725.8998030589821,13.660890809612852,10.749907106630708,2.9109837029821435,22.91733037669658,59.318635354664494,85.52626322919453,89.03505346332078,-14.473736770805468,18.608132924704503,0.02469753631414745,766.6029874625233,695.9529573616956,9.661173010283582,0.8136995764878615,0.0038306457984772745,0.024051456989113824,0.8208546838465748,1.044898993097334,0.5420560747663552,-0.10561370123691727,0.0038961065249194515,-0.0025807004109771325,0.5323118252823242,0.006493564881454805,0.0025873776575613405,0.6069349783592856,0.0038961065249194515,-0.0064267926192626,0.8706034525645491,-0.040259713433505095,0.017906377035380006,0.7114073926670315,0.0010795654729248531,0.0104491370345638,-0.004960551265103513,0.03149941300099673,0.004127683521424528,0.02159456240563276,-0.008008669313603188,0.020353987629927767,2.222179855664877,-0.013053440964048106,0.0,0.0,0.0,0.024675327359880254,0.2662337275128194,0.009090947196815025,0.016883155283276885,0.007722007722007707,0.010393715930144785,0.018185924016606646
2025-06-02,760.2903479799,772.0322838560375,758.3333586672105,766.1613159179688,21600,0.016883155283276885,0.012936646205316649,0.0064267124437036305,0.00772200772200769,0.01806451612903213,0.009090947196814936,758.137646484375,0.010583394017947167,733.28388671875,0.04483588115551229,709.5390848795573,0.07980142636813747,743.6530972608064,728.8821373448329,14.770959915973435,11.554117668499254,3.2168422474741813,24.2883481749456,62.477971183044595,92.85714535222802,89.28568010180264,-7.1428546477719825,18.60693963882873,0.02428592941489185,771.6199079710616,694.9478654664383,10.455983541068964,0.9288059653195793,0.006282709799343516,0.02566817659200901,1.3757085535953124,1.3631200302915563,0.3090909090909091,0.1772357723577236,-0.016602846843184027,-0.0038809857921786595,1.0508884784408636,-0.012771426776872263,-0.0025807004109771325,0.6814852557161964,-0.010217093623608564,0.0025873776575613405,0.7770205719380932,-0.0063856735572968,0.05277405309555849,2.776893191516464,0.00046192183224225375,0.006090902074644186,0.01642123345103463,0.0003358103690594442,-0.0005862571069612958,0.014833262151073596,0.017469412390238182,-0.008406549707369966,1.65760013684944,0.017854935144004887,0.007722007721997533,0.0,0.0,0.007662835249032112,0.2784163365526604,-0.00638572581285668,-0.00510858664295033,0.0012853470437017567,-0.00667776326783767,-0.005400624097931321
2025-06-03,761.2688198260992,771.0537660963575,758.3333359450216,762.247314453125,11900,-0.00510858664295033,0.011688319578755602,0.007761971584357319,0.0012853470437018052,0.016774193548387172,-0.006385725812856647,759.3118408203125,0.003865965831162832,734.849478149414,0.03728360312872536,709.5064676920573,0.0743345538928677,746.5137460596246,731.3536319454472,15.160114114177418,12.275316957634887,2.8847971565425308,25.561434108055487,60.91051490408346,88.09521446630629,88.82620768257628,-11.904785533693707,18.186474675436386,0.0238590209903992,775.1796064808971,694.519349817931,10.976432461528635,0.8396695899219754,0.0065456072055932535,0.02714200353368907,0.8161305808929429,0.7676924069414877,-0.44907407407407407,0.06708860759493662,0.00513481830584972,0.016883155283276885,1.481379877923325,-0.01155328113794396,-0.0038809857921786595,1.1316096289692066,-0.0077021874257332534,-0.0025807004109771325,0.7338316987860914,-0.0077021874257332534,-0.0064267926192626,1.200192030724916,0.000703019279561569,0.002322040752606905,-0.005811605922511899,0.005439930831750414,0.0001761808825233684,0.008776935281908052,-0.0052847675254736985,-0.0010149636975507331,1.845605077866177,-0.005433746974358404,0.001285347043700117,0.007722007721997533,0.0,0.012837000822915133,0.2747111355474423,-1.963661999671018e-08,0.010269556541694591,0.010269576379974277,-0.00783938372512483,0.0024301924531897577
2025-06-04,762.2472994851641,780.8386970335829,762.2472994851641,770.0752563476562,21800,0.010269556541694591,0.005108506979366378,0.015483800036283135,0.010269576379974383,0.02439024390243916,-1.9636619988549974e-08,761.6602172851562,0.011048284878896864,736.4150695800781,0.045708172139560244,709.5227752685547,0.08534254739757596,750.1385937962449,734.2219004196849,15.916693376560033,13.003592241419916,2.913101135140117,27.093323210091235,62.914453866063695,88.17204229525663,89.7081340379303,-11.827957704743364,18.21539773779227,0.02365404885771987,779.5639077427269,693.2662314174294,11.7186190085038,0.890047428863515,0.008876367853593917,0.028743797120823162,1.3211320526028725,1.3827223138399087,0.8319327731092436,-0.06437125748502992,-0.010165164808239369,-0.00510858664295033,0.721168414035513,-0.0050825427754237484,0.016883155283276885,1.3090115750560571,-0.0216010049380565,-0.0038809857921786595,0.9999393976122659,-0.0152477075823646,0.0025873776575613405,0.739349130355736,0.0033519900208744575,0.005945165784617053,0.0069175665208201335,0.009538634251666081,0.004247584807020811,0.011498350654941567,0.00602197173467378,0.003985449381341568,1.85270248333469,0.0024000456215524345,0.01026957637996091,0.001285347043700117,0.0,0.013977128335433006,0.2820838163872415,5.444640072127527e-08,0.002541350645756113,0.0025412960609911828,0.003719023650615708,0.0062603198499711
2025-06-05,770.0752982754822,773.0107822587432,768.1183089533082,772.0322875976562,12500,0.002541350645756113,0.012837005731599627,0.020698617789673968,0.0025412960609911676,0.006369426751592289,5.444640062527971e-08,764.79140625,0.009467785970753706,738.2252838134766,0.04579496872349842,709.7837076822917,0.08770077312360636,753.5068543810775,737.0226698402753,16.484184540802175,13.699710701296368,2.7844738395058073,28.515791661981577,63.41936004897153,88.4615887430844,88.24294850154911,-11.538411256915598,17.26376027833818,0.022361448550339395,784.0768164695962,692.373751157357,12.422097606644607,0.8686572926332438,0.009552071716336482,0.03046678271800437,0.7413557914714429,0.7746653445711452,-0.42660550458715596,-0.3548387096774194,-0.002534908555556936,0.010269556541694591,1.2929245003261967,-0.012674305599273072,-0.00510858664295033,0.7057707134808137,-0.007604567548526564,0.016883155283276885,1.2810628076626536,-0.02027887314650434,-0.0025807004109771325,0.6346005574995552,-0.0018409279040719525,0.003746363138040137,0.004382278549828066,0.01695225465163383,-0.0020073213252897425,0.0052173520211583535,0.0045486719710458555,0.015481265768515613,1.6831138535534278,0.005919900976884505,0.0025412960609878677,0.01026957637996091,0.0,0.011406789038989886,0.2839036682623243,0.0012673973756753831,-0.005069738050753059,-0.006329113924050667,0.0018128380515749218,-0.00452429737485352
