date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,5121.226479089191,5190.5661025971685,5121.226479089191,5160.84912109375,5500,0.00968992599817442,0.025590620327217373,0.025590620327217373,0.007736943907156696,0.01353965183752413,0.0019379879866721122,5079.62255859375,0.015990668905421668,4850.0587890625,0.06407970409164054,4830.245133463542,0.06844455684841799,4970.336249769604,4876.17069116646,94.16555860314475,51.71269018693459,42.45286841621016,19.943733956398223,64.49404395314383,95.04132400842913,93.81634534331101,-4.958675991570874,136.145981652621,0.026380539027217462,5198.491466135268,4501.626111989733,14.368183654125083,0.9459833311878834,0.010806698532775669,0.034634260317215476,1.2968639471822683,1.0297697060475566,1.1153846153846154,0.7428571428571429,-0.009596932433280303,0.015748096439927917,0.6130629568497996,-0.024952081093766676,0.0,0.07073803348266919,-0.024952081093766676,-0.005870901517775806,0.9667531242631455,-0.024952081093766676,0.0180360598705398,1.131808535722707,-0.00280605031209809,-0.0013836931716597666,0.01249597631027251,0.02697431349887714,0.0007983955747277594,-2.4047221070265733e-05,0.008891530423446661,0.025614667548287638,-0.40122201105521876,0.010010259876284278,0.007736943907155185,0.015748031496059918,0.0,0.10172740272759254,0.23128601137543403,-0.00959695580796105,-0.021113270275310292,-0.011627906976744207,-0.007188408741171777,-0.01870472320852102
2025-05-26,5111.320680147059,5131.132000612745,5051.88671875,5051.88671875,2100,-0.021113270275310292,-0.011627930303683032,-0.0019569671725919724,-0.01162790697674417,0.01568627450980396,-0.009596955807961034,5077.64140625,-0.005072175335047113,4871.60361328125,0.03700693237360575,4841.760750325521,0.043398668224014836,4982.882475766588,4889.186693209685,93.6957825569034,60.109308660928356,33.58647389597504,19.927976970429597,58.1287128724577,76.85948920721677,90.63360440521531,-23.14051079278323,134.20429741627308,0.026565183442880717,5213.949979905306,4529.257246657194,14.054771028198243,0.7633051246411012,0.011229693403927873,0.034763245953991585,0.7189318726463539,0.3870254330998894,-0.6181818181818182,0.08396946564885499,0.021568655120138613,0.00968992599817442,1.8829168093118795,0.011764729761189807,0.015748096439927917,0.890106128038343,-0.003921608805075971,0.0,0.10270455323519342,0.001960804402241001,0.005905572552638461,2.9784320438206096,0.008556137250787238,0.004433211146165602,-0.02966940752609753,-0.006390178318757574,0.006003028249758195,0.002820296127063413,-0.027116298525068486,-0.004777263299655386,-0.8525224828496603,-0.015995553727209785,-0.011627906976741894,0.007736943907155185,0.0,0.12549018111364835,0.2147058844686123,-3.617431443281305e-08,0.005882316554072009,0.00588235294117645,0.005206118910545225,0.011088471638931667
2025-05-27,5051.8865360014615,5101.414835374025,4992.4525767543855,5081.603515625,2500,0.005882316554072009,-0.01535514866048926,0.009842523887289456,0.005882352941176561,0.021825396825396796,-3.617431439733506e-08,5087.5470703125,-0.001168255468963042,4894.138989257813,0.03830388282343766,4853.689892578125,0.04695677476106064,4998.070328052498,4903.439791166375,94.63053688612308,67.0135543059673,27.616982580155778,19.36731969886276,59.308266232491825,81.8181343910656,84.5729825355705,-18.181865608934405,132.40129464508496,0.026055022639595783,5229.402501232397,4558.875477283228,13.700612618908345,0.7795778837713161,0.00999681364403951,0.03384493737776313,0.9611687812379854,0.46851574212893554,0.19047619047619047,0.3981900452488687,-0.005847917253800072,-0.021113270275310292,0.8073817762399077,0.015594606156121404,0.00968992599817442,2.1145713187235677,0.005848013341432257,0.015748096439927917,0.9996155324875048,-0.009746592814886101,-0.005870901517775806,1.576316801230296,0.007912793630531947,0.012877386347738193,-0.0020304770764599384,-0.0030348624604487374,0.0061067657329780325,0.011132302335357384,-0.0002244491789060235,-0.0012897784480679284,-0.8820598735694867,0.011268849564421087,0.005882352941175396,-0.011627906976741894,0.0,0.11890840766475284,0.21929821947598135,-0.019493134628814746,0.013645268375777952,0.03379721669980129,-0.018009426450867057,0.015128976553725639
2025-05-28,4982.5471341646635,5150.943359375,4982.5471341646635,5150.943359375,2000,0.013645268375777952,0.01960785071790161,0.02362209614300448,0.03379721669980119,0.03379721669980119,-0.019493134628814763,5111.320703125,0.007751940946449931,4918.160229492188,0.0473313432299054,4866.038875325521,0.058549570060588696,5021.589255948267,4921.773388811458,99.81586713680917,73.57401687213569,26.241850264673488,19.18706580210406,61.99837011278887,93.38841512172618,84.02201290666952,-6.611584878273816,134.9723611140315,0.02620342560520456,5254.734173348091,4581.586285636285,13.686985708094962,0.8458127614038855,0.008916955486335993,0.03351983861786368,0.6800408024481469,0.3975352812562115,-0.19999999999999996,0.46875,-0.01346158148386245,0.005882316554072009,0.8500510030601837,-0.01923077652284655,-0.021113270275310292,0.7140428425705543,0.0019230966109768932,0.00968992599817442,1.8701122067324039,-0.02307696974518869,0.0,0.10200612036722204,0.0005043139394741334,0.015462010892618547,0.01314095443630382,0.008160085250385932,0.0016820946314488518,0.013119171886127446,0.0119631737443291,0.010502924256877032,-1.0068407093022147,0.015338869727619362,0.0337972166997944,0.005882352941175396,0.0,0.10384613096221225,0.22980770010895035,-0.009615427805244714,-0.013461581483670937,-0.003883495145630911,-0.005588258563980248,-0.009434412242406471
2025-05-29,5101.414835374025,5101.414835374025,5081.603515625,5081.603515625,500,-0.013461581483670937,0.0,-0.005814012916525946,-0.0038834951456309494,0.0038986354775827265,-0.009615427805244768,5105.37724609375,-0.004656606030031485,4937.723901367188,0.029138853676477172,4877.968017578125,0.0417459682621979,5030.822218975457,4933.612657464313,97.20956151114387,78.30112579993732,18.90843571120655,19.01968718368526,57.87778010234906,81.8181343910656,85.67489463461914,-18.181865608934405,130.2843241594578,0.025638427665368172,5264.392688727972,4611.0551140064035,13.231553399343946,0.7202224697073775,0.009409390168321563,0.03297729772732821,0.19833399444664815,0.10317787866281469,-0.75,0.29600000000000004,0.013645268375578334,0.013645268375777952,0.7933359777865926,-1.9684254226604025e-13,0.005882316554072009,0.9916699722332408,-0.005847917253800072,-0.021113270275310292,0.8330027766759223,0.005848013341432257,0.015748096439927917,1.0313367711225705,0.0015482347702687504,0.014965124651300194,-0.015009816253939687,-0.02077913756782614,0.003999807719391355,0.01783051249408719,-0.01746138920306229,-0.023644525410613137,-1.1806234910179578,-0.008739314530602539,-0.0038834951456301874,0.0337972166997944,0.0,0.11890840766475284,0.21929821947598135,-0.0155945501845689,-0.019493185629382292,-0.003960396039603853,-0.010721310055687376,-0.014619945500500768
2025-05-30,5002.358194582504,5012.263854373758,4982.546875,4982.546875,700,-0.019493185629382292,-0.03269235800632697,-0.03454901352666595,-0.003960396039603855,0.005964214711729645,-0.01559455018456885,5069.716796875,-0.017194238922717542,4945.153149414063,0.0075616921165242434,4885.139428710938,0.01993954271101428,5023.3952429792325,4937.237414318808,86.15782866042446,79.87246637203475,6.285362288389706,17.932261274157312,52.508745582358024,62.49995102356601,79.23550017878593,-37.50004897643398,128.05377533556796,0.025700465755385843,5268.7891046489085,4621.517194179217,13.089016475584483,0.5577712781616039,0.012206839679459212,0.033320658325696625,0.4484304932735426,0.14922191430398635,0.3999999999999999,0.03934426229508192,0.019880724277978823,-0.013461581483670937,0.3203074951953876,0.033797270472034624,0.013645268375777952,1.2812299807815504,0.019880724277978823,0.005882316554072009,1.6015374759769379,0.03578536249951769,0.00968992599817442,3.523382447149263,0.0057317778121718935,0.02421330295009009,-0.025224963441554185,-0.05876231647675604,0.004127683521424528,0.02159456240563276,-0.02362086915080682,-0.05614357593229871,-1.644913264401847,-0.012703504253738162,-0.003960396039603063,-0.0038834951456301874,0.0,0.1411531172100727,0.2037773026338995,0.001988104499997645,-0.015904540223216634,-0.017857142857142794,0.0010237624084071572,-0.016868882314807123
2025-06-02,4992.452698863636,4992.452698863636,4903.3017578125,4903.3017578125,3000,-0.015904540223216634,-0.03508769569767789,-0.029411776076852525,-0.01785714285714283,0.018181818181818153,0.001988104499997547,5039.9998046875,-0.027122629399476517,4948.8677734375,-0.009207361706158657,4891.644148763021,0.0023831678458099415,5004.919322184351,4934.723661985007,70.19566019934337,77.93710513749647,-7.7414449381531085,17.03094854490984,48.622790216489705,31.764692249559488,58.69425922139703,-68.23530775044051,125.27500145810856,0.02554911111853978,5268.77004880629,4628.965498068709,12.928301583882703,0.4287813511603346,0.019814469633081717,0.03346855094000177,1.7231476163124642,0.6307821698906644,3.2857142857142856,0.010563380281690238,0.016161582766188287,-0.019493185629382292,0.402067777139575,0.036363611015245434,-0.013461581483670937,0.2871912693854107,0.05050507062243881,0.013645268375777952,1.1487650775416427,0.03030304237338166,-0.021113270275310292,1.2062033314187248,0.001725801885430306,0.016322025480259402,-0.01763034210864694,-0.04573380155711193,-0.0005862571069612958,0.014833262151073596,-0.015318283116255339,-0.04424503822792612,-1.6146587081398747,-0.01685114536618058,-0.017857142857139248,-0.003960396039603063,0.0,0.15959595776298993,0.1909090836099371,-2.2894773299420024e-08,-0.00707072980359813,-0.007070707070707005,0.0002844491014008256,-0.006786257807424006
2025-06-03,4903.301645552518,4903.301645552518,4868.6318359375,4868.6318359375,700,-0.00707072980359813,-0.022862813320245978,-0.041910329885566866,-0.007070707070707027,0.007121057985757839,-2.2894773350802316e-08,4997.40546875,-0.025768097789688693,4947.381909179688,-0.015917524599638133,4894.382486979167,-0.005261266586983782,4983.952016607912,4929.827971166674,54.124045441238195,73.17449319824482,-19.050447757006623,16.46257843223227,46.984518331856144,7.142842331710452,33.80249520161198,-92.85715766828955,118.80321005931509,0.024401765026131624,5268.48277947146,4626.281038887915,12.980638090460793,0.37737486794939173,0.024372641690464818,0.03383317458133049,0.5068790731354091,0.14811680067710536,-0.7666666666666666,-0.09385113268608414,0.007121081043359734,-0.015904540223216634,2.172338884866039,0.0233977517504238,-0.019493185629382292,0.5068790731354091,0.043743640279886975,-0.013461581483670937,0.3620564808110065,0.043743640279886975,0.005882316554072009,1.8102824040550325,0.0017704386339389823,0.00965228069611607,-0.008841168437537112,-0.05156261058168293,0.0001761808825233684,0.008776935281908052,-0.007246910686121499,-0.05068726516747492,-1.3757658062044367,-0.006828346169715559,-0.007070707070705584,-0.017857142857139248,0.0,0.16785353455601087,0.18514748162271097,0.011190248621815613,0.03560530492656766,0.024144869215291687,0.017033930558268316,0.041448986863020364
2025-06-04,4923.1130366297275,5041.98095703125,4829.009266311856,5041.98095703125,2900,0.03560530492656766,0.028282819632259093,-0.02115387313382755,0.02414486921529173,0.04410256410256402,0.01119024862181567,4975.61298828125,0.01333865172096349,4957.782861328125,0.016983013991772822,4896.494401041667,0.02971239096231848,4992.87954590381,4938.135599749235,54.7439461545755,69.48838378951096,-14.744437634935466,15.776566739934895,55.125855600001785,58.90406966370659,32.603868081658845,-41.09593033629341,125.52953010646361,0.02489686715920309,5276.985033300944,4638.580689355306,12.87681130461244,0.6318883502307345,0.017839286548587414,0.0324767706555799,1.857783472133248,0.630297761356227,3.1428571428571432,-0.06079027355623101,-0.03438115347361115,-0.00707072980359813,0.4484304932735426,-0.027504903410301318,-0.015904540223216634,1.9218449711723253,-0.011787843416852906,-0.019493185629382292,0.4484304932735426,0.02161103012314536,0.013645268375777952,1.2812299807815504,0.0035657154002636023,0.013116349182851471,0.032039589526304056,-0.03427022231667902,0.004247584807020811,0.011498350654941567,0.03135772011954685,-0.032652223788769114,-0.8611686002240752,0.03926319158916282,0.024144869215286822,-0.007070707070705584,0.0,0.12770138294997319,0.2131630511152374,-1.6046133866076673e-08,0.00785852999672576,0.007858546168958869,-0.001728658142033569,0.0061298879008260575
2025-06-05,5041.980876126949,5180.660114370126,5041.980876126949,5081.603515625,1900,0.00785852999672576,0.04374364028010147,0.0,0.007858546168958864,0.02750491159135566,-1.604613384590849e-08,4975.61298828125,0.021302003912354373,4978.584741210938,0.02069238142323626,4899.757234700521,0.03711332464302308,5006.529387399378,4948.762852777069,57.76653462230843,67.14401395607047,-9.37747933376204,16.04384511610171,56.76034029394298,69.86294379283049,45.30328526274918,-30.137056207169504,126.46879497337177,0.024887576251173178,5272.093371841063,4685.076110580812,11.790846029015691,0.6754953068890922,0.017700189081740866,0.029629771414739176,1.0320478001086366,0.42448614834673815,-0.3448275862068966,0.012345679012345734,-0.007797255034343142,0.03560530492656766,1.5752308527973926,-0.04191032988575549,-0.00707072980359813,0.38022813688212925,-0.03508769569786785,-0.015904540223216634,1.6295491580662684,-1.9684254226604025e-13,-0.013461581483670937,0.27159152634437805,-0.0010075662164252157,0.009691303757452741,0.008866096213150976,-0.009691303757452741,-0.0020073213252897425,0.0052173520211583535,0.009865851322015503,-0.0052173520211583535,-1.0865681498759838,0.005677438578099077,0.007858546168957304,0.024144869215286822,0.0,0.11890840766475284,0.21929821947598135,0.0038986679501540333,-0.015594510068295486,-0.01941747572815533,0.0035465477030132745,-0.015946630315436246
