date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1556.64208984375,1563.351754024111,1546.09833184604,1556.64208984375,42000,0.0018507352227745688,-0.009151894027838003,0.0,0.0,0.011159330440173431,0.0018507352227744845,1558.1757080078125,-0.0009842395547433602,1584.5351257324219,-0.01760329287541751,1578.9756876627605,-0.014144358266247381,1566.8456890418695,1575.064210910581,-8.218521868711605,-4.61154087458854,-3.606980994123065,19.242509048518677,45.718752023757226,20.720768149175623,24.324345110556987,-79.27923185082437,28.75661531997166,0.018473492081175623,1644.4590626058184,1524.6111888590253,7.563598420792069,0.2672629891824156,0.006683229277705464,0.019747847756690744,1.2514525788862072,1.0773098035192121,0.5217391304347827,0.40095846645367406,-0.0018473163300173345,-0.010982303913931846,0.822383123268079,0.009236424808236832,0.003674192341352578,0.9326301361699592,0.0055418705684846525,0.013656119759685614,1.0637346920532762,-6.423750420481156e-13,-0.00794136279259261,0.5154792765412235,0.002965912121523356,-0.00319928640839877,-0.001115176898748787,0.00319928640839877,0.0007983953810011218,-2.4047437238796146e-05,0.001052339841773447,2.4047437238796146e-05,0.056802336911797,0.0018053844993541205,0.0,-0.008562691131493197,0.0,0.08128082062652812,0.12376850955336334,3.519668956286637e-08,-0.001231491940252294,-0.0012315270935961964,-0.0003409508581171544,-0.0015724779950590112
2025-05-26,1556.6421446323984,1561.434762072769,1550.8910037039534,1554.72509765625,15400,-0.001231491940252294,0.0006169641170119533,0.006828099405743915,-0.0012315270935961482,0.006798516687268286,3.519668957319227e-08,1560.28447265625,-0.003563052185946658,1580.0300659179688,-0.016015497938009826,1579.7584818522134,-0.015846336313128595,1564.980982674851,1573.5576099287787,-8.576627253927654,-5.404558150456363,-3.1720691034712916,19.38298999451348,45.319101781529014,18.91901791246178,19.219271374603917,-81.08098208753822,27.455696966317657,0.017659518719862113,1634.4397940606916,1525.620337775246,6.887176303333406,0.26745915550854166,0.004842734999206195,0.017952756825431605,0.5065622841353903,0.4082065419074378,-0.6333333333333333,0.7021276595744681,0.0012330103819566673,0.0018507352227745688,1.381533502187428,-0.00061658370763229,-0.010982303913931846,0.9078648728660241,0.01048082379852322,0.003674192341352578,1.0295713956777737,-0.006781792652010066,-0.008004932868632797,1.026282030196375,0.005543064647595203,-0.002117539880301171,-0.0067745565878474965,0.008945639286045085,0.0060030286313079405,0.0028202963922217108,-0.007234520571560234,0.004007803013522204,-0.1259365750060441,-0.0004754910747621512,-0.0012315270935953572,0.0,0.0,0.08261405110486675,0.12268810702808168,0.0,0.0,0.0,0.0007690651425130102,0.0007690651425130102
2025-05-27,1554.72509765625,1557.6006681204724,1550.8910037039534,1554.72509765625,21100,0.0,-0.001231491940252294,-0.006736032290280636,0.0,0.004326328800988896,0.0,1558.175732421875,-0.002214535045581445,1576.8190124511718,-0.014011699897988117,1580.6690795898437,-0.016413291225579774,1563.4031542104508,1572.1626090197024,-8.759454809251565,-6.075537482215403,-2.683917327036162,19.51343658722294,45.319101781529014,18.91901791246178,19.519601324699725,-81.08098208753822,25.973837498474893,0.016706385931258057,1629.2055637623628,1524.432461139981,6.6445864614171315,0.289126080626326,0.004666860935374209,0.017285199700792734,0.7678032094901932,0.5652138972971525,0.3701298701298701,0.39629915188897447,-6.431521981653532e-13,-0.001231491940252294,0.5603871765947381,0.0012330103819566673,0.0018507352227745688,1.5283286634401951,-0.00061658370763229,-0.010982303913931846,1.0043302645464138,0.006781714135034367,0.013656119759685614,1.2990793639241658,0.003367605833809424,0.007332368700427973,-0.003367605833809424,-0.014068400990708609,0.0061067655879644194,0.011132302264915952,-0.0061067655879644194,-0.01786833455519659,-0.29982173616636415,0.0018309410609444999,0.0,-0.0012315270935953572,0.0,0.08261405110486675,0.12268810702808168,0.0030825529356743875,-0.0006165837069894708,-0.003687768899815702,0.003586881476665846,-0.00011225516599801201
2025-05-28,1559.517620070197,1561.4346669295333,1553.7664794921875,1553.7664794921875,15000,-0.0006165837069894708,-0.0006165837069894708,-0.010982303913931846,-0.0036877688998156726,0.00493522516964835,0.00308255293567439,1554.725048828125,-0.0006165523207202206,1574.0392944335938,-0.012879484657140283,1581.403946940104,-0.01747653880741573,1561.9205888691795,1570.799932758405,-8.879343889225538,-6.636298763617431,-2.2430451256081074,19.43042610393753,45.090507420125874,18.01802806217435,18.618687962365968,-81.98197193782565,24.6662910655371,0.015875159743169918,1625.1072215347244,1522.9713673324632,6.488774108972552,0.30151128024777946,0.000755559491339458,0.016860509086511183,0.6192973039924032,0.4107788366743345,-0.2890995260663507,0.031677018633540444,0.0006169641163678019,0.0,0.8711448742826473,0.0006169641163678019,-0.001231491940252294,0.635811898765534,0.0018507352221297513,0.0018507352227745688,1.7340324511787293,0.011104254207735087,0.003674192341352578,1.2922670409974815,0.0004924857226406001,0.011185463461010512,-0.001109069429630071,-0.02216776737494236,0.001682094658779571,0.013119171887943433,-0.002298678365769042,-0.02410147580187528,-0.25823270005505955,-0.00018221186150462815,-0.003687768899813308,0.0,0.0,0.08328198512697085,0.12214683707069061,8.17066969638347e-09,0.0024676207756557655,0.002467612584824197,0.0010328892930821303,0.0035005018980681993
2025-05-29,1553.7664921875,1560.47615625,1552.80796875,1557.6005859375,17200,0.0024676207756557655,0.001849515573901117,0.0024676207756557655,0.00246761258482416,0.004938271604938226,8.170669596830257e-09,1555.4918701171875,0.0013556585282263889,1570.8761657714845,-0.008451067069603302,1582.5381998697917,-0.01575798545357565,1561.2559730335365,1569.822203364264,-8.566230330727421,-7.022285077039429,-1.5439452536879923,19.390134280228096,46.2581239601803,21.621643267532544,19.51956308072289,-78.37835673246745,23.452140810855873,0.015056581913600958,1617.603705960606,1524.148625582363,5.949232817619694,0.35794694327741333,0.0010111727233669517,0.015389518055214895,0.7768393478162685,0.4698041572205075,0.14666666666666672,0.37406296851574217,-0.0024615466127360097,-0.0006165837069894708,0.6774761754211643,-0.001846101181656512,0.0,0.9529831534257712,-0.001846101181656512,-0.001231491940252294,0.6955422067657288,-0.0024615466127360097,-0.010982303913931846,1.2465561627749424,-0.0005305311388337864,0.011920947765439035,0.002998151914489552,-0.009453326989783269,0.0039998076238687294,0.01783051247447734,-0.001532186848212964,-0.015362891698821574,-0.3763803286412046,0.003973069683629074,0.002467612584822572,-0.003687768899813308,0.0,0.08061543602653912,0.12430771354981524,0.0006154343444870758,0.00923081938804371,0.008610086100861114,0.002169013091070279,0.010784398134626913
2025-05-30,1558.5591868330791,1576.771133050686,1556.642139862805,1571.978515625,34900,0.00923081938804371,0.011721218325397631,0.009852249198008867,0.008610086100861093,0.012931034482758673,0.000615434344487081,1558.5591552734375,0.008610106523803784,1568.527783203125,0.0021999817012012812,1583.289044189453,-0.0071436915495339814,1562.9055949706847,1569.9819301983925,-7.076335227707887,-7.033095107173121,-0.043240120534765225,18.473682647457988,50.50825614581475,81.25020954470648,40.296626958137786,-18.749790455293514,23.21477312350054,0.014767869212421044,1609.7527930993601,1527.3027733068898,5.256522751805988,0.5418524147181609,0.004858966296637216,0.013453099803081688,1.6842816466386756,0.9496340235639846,1.0290697674418605,0.24401368301026216,-0.009146390708001717,0.0024676207756557655,0.8300757685439892,-0.011585423053037114,-0.0006165837069894708,0.7239032865209208,-0.010975606726329357,0.0,1.0182906230394286,-0.009756129380777634,0.0018507352227745688,2.0269292022585783,0.005408421928296782,0.014458273177446471,0.003822397459746927,-0.004606023979437605,0.004127683166099249,0.021594562212770178,0.0051031362219444605,-0.011742313014761311,-0.2931131585370571,0.010440697638299301,0.008610086100855568,0.002467612584822572,0.0,0.07073170504423017,0.13231713734111492,-1.0892208135437897e-08,0.008536574380663353,0.008536585365853666,-0.00017185038836411263,0.008364734884507376
2025-06-02,1571.978498502683,1585.3978271484375,1571.978498502683,1585.3978271484375,23000,0.008536574380663353,0.017846193345007366,0.019728715731434976,0.008536585365853654,0.008536585365853654,-1.0892208089055895e-08,1564.693701171875,0.01323206322109094,1568.288153076172,0.010909777031532286,1584.4392720540366,0.0006049806453973794,1566.3659383826466,1571.1238484909884,-4.757910108341775,-6.578058107406853,1.8201479990650773,17.198453101171857,54.1526275360599,100.0,67.623950937413,-0.0,22.51509851794726,0.014201544957601998,1609.0599248865271,1527.5163812658168,5.199525575753665,0.7098225477157217,0.008641702963734907,0.013192573667390668,1.0341261633919339,0.6342028346109303,-0.34097421203438394,0.5075000000000001,-0.008464318100249724,0.00923081938804371,1.5691740479294995,-0.017533290847204674,0.0024676207756557655,0.7733465221887506,-0.019951678446616494,-0.0006165837069894708,0.6744301065599568,-0.019347023799280327,-0.001231491940252294,0.6924149094015557,-0.0014473169924977274,0.007424562662034969,0.00998389137316108,0.012304153069400007,-0.0005862565058956649,0.014833262196323858,0.009122830886559017,0.004895453535111118,-0.8229648841628537,0.008054105863199207,0.008536585365848224,0.008610086100855568,0.0,0.061668691293388464,0.1396614811002477,-1.453388076555484e-08,-0.01027812804834527,-0.010278113663845345,0.00014497619638734663,-0.010133137318077157
2025-06-03,1585.3978041064545,1585.3978041064545,1569.1029052734375,1569.1029052734375,20900,-0.01027812804834527,-0.0018292936722607012,0.009247813416572548,-0.010278113663845364,0.010384850335980597,-1.4533880782854708e-08,1567.5692626953125,0.0009783571377810496,1567.6651123046875,0.0009171556836111705,1585.2540181477864,-0.010188343754655604,1566.7870102119991,1570.974148993392,-4.187138781392832,-6.099874242204049,1.9127354608112164,16.1535558032172,49.39610750323555,60.46510250380576,80.57177068283741,-39.53489749619424,22.07080018630817,0.014065871723338608,1607.9847016181834,1527.3455229911915,5.143903375411666,0.5178299555282025,0.007995233412335476,0.013181744059474393,0.9413990360794559,0.5864855763834325,-0.09130434782608698,0.21645499723909434,0.010384865020149903,0.008536574380663353,1.035989369848205,0.0018326461195734556,0.00923081938804371,1.5720012612044503,-0.007330506685236049,0.0024676207756557655,0.774739876582136,-0.00916307500920266,0.0,0.9504076392955272,-0.0010666412270449127,0.0028202958149860387,-0.009211486821300357,0.006427517601586509,0.00017618094411841326,0.008776935519639803,-0.010454308992463683,0.00047087789693274484,-0.8282726399615629,-0.010132202192649391,-0.010278113663838882,0.008536585365848224,0.0,0.07269397734926604,0.13072698170928984,2.542608945610425e-08,0.0018326461202118338,0.0018326206475260953,0.003518183686297077,0.005350804380419455
2025-06-04,1569.1029451695883,1580.6052269912348,1569.1029451695883,1571.978515625,18700,0.0018326461202118338,-0.008464318099624224,0.011721218325397631,0.001832620647526011,0.007330482590103899,2.542608945788106e-08,1571.211669921875,0.0004880600856043138,1565.9397705078125,0.0038563073943931325,1585.9409606933593,-0.008803887039556813,1567.5857033524608,1571.0485465216593,-3.4628431691985497,-5.572468027602949,2.1096248584043993,15.183294026545017,50.22696465380016,67.44193622906832,75.96901291095803,-32.55806377093169,21.31590886712882,0.013559923787279183,1602.2176006466007,1529.6619403690243,4.633362128228445,0.5832291387616776,0.0062985321494420715,0.01183866955338029,0.8151344753934004,0.5269683818970862,-0.10526315789473684,0.43889223359422025,-0.0018292936728956377,-0.01027812804834527,0.9110326489690946,0.008536574380021644,0.008536574380663353,1.0025718146549845,-6.361577931102147e-13,0.00923081938804371,1.521293753541694,-0.011585423053037114,-0.0006165837069894708,0.6538511834706421,0.000777278601968046,0.003114123241361336,0.001055367518243788,0.008607095084036294,0.004247584781227213,0.011498350858731774,-0.002414938661015379,0.00022286746666585686,-1.1122979730773095,0.006557226062844889,0.001832620647524843,-0.010278113663838882,0.0,0.07073170504423017,0.13231713734111492,0.0018292682926828174,0.0,-0.0018259281801581428,-0.0004034715561516953,-0.0022327398488345127
2025-06-05,1574.8540860804114,1576.771133050686,1563.3518042587652,1571.978515625,24700,0.0,0.0018326461202118338,0.00923081938804371,-0.0018259281801581515,0.008583690987124547,0.0018292682926828309,1574.087255859375,-0.0013396590484575643,1564.3582092285155,0.004871202995915924,1586.372296142578,-0.009073393776208083,1568.2615206251592,1571.1174331219067,-2.855912496747578,-5.029156921431875,2.173244424684297,14.585199669005565,50.22696465380016,67.44193622906832,65.11632498731413,-32.55806377093169,20.751867433185392,0.01320111390003412,1596.4450221774714,1532.2713962795597,4.102233460299341,0.6187451431933573,0.004099447968800179,0.010471000444915316,1.0105969477517287,0.7011866235167206,0.320855614973262,0.4386252045826513,-6.361577931102147e-13,0.0018326461202118338,0.7651078106460456,-0.0018292936728956377,-0.01027812804834527,0.8551204942514627,0.008536574380021644,0.008536574380663353,0.9410416922384518,-0.009146390708001717,0.0024676207756557655,0.7037355263696248,-0.003266767210274911,0.000350762414920178,0.003266767210274911,0.008880056973123532,-0.0020073216915583894,0.005217351942634593,0.0020073216915583894,0.0040134674454091164,-1.0551770365915707,-0.0021180797539845603,-0.001825928180156992,0.001832620647524843,0.0,0.07073170504423017,0.13231713734111492,-2.5426088678948133e-08,-0.0018292936722607012,-0.0018292682926831505,-0.0003419725156690128,-0.002171240761841035
