date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1222.5328490830657,1230.1976318359375,1217.7423598625207,1230.1976318359375,8200,0.01421798133789931,0.0,-0.0107857927349565,0.006269592476488971,0.010228166797796964,0.007898866189376713,1232.880322265625,-0.0021759536446777084,1238.7246948242187,-0.006883743437830048,1226.7324849446616,0.0028246964458835677,1234.566575214744,1234.3018937745892,0.2646814401548454,2.8878073966808886,-2.623125956526043,30.202790841321082,48.87133047517065,20.930210776503234,11.353855725821125,-79.06978922349677,26.434035072286694,0.021487632871488506,1259.397390059711,1218.0519995887264,3.3377384534060353,0.29376025014770857,0.011648440838322638,0.008620459526977976,0.7360201059150884,0.3865918627127434,-0.503030303030303,0.6199376947040498,-0.01401866423227549,-0.01401866423147402,1.481016066780361,-8.129052986305396e-13,-0.0069605922814768295,1.0771025940220806,0.007009381729024877,-0.010711521402181678,0.8347545103671125,0.01090339448718991,0.006982093447845283,0.3680100529575442,0.005470466390563938,0.001113860647800404,0.008747514947335371,-0.011899653382756906,0.0007983953810011218,-2.4047437238796146e-05,0.013419585956898189,-0.010761745297717704,1.8209664261036216,0.012764130154340058,0.006269592476483843,-0.020881670533625905,0.0,0.08566980489004931,0.09657322773835911,0.003894059866511812,0.0023364275005435253,-0.0015515903801397446,-0.007037253726038724,-0.008594886092007011
2025-05-26,1234.9880950619477,1239.7785841816603,1227.3233124704072,1233.0718994140625,21100,0.0023364275005435253,0.016587628121043085,-0.015302243061715903,-0.0015515903801396915,0.010148321623731405,0.0038940598665117817,1229.0479248046875,0.0032740583399228917,1238.5809814453125,-0.00444789813082469,1227.6107421875,0.004448606580150116,1234.3366250915622,1234.210783081217,0.12584201034519538,2.33541431941375,-2.209572309068555,30.254147712587933,49.70328383363068,24.418554547559705,15.116255108020974,-75.58144545244029,25.43555197507001,0.020627793064732055,1259.3685856835498,1217.7933772070753,3.3566806772666524,0.36749117483397864,0.007835770177145412,0.008648170455535594,1.5721630280903063,0.9605754347628153,1.5731707317073171,0.3794642857142858,-0.00233098133246612,0.01421798133789931,0.6109827881677967,-0.0163169683193104,-0.01401866423147402,1.2294165859473958,-0.00233098133246612,-0.0069605922814768295,0.894121153416288,0.015540040538412514,0.006933779991305178,0.7227479323448327,0.0037928941104690803,0.002012436913146792,-0.001456466609925555,-0.017314679974862697,0.0060030286313079405,0.0028202963922217108,-0.003666601130764415,-0.018122539453937613,1.680778155291358,-0.007753331888547441,-0.001551590380138435,0.006269592476483843,0.0,0.08313912884250897,0.0986790986790184,0.0007770430051925459,-0.004661962663313979,-0.005434782608695676,-0.009487075194543037,-0.014926080863049562
2025-05-27,1234.0300493084017,1238.8205386302511,1227.3233642578125,1227.3233642578125,5700,-0.004661962663313979,-0.0023364275005435253,-0.009280756862793837,-0.005434782608695667,0.00936768149882912,0.000777043005192525,1226.748486328125,0.0004686192280602963,1238.1977416992188,-0.008782423902238934,1228.6646504720052,-0.001091661760331708,1233.25766188637,1233.700603909113,-0.4429420227429546,1.7797430509824093,-2.222685073725364,30.301836235907153,48.02032212187693,17.441867005446763,20.93021077650323,-82.55813299455323,24.439953574882054,0.019913214631615425,1259.5121057229287,1216.8833776755089,3.442804538548023,0.24490495167226822,0.006498549498469942,0.00890884860241995,0.4487835603495788,0.25878507218741487,-0.7298578199052133,0.1545741324921135,0.004683798355555213,0.0023364275005435253,1.661286512873002,0.0023418991773702658,0.01421798133789931,0.6456184552397449,-0.01170959535233529,-0.01401866423147402,1.2991103062750964,0.009367696172520645,-0.010711521402181678,0.732225808991418,0.006768045359915446,0.012716687449318514,-0.011430008023229424,-0.02199744431211235,0.0061067655879644194,0.011132302264915952,-0.010768728251278399,-0.02041305912770979,1.61906213211819,-0.014549195576509643,-0.005434782608691263,-0.001551590380138435,0.0,0.08821233411390161,0.09445749332284921,0.007025702607512674,0.010148262925675278,0.0031007751937981443,0.0043022868428444026,0.007424847161007006
2025-05-28,1235.9461732183397,1241.6947600705178,1231.1556841748577,1239.778564453125,11000,0.010148262925675278,0.0054389894395041605,0.007788124744549263,0.0031007751937982405,0.008560311284046532,0.007025702607512566,1228.6646728515625,0.009045504315477348,1237.9103088378906,0.0015092011116595305,1229.5429056803384,0.00832476745991606,1234.2608776658708,1234.1508232086694,0.11005445720138596,1.4458053322262048,-1.3357508750248188,30.441516008729174,51.826390161398265,32.55807273007961,24.806164761028686,-67.4419272699204,23.72077087758371,0.01913307066091111,1258.9751418041205,1216.8454758716607,3.4032890453921314,0.5443453697978395,0.0080050544797203,0.00871609787154103,0.8799296056315494,0.49715267106571454,0.9298245614035088,-0.41418764302059496,-0.010046310327841868,-0.004661962663313979,0.45596352291816655,-0.005409566863269211,0.0023364275005435253,1.6878649708023359,-0.007727938595555539,0.01421798133789931,0.6559475241980641,-0.007727938595555539,-0.0069605922814768295,0.9599232061435086,0.004135642651511737,0.015118106184748565,0.006012620274163541,-0.007329981440199302,0.001682094658779571,0.013119171887943433,0.008466168266895707,-0.00533104714339417,1.5477958255051179,0.007544723834711802,0.0031007751937957317,-0.005434782608691263,0.0,0.07727981530368593,0.10355485435924933,0.004636858145816269,-0.000772724936507152,-0.00538461538461521,-0.0015540273972312942,-0.006963610479554716
2025-05-29,1245.527241788718,1245.527241788718,1234.0300672491298,1238.820556640625,10400,-0.000772724936507152,0.009367696173343099,0.02132702232636796,-0.005384615384615228,0.009316770186335317,0.004636858145816292,1233.8384033203124,0.004037930174568549,1237.814501953125,0.0008127669250213021,1230.3572896321614,0.006878706761665132,1234.9623667389099,1234.4967293888142,0.4656373500956761,1.249771735800099,-0.784134385704423,30.701928981147255,51.513947150955396,31.395390239837052,27.13177665845447,-68.60460976016294,22.847656853441162,0.018443072106730223,1258.8444446842466,1216.7845592220035,3.3979150669084537,0.5239195774416239,0.004354420242126829,0.008708390360510883,0.9219040865171527,0.4708865344562166,-0.054545454545454564,-0.40199335548172754,0.0007733225012807043,0.010148262925675278,0.9750908607392962,-0.009280756863593531,-0.004661962663313979,0.5052743551103626,-0.004640427700963179,0.0023364275005435253,1.8704015601453772,-0.02088167830769494,-0.01401866423147402,1.4626362911089443,0.005031500704233311,0.02345123544348955,-0.005804225640740463,-0.00212421311712159,0.0039998076238687294,0.01783051247447734,-0.0047725325603758815,0.0034965098518906224,1.669230512890825,-0.007449325867962183,-0.005384615384610905,0.0031007751937957317,0.0,0.07811290002590533,0.10286161315623789,-0.004640454203356015,0.009280658325268032,0.013986013986013734,-0.01153050889175469,0.0023906036368693583
2025-05-30,1233.071866581358,1250.317626953125,1230.1975731860632,1250.317626953125,22700,0.009280658325268032,0.008500761992645822,0.016355091732017435,0.013986013986013698,0.016355140186915897,-0.004640454203356068,1237.86240234375,0.010061881340593493,1237.095928955078,0.010687690168218467,1231.251513671875,0.015485149109279117,1237.3247144641737,1235.6686477269113,1.6560667372623357,1.3310307360925464,0.32503600116978926,31.108929710677142,55.01867962736496,45.34876532406294,36.43407609799319,-54.65123467593706,22.65282806155692,0.018117658723840472,1255.1793486053753,1219.012509304781,2.9235274689767126,0.8655751581761706,0.0068538266686510455,0.007419393557648782,1.6007333756434665,0.9973199771539036,1.1826923076923075,-0.7442307692307693,-0.009195319705687766,-0.000772724936507152,0.7333756434666102,-0.008429108151241538,0.010148262925675278,0.7756857767435301,-0.018390737042017324,-0.004661962663313979,0.4019462661307383,-0.016091907115795334,0.01421798133789931,0.5782384881179042,0.0041806144499797054,0.02210312751284292,0.0051000438752883265,-0.005748035780825486,0.004127683166099249,0.021594562212770178,0.005152975159168783,-0.005239470480752743,1.5677532977977173,0.0028094694293518113,0.013986013986002356,-0.005384615384610905,0.0,0.06819930723220324,0.11111108744279372,-0.005363979028530141,-0.011494247262560875,-0.006163328197226536,-0.004444873458056846,-0.01057514169208758
2025-06-02,1243.6109494231468,1250.3176340502362,1235.9461669921875,1235.9461669921875,21000,-0.011494247262560875,-0.0023202631188428136,0.0023309813316569894,-0.00616332819722654,0.011627906976744165,-0.005363979028530154,1238.437255859375,-0.00201147765573062,1237.095928955078,-0.0009294040478015075,1231.9062133789062,0.0032794327753222774,1237.1126302377143,1235.6892047095243,1.4234255281899095,1.349509694512019,0.07391583367789045,31.48685921383697,50.139811039017516,27.90689831861618,34.88368462750538,-72.09310168138383,22.06130227559205,0.017849727491985216,1255.1793486053753,1219.012509304781,2.9235274689767126,0.46820949839341686,0.006681950641472455,0.007505665533156899,1.4829461196243203,1.1409323046832553,-0.07488986784140972,0.11003236245954695,0.011627901233676186,0.009280658325268032,1.6029941388320035,0.0023256592594402825,-0.000772724936507152,0.7344114116234729,0.0031007802461664458,0.010148262925675278,0.7767813007555964,-0.002325560494368051,0.0023364275005435253,1.4900077678130075,-0.00382920317492076,0.016226375361472627,-0.007665044087640115,-0.013895394029815638,-0.0005862565058956649,0.014833262196323858,-0.01090799075666521,-0.012502280864666869,1.3214057288319452,-0.010719564557105344,-0.006163328197221584,0.013986013986002356,0.0,0.08062022327544495,0.10077517495914945,0.0023256495757353335,-0.003875901233704626,-0.006187161639597871,0.0020928430668662413,-0.004108707742573718
2025-06-03,1238.8205446710847,1238.8205446710847,1228.2814681116245,1231.15576171875,16200,-0.003875901233704626,-0.015325597929119916,0.00312256539111444,-0.0061871616395978825,0.00858034321372864,0.0023256495757354124,1239.2037353515625,-0.006494471735531637,1236.952215576172,-0.004686077429205571,1232.4970418294272,-0.001088262337478052,1236.1961889271045,1235.3533941176152,0.8427948094893054,1.2481667175074764,-0.405371908018171,31.242233381090973,48.592994970776154,38.7754974241652,37.34372035561477,-61.2245025758348,21.238286153011206,0.017250689809829044,1255.175953428872,1218.728477723472,2.946554866585749,0.34096418900793224,0.00573449324051115,0.007593336729719547,0.9962486931923006,0.9280476626947755,-0.22857142857142854,0.3797814207650274,0.0038909822959736218,-0.011494247262560875,1.2914334911752046,0.015564127488311152,0.009280658325268032,1.3959781071274828,0.0062256906552331515,-0.000772724936507152,0.6395670622962918,-0.0031128453288349345,-0.004661962663313979,0.35053194760469836,-0.001104407664997258,0.008096128354942986,-0.0027714935687073684,-0.004973562963828546,0.00017618094411841326,0.008776935519639803,-0.0040520821778230395,-0.005654370128525363,1.374826472274216,-0.004118119459588885,-0.006187161639592888,-0.006163328197221584,0.0,0.08482489743375853,0.0972763070840851,9.662045385994134e-09,0.006225690656050276,0.006225680933852118,-0.0058396823384148705,0.00038599865559001915
2025-06-04,1231.1557736142329,1238.820556640625,1227.323382101037,1238.820556640625,11000,0.006225690656050276,0.0023256592602514115,-0.000772724936507152,0.006225680933852143,0.009367681498828951,9.662045416846043e-09,1239.0121337890625,-0.0001546208824053652,1237.1917419433594,0.00131654184314689,1233.295458984375,0.004479946484028607,1236.5999378061076,1235.6102209711714,0.9897168349361891,1.196476740993219,-0.20675990605702999,30.94042439126488,51.18775801336658,55.10205002574596,40.59481525617577,-44.89794997425404,20.542492466338125,0.016582298668039303,1255.3814487837144,1219.0020351030043,2.9404830672055655,0.5447729782442671,0.005693763096737669,0.0075322633891270726,0.6764651620441547,0.6345177664974619,-0.32098765432098764,0.54296875,-0.0061871712426647685,-0.003875901233704626,0.9962486931923006,-0.0023202631196480583,-0.011494247262560875,1.2914334911752046,0.00928065832445335,0.009280658325268032,1.3959781071274828,0.0007733225012807043,0.010148262925675278,0.6764651620441547,0.003612126458730153,0.0076640880413924636,0.0026135641973201226,-0.008436812977899616,0.004247584781227213,0.011498350858731774,0.001978105874823063,-0.012271075795238926,1.4887626548823847,-9.795493968756293e-05,0.006225680933847086,-0.006187161639592888,0.0,0.07811290002590533,0.10286161315623789,0.0007733545267845088,-0.010054177902408035,-0.010819165378670892,0.003761780097511976,-0.007065752331680567
2025-06-05,1239.7786041259767,1243.6109954833985,1226.365234375,1226.365234375,14100,-0.010054177902408035,-0.0038910814477789435,-0.010054177902408035,-0.010819165378670897,0.014062500000000037,0.0007733545267844819,1236.5210693359375,-0.008213232442034646,1237.048028564453,-0.008635714979345899,1233.8064453125,-0.006031100718240534,1235.0253680474757,1234.9254071492328,0.09996089824289811,0.977173572443155,-0.8772126742002568,30.87962838354659,47.0332508584092,28.57133704358811,40.81629483116642,-71.42866295641188,20.307011655056723,0.016558698082622468,1255.5298534161834,1218.5662037127227,2.988052917101017,0.2109918994700124,0.0073826911606241045,0.007730956355164901,0.8293629786483148,0.8180552332327686,0.28181818181818175,0.48888888888888893,0.01015629105872562,0.006225690656050276,0.6470207634845009,0.003906281104900655,-0.003875901233704626,0.9528851244044468,0.007812462672315057,-0.011494247262560875,1.2352214575613198,0.01015629105872562,-0.000772724936507152,0.6117287218398918,-0.0031571794522764554,-0.00022807312623425815,-0.006896998450131579,-0.009826104776173777,-0.0020073216915583894,0.005217351942634593,-0.008046856210849645,-0.015271529845042629,1.5505882241436095,-0.006941648525409565,-0.01081916537866217,0.006225680933847086,0.0,0.08906252843361437,0.09375001457876546,0.0007812129335569296,0.007812462673136844,0.007025761124121788,0.0012837059863778644,0.008314955725957779
