date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,449.3029174804687,452.1954255329181,449.3029174804687,449.3029174804687,370700,0.004310289844088766,0.0021504761535247052,0.004310289844088766,0.0,0.006437768240343386,0.004310289844088762,446.024755859375,0.007349730204482041,449.2065155029297,0.00021460502733550157,455.3656005859375,-0.013313880316506932,447.3030290287845,447.62912774177306,-0.3260987129885393,-0.6443351912447832,0.3182364782562439,8.00457574508017,51.31006218598981,42.85712671985337,35.273424398145764,-57.14287328014663,9.514979244910895,0.02117720334033517,458.5325841964451,439.88044680941425,4.152241061363056,0.5051684145113603,0.007826009706184578,0.010647988492085095,0.7200281251881648,0.5630649446124543,0.03144129104062321,-0.23726797993898974,-0.004291790983226407,-0.002150544221646178,0.6980796012749567,-0.0021458615316977125,0.01750552501857361,0.8886238663975868,-0.019313297143927266,-0.00867681639603568,1.655268325560707,-0.004291790983226407,0.0,0.890177744196752,-0.003417685437428444,-0.005710156320629459,0.00772797528151721,0.010020446164718224,0.0007983953810011218,-2.4047437238796146e-05,0.0035118944630876444,0.0043343372813275625,1.1994495395608735,0.003352654871959442,0.0,0.013100436681192965,0.0,0.10085841253362292,0.1523605164426859,0.0042918454935623185,0.0,-0.004273504273504258,-0.0029084844342307315,-0.00720032992779305
2025-05-26,451.2312561821016,454.123764234551,449.3029174804687,449.3029174804687,279900,0.0,0.004310289844088766,0.010845951836308654,-0.004273504273504299,0.010729613733905644,0.004291845493562257,446.9889221191406,0.005176851697693996,449.0618896484375,0.0005367363309751738,455.1090047200521,-0.012757574955349682,447.61070417519744,447.7531121668616,-0.14240799166418583,-0.5439497513286637,0.4015417596644779,8.058919777261046,51.31006218598981,42.85712671985337,39.68256381675173,-57.14287328014663,9.179684066994568,0.02043094693987421,458.2872363603502,439.8365429365248,4.10871949928108,0.5130633481622947,0.008114883800987883,0.010532989714330997,0.6033094725406895,0.44669574418170416,-0.2449420016185595,-0.03104565360849476,-2.2256640974660513e-12,0.004310289844088766,0.7990240138293446,-0.004291790983226407,-0.002150544221646178,0.7746674684927609,-0.0021458615316977125,0.01750552501857361,0.9861167691581473,-0.01072957933781249,-0.006465537088363615,1.1518706042363145,0.006982281061393439,0.0025091529337750895,-0.006982281061393439,0.008336798902533565,0.0060030286313079405,0.0028202963922217108,-0.0060030286313079405,0.008025655444086944,0.8681802694780474,-0.005211711014813361,-0.004273504273494828,0.0,0.0,0.10085841253362292,0.1523605164426859,0.0021459493946054398,0.008583717806134095,0.0064239828693790635,-0.0031558239991927766,0.0032819444123358783
2025-05-27,450.2670988042304,453.15960693359375,449.3029294277759,453.15960693359375,320200,0.008583717806134095,0.008583717806134095,0.02844640889549277,0.006423982869379014,0.008583690987124547,0.002145949394605492,449.4957641601562,0.00815100622644338,448.96547241210936,0.009341775210333303,454.91668701171875,-0.003862421690140949,448.464381522643,448.15359326069364,0.31078826194936937,-0.37300214867305714,0.6837904106224265,8.109382092857576,54.45617807408062,61.90480558302418,49.20635300757698,-38.09519441697582,8.79947016600389,0.019418037334633733,457.9746571442121,439.95628768000665,4.013308499515571,0.7327699257036708,0.004851800247237043,0.010198645646728578,0.8955616278972202,0.5305136472233359,0.14397999285459084,0.4307301740812379,-0.008510664664517886,0.0,0.7828472818501934,-0.008510664664517886,0.004310289844088766,1.036804170710492,-0.012765929651678665,-0.002150544221646178,1.00519940370475,-0.027659592810722944,-0.00867681639603568,2.38350287099941,0.006629668152067289,0.013231551754921139,0.0019540496540668053,0.01521485714057163,0.0061067655879644194,0.011132302264915952,0.002476952218169675,0.017314106630576816,1.1049921662112943,0.001835789670544703,0.006423982869364747,-0.004273504273494828,0.0,0.09148937574386506,0.15957449184177677,0.006382985342506364,0.0021276661655824647,-0.004228329809725095,0.004524283921729078,0.0002689647448051787
2025-05-28,456.0521180624668,457.9804568280586,453.15960991407906,454.123779296875,563300,0.0021276661655824647,0.010729647257667452,0.012903197261755706,-0.004228329809725048,0.010638297872340396,0.006382985342506255,450.65276489257815,0.007702192627435878,448.9172637939453,0.011597940025554143,454.6625213623047,-0.0011849273716563191,449.3350581032941,448.59582926337373,0.7392288399203721,-0.1505559509543713,0.8897847908747434,8.693521873102766,55.2349305681266,66.66672529881681,57.14288586723146,-33.33327470118319,8.515283003751101,0.018751017656280098,457.80437743160195,440.0301501562887,3.9593548096363,0.7929249987796118,0.0062982579525675255,0.010039097951283067,1.4874531622572953,0.9350681256805928,0.759212991880075,0.3996801742029874,-0.002123148815884379,0.008583717806134095,0.8455219289096148,-0.010615744070614164,0.0,0.7391055212423522,-0.010615744070614164,0.004310289844088766,0.9788725141998569,-0.012738825683283106,0.01750552501857361,1.2080770845601148,-0.0006050833981592469,0.013635159025837507,0.0027327495637417118,-0.000731961764081801,0.001682094658779571,0.013119171887943433,0.0004455715068028938,-0.0002159746261877274,1.1565045844594113,0.00018231598120920173,-0.004228329809715776,0.006423982869364747,0.0,0.08917198137060754,0.16135884026241135,0.004246256912294966,0.012738825681109178,0.00845665961945019,-0.00037953894166492443,0.008113029827149287
2025-05-29,456.05210553375184,461.8371216716007,455.0879361774437,459.9087829589844,763500,0.012738825681109178,0.01489359581508265,0.02801719095326871,0.008456659619450227,0.014830508474576303,0.004246256912294907,453.15960083007815,0.014893609482240944,448.9654708862305,0.024374507131089906,454.45802205403646,0.011993981048678215,450.96178500416954,449.43382583341895,1.5279591707505915,0.18514707338662126,1.3428120973639703,9.63249379684575,59.68872488154773,90.90909052521468,73.16020713568524,-9.090909474785327,8.458001530249287,0.01839060666729037,458.07725076964806,439.8536910028129,4.059011427062073,1.1005035356851356,0.009492021920258643,0.010163416372681913,1.6615127491453057,1.2669024028832607,0.35540564530445584,0.8906461991704462,-0.01257858922779631,0.0021276661655824647,1.2258416916745916,-0.014675031824686546,0.008583717806134095,0.6968125504601531,-0.02306080221224749,0.0,0.6091125323978664,-0.027253621050308485,-0.002150544221646178,0.7821187715033698,0.008594096470409898,0.018390267204405807,0.004144729210699281,0.009626923748862905,0.0039998076238687294,0.01783051247447734,0.00873901805724045,0.010186678478791372,1.1719375243968284,0.008051301036328899,0.008456659619431685,-0.004228329809715776,0.0,0.07547173442088988,0.1719077629184497,-0.012578590743139717,0.00838577038757915,0.02123142250530785,-0.017415977534312534,0.0035483835964063336
2025-05-30,454.1237785989678,466.6579805560519,454.1237785989678,463.7654724121094,814600,0.00838577038757915,0.021231420935857503,0.03218887385094571,0.021231422505307834,0.027600849256900272,-0.012578590743139769,456.05211181640624,0.016913331601436488,449.4475555419922,0.03185670206131008,454.2554672241211,0.020935367591900178,452.93158306692953,450.4954292836923,2.4361537832372164,0.6353484153567404,1.800805367880476,10.961971135625888,62.37622780595221,88.88889338413298,82.15490306938817,-11.111106615867012,8.74915870359463,0.018865480989928293,460.4285067796541,438.4666043043303,4.886421609043961,1.15194337722812,0.012387089676471784,0.012146460792480222,1.4856803106322987,1.4953758265319983,0.0669286182056319,0.9291960412147506,-0.008316034037759379,0.012738825681109178,1.392483325764498,-0.020790019287261208,0.0021276661655824647,1.027355412446813,-0.022869027796162067,0.008583717806134095,0.5839858034181955,-0.03118506183176528,0.004310289844088766,0.6760884988354936,0.004664741937774628,0.026486389206406093,0.003721028449804522,0.005702484644539617,0.004127683166099249,0.021594562212770178,0.004258087221479901,0.010594311638175532,1.3525979094383527,0.002802674766289425,0.021231422505261083,0.008456659619431685,0.0,0.06652807487311659,0.17879420614663863,-0.0020789829487115608,0.0062370255267159,0.008333333333333304,-0.0012860136244424512,0.00702999485098501
2025-06-02,462.8013119027634,466.6579895019531,460.8729731031686,466.6579895019531,473800,0.0062370255267159,0.014675098178263513,0.038626662205546225,0.008333333333333363,0.012552301255230108,-0.0020789829487116076,459.52312622070315,0.015526668568161872,450.31530914306643,0.036291638383225244,454.1946217854818,0.027440588500253993,455.04333790308704,451.69265596652644,3.3506819365605907,1.1784151195975106,2.17226681696308,12.196486646826015,64.2986677398633,100.0,93.26599463644924,-0.0,8.537434253251051,0.018294842144124534,463.6121105712095,437.0185077149234,5.90555158048985,1.1145342715390543,0.01261854454297333,0.014616947233433588,0.807043661777506,0.8957605456992906,-0.4183648416400687,0.9087081695198589,-0.006198366160889313,0.00838577038757915,1.387542775187751,-0.014462854372551237,0.012738825681109178,1.3005019750255926,-0.026859521294017807,0.0021276661655824647,0.9594928127464524,-0.037190131558595296,0.0,0.4767655570526043,0.001465196092783782,0.020823745399711203,0.0047718294339321185,0.017802916805835022,-0.0005862565058956649,0.014833262196323858,0.006823282032611565,0.023793400009222365,1.1249121157254829,0.006896512573120822,0.008333333333315356,0.021231422505261083,0.0,0.05991734334647009,0.1838843403486258,0.002066096492726599,-0.006198366158759683,-0.008247422680412342,0.0018679084141278418,-0.00639655423735844
2025-06-03,467.622149937366,467.622149937366,461.8371336494811,463.7654724121094,418200,-0.006198366158759683,0.0,0.023404260477412286,-0.008247422680412316,0.012526096033402837,0.0020660964927266398,461.64429931640626,0.004594821376197045,451.2794784545898,0.027667985256609295,453.99206695556643,0.02152770095975698,456.38520475062893,452.5869386661993,3.798266084429656,1.7023853125639397,2.0958807718657164,13.438440393679922,60.94504995697487,85.71429128747133,91.53439489053478,-14.28570871252868,8.340832970010613,0.01798502360818451,465.5084109072925,437.05054600188714,6.306040106866713,0.9387537153269686,0.010436514323858805,0.015739180187125768,0.6893243731054706,0.8188744490416114,-0.11734909244406921,0.6187860864666948,0.00623702552454608,0.0062370255267159,0.7809705594867814,-2.156275158426979e-12,0.00838577038757915,1.3427155292484847,-0.008316034037759379,0.012738825681109178,1.2584867500383232,-0.022869027796162067,0.008583717806134095,0.5277897280448869,0.001155640661724317,0.015264511489708808,-0.007354006820484,0.008139748987703479,0.00017618094411841326,0.008776935519639803,-0.006374547102878096,0.014627324957772483,1.043684858131555,-0.006382243542427392,-0.008247422680394679,0.008333333333315356,0.0,0.06652807487311659,0.17879420614663863,0.0020790085089053,0.0020790085089053,0.0,-0.0023541314108915757,-0.0023541314108915757
2025-06-04,464.7296447753906,468.58632232539384,463.7654753878898,464.7296447753906,479400,0.0020790085089053,-0.0041322441058397885,0.02335456974954453,0.0,0.010395010395010347,0.002079008508905275,463.7654724121094,0.002079008506744584,452.29185638427737,0.027499474541762048,453.74324798583984,0.02421280501097267,457.66896475443843,453.48639837799124,4.182566376447198,2.1984215253405917,1.9841448511066067,14.690746196265675,61.6628359858452,86.20690314188381,90.64039814311839,-13.793096858116183,8.089405608815888,0.01740669161036238,467.30196527537055,437.2817474931842,6.637355362127173,0.9143137295457494,0.00528945565459091,0.01656882335547194,0.8126787376186851,0.9449265878373717,0.14634146341463405,0.5136613350187176,-0.0020746952020784803,-0.006198366158759683,0.7089325157950233,0.00414939039770168,0.0062370255267159,0.8031856192818795,-0.0020746952020784803,0.00838577038757915,1.3809096780646244,-0.022821581533966295,0.0021276661655824647,0.95490599270047,0.0041809543293303995,0.020176522979594637,-0.0021019458204250994,0.0031780467699498924,0.004247584781227213,0.011498350858731774,-0.0021685762723219126,0.011856218890812755,1.1203975897085456,-0.002679975242064369,0.0,-0.008247422680394679,0.0,0.06431535419559019,0.18049795786529826,-0.004149396843217135,-0.006224085599793705,-0.002083333333333326,-0.0019003984582254344,-0.003975087214802005
2025-06-05,462.8012970544102,463.7654664232736,460.87295831668354,461.8371276855469,438200,-0.006224085599793705,-0.0041580170178106,0.004192885193789575,-0.0020833333333332977,0.006276150627615078,-0.004149396843217103,464.15114135742186,-0.004985474485967201,453.2078170776367,0.01904051581134336,453.4929707845052,0.018399749141841282,458.31022058999355,454.10497091929165,4.205249670701903,2.599787154412854,1.605462516289049,15.293936535936284,58.20664735360642,75.86204857037887,82.59441433324469,-24.137951429621122,7.7870685266652595,0.01686107084043363,468.2002638482049,438.21537030706855,6.61614659131084,0.7877886024865017,0.003792475687333187,0.016652976676478637,0.8349195280094353,0.8678585362858744,-0.08594075928243639,0.18686568388247604,0.0062630674656518615,0.0020790085089053,0.9134194927606647,0.004175378309712929,-0.006198366158759683,0.796812749003984,0.01043844577753017,0.0062370255267159,0.9027495946391383,-0.004175378314043354,0.012738825681109178,1.4547262885330985,-0.0035478169450281712,0.008226407230707555,-0.0026762686547655338,-0.00403352203691798,-0.0020073216915583894,0.005217351942634593,-0.004216763908235315,-0.001024466748845018,1.174008680169051,-0.0038674725100125333,-0.002083333333328796,0.0,0.0,0.07098123306595093,0.17536536128539465,0.006263080301289303,0.010438445779717975,0.004149377593360981,0.00664353669619211,0.010818902174620781
