date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-07-17,1705.0,1815.0,1696.6666259765625,1763.3333740234375,1820400,0.034213122594391576,0.061183601125240905,0.0232108311734327,0.03421312259439149,0.06974462290453054,0.0,1712.0,0.02998444744299511,1658.75,0.0630495095839485,1322.5138885498047,0.3333193619279702,1675.4716572835948,1601.4260745329998,74.04558275059503,79.02809366737213,-4.982510916777102,34.14559582194043,61.952441684257956,84.26397373394202,70.84160751035294,-15.736026266057976,106.27867765575543,0.060271460417718234,1826.5689326210074,1490.9310673789926,20.234385244431945,0.8115958741664224,0.022550033035570006,0.04882190585046015,1.2363479785737717,1.338892684853464,0.4671179883945842,0.04458076367930719,-0.033081307757082734,0.026078259830229378,0.842705214136638,-0.05765599945281019,-0.04410359324197233,1.1515884599372046,-0.014177693435214023,0.02758625566661821,0.9747344643205214,-0.022684309496002086,0.040241498803403886,0.7436832764987256,0.0029659998196520454,0.004103739044618284,0.03124712277473953,0.019107092128814417,0.00570763950323606,0.006492083693653972,0.028505483091155515,0.01671874747977873,3.6034466270551917,0.013645948278008625,0.03421312259437143,0.03963414634143925,0.0,0.0812853962072963,0.5637996204556274,-0.002835538686930983,-0.020793996522173064,-0.01800952453880511,0.009382087459016704,-0.008576370376225377
2025-07-18,1758.3333740234375,1790.0,1675.0,1726.6666259765625,928800,-0.020793996522173064,0.012707698519978106,0.02068965567006753,-0.018009524538805066,0.06865671641791045,-0.002835538686930984,1719.0,0.004459933668154781,1655.5,0.0429879951528358,1334.5138875325522,0.2938543705736827,1683.347806313282,1610.703152417708,72.64465389557404,77.75140571301252,-5.106751817438479,33.8091749044034,58.88009292838793,73.09643764172083,76.18535264162733,-26.903562358279174,106.9016292517729,0.06191214195227172,1815.218852583731,1495.781147416269,19.295542444425365,0.7227871814294876,0.022207084360019693,0.04745214933369467,0.6521734551079548,0.7060427928218983,-0.4897824653922215,0.05286522755769418,0.021235568866755594,0.034213122594391576,1.2782262679570637,-0.012548239278845075,0.026078259830229378,0.8712498095369835,-0.03764478853247066,-0.04410359324197233,1.1905957261854523,-0.020270270748520725,-0.01837528856819104,0.8215363291088578,0.0028891234554014955,0.013775432702413552,-0.02368311997757456,0.006914222967653979,-0.004072542048649229,-0.0017806553337273347,-0.016721454473523835,0.022470311003794867,3.3994967067763016,-0.006949403239581998,-0.01800952453879482,0.03421312259437143,0.0,0.10424710670369965,0.5545366572558553,0.008687258891979965,0.03088805518162685,0.022009593254934012,0.0023885006626463146,0.0245892969522932
2025-07-22,1741.6666259765625,1795.0,1735.0,1780.0,1121400,0.03088805518162685,0.009451772547430348,0.023969295302732174,0.022009593254934054,0.0345821325648415,0.008687258891980002,1727.3333251953125,0.03049016309443453,1654.75,0.07569119202231422,1349.5138875325522,0.31899346604963696,1698.217374572777,1623.2436596460261,74.97371492675097,77.19586755576022,-2.222152629009244,33.538784999772815,61.84413736469283,89.34010284391572,82.23350473985953,-10.659897156084288,104.14675387832038,0.05850941229115836,1811.9627916890468,1497.5372083109532,19.00139497676951,0.8983454484026135,0.02647182343269915,0.04530812386060229,0.8237102808063165,0.8710437378293503,0.20736434108527124,0.042289529392607106,-0.029962569676633466,-0.020793996522173064,0.6822383706196778,-0.009363273021097296,0.034213122594391576,1.3371519486176373,-0.04213483146121233,0.026078259830229378,0.9114140506727996,-0.02340821684131411,0.02758625566661821,1.05420812824436,0.00980679953569998,0.010715589780888565,0.021081255645926868,0.01325370552184361,0.0020995860764445504,-0.002012928999071941,0.0287884691051823,0.025982224301804115,3.627375968202269,0.023272067104759795,0.022009593254921415,-0.01800952453879482,0.0,0.07116102582948952,0.5678838837009625,0.002808988764045006,0.00561797752808979,0.0028011204481792618,-0.030338250081873,-0.027529261317828214
2025-07-23,1785.0,1821.6666259765625,1725.0,1790.0,1064400,0.00561797752808979,0.03667956110961357,0.0772317214639946,0.0028011204481792717,0.056038623754528984,0.0028089887640449437,1753.0,0.021106674272092896,1657.0,0.08026554013211817,1364.6249989827475,0.3117156737807343,1712.3377784846575,1635.595981153728,76.74179733092956,77.10505351079408,-0.3632561798645213,33.51600758800503,62.39153611903839,90.5472758278918,84.32793877117611,-9.452724172108208,103.61245902819482,0.05788405532298153,1820.4781694008825,1493.5218305991175,19.731824912598974,0.9067821424946847,0.020147053879244134,0.046850576213329956,0.8617500066792912,0.8471008443153756,-0.05082932049224187,0.12284924211388781,-0.005586592179326444,0.03088805518162685,0.9078978368002228,-0.03538177319798996,-0.020793996522173064,0.7519667476547591,-0.014897556412037716,0.034213122594391576,1.4738159640726998,-0.07169462235998092,-0.04410359324197233,1.3727765044395022,0.017124923274076397,0.02976159006606791,-0.011506945745986607,0.04747013139792669,0.011049079615306002,0.013888155567343501,-0.005431102087216212,0.06334356589665109,3.4692261602442747,-0.03271377851995154,0.0028011204481777027,0.022009593254921415,0.0,0.06517688602038957,0.5702979402165983,0.008379888268156499,0.00651766814333099,-0.001846744611322726,-0.010491344796994782,-0.012353564921820291
2025-07-24,1805.0,1825.0,1760.0,1801.6666259765625,861000,0.00651766814333099,0.012172261784585636,0.056695968314699474,-0.0018467446113227147,0.036931818181818184,0.008379888268156424,1772.3333251953125,0.016550668185963735,1666.25,0.08127029315857848,1380.7638875325522,0.30483324646827614,1726.0806780987969,1647.897510399864,78.18316769893295,77.32067634842186,0.8624913505110925,33.52400713394586,63.05742181770914,93.10343707865452,90.99693858348735,-6.896562921345477,100.85442624046662,0.0559784062080543,1840.1556991387263,1492.3443008612737,20.873902372240213,0.8893392414602219,0.01617681781804667,0.04951623126275,0.7427529824422167,0.7311536857873404,-0.19109357384441938,0.10822396623359487,-0.006475463223520772,0.00561797752808979,0.9182186695836184,-0.012025879630093272,0.03088805518162685,0.9673904698149847,-0.041628123049848864,-0.020793996522173064,0.801241544822684,-0.053654002679387136,0.026078259830229378,1.0703924513522676,0.007862520264384689,0.04134169981949193,-0.0013448521210536989,0.015354268495207546,0.006290411021717094,0.02091425641012139,0.00022725712161389584,0.03578171190457809,3.0511883411688117,-0.012675560627292002,-0.0018467446113216916,0.0028011204481777027,0.0,0.05827937226901135,0.5730804601015583,-0.005550416406575609,0.02497687382959013,0.03069767511577215,-0.011782261313764543,0.018745028922401194
2025-07-25,1791.6666259765625,1858.3333740234373,1786.6666259765625,1846.6666259765625,989400,0.02497687382959013,0.031657332947800265,0.047258931964170525,0.030697675115772056,0.040111986760654306,-0.00555041640657559,1788.9999755859376,0.0322340140729771,1676.25,0.1016653995379333,1397.5694427490234,0.3213415873939274,1744.6323623876838,1662.6211485907304,82.01121379695337,78.25878383812815,3.7524299588252177,33.824171226510074,65.58830489052283,96.86096533838874,93.50389274831169,-3.139034661611255,98.76959208378149,0.05348533985201375,1866.7139658073256,1485.7860341926744,22.72500710601946,0.9473723553277182,0.023375276524007477,0.05290936193400874,0.9963736189590947,0.850656993674668,0.14912891986062715,0.08132085544703704,-0.024368231584397937,0.00651766814333099,0.8670686132239545,-0.0306858992199337,0.00561797752808979,1.0719022438043868,-0.03610106179412398,0.03088805518162685,1.129303998686809,-0.04512631071675499,0.034213122594391576,1.8332307822449323,0.001937865305115519,0.040394649859799736,0.02303900852447461,0.006864282104370789,0.0020772816357296445,0.016989457289856624,0.022899592193860487,0.0302694746743139,3.0424408532005396,0.018656867317443017,0.03069767511575492,-0.0018467446113216916,0.0,0.03249097544514189,0.583483734317477,0.014440477599887647,0.048736463167739164,0.03380778500577386,0.00677641266475407,0.041072398232605584
2025-07-28,1873.3333740234373,1941.6666259765625,1841.6666259765625,1936.6666259765625,1562400,0.048736463167739164,0.07493062148877039,0.12162162448771996,0.03380778500577381,0.054298643733620346,0.014440477599887713,1830.9999755859376,0.057709804368376805,1695.0833312988282,0.14252001079586019,1414.9027750651042,0.3687630416062204,1774.1760952475113,1682.9208135822735,91.25528166523782,80.8580834035501,10.39719826168772,34.736955298880254,70.01308193257081,98.73949566901668,96.23463269535331,-1.2605043309833257,98.85747836351139,0.051045170623318585,1908.9017030932364,1481.26495950442,25.228066118799436,1.0649264201441557,0.033216798182119305,0.05663675353222596,1.3953475910516995,1.3259319670621663,0.5791388720436628,0.15016576008239735,-0.046471601665346585,0.02497687382959013,0.8836129714455655,-0.06970740249776164,0.00651766814333099,0.7689415488322537,-0.07573147799948798,0.00561797752808979,0.9505939425982008,-0.10843373721845351,-0.020793996522173064,0.8294923467542361,0.003000974886889829,0.040483125091861916,0.045735488280849335,0.08113849939585804,0.0025546883117111923,0.023429448557534822,0.04618177485602797,0.09819217593018514,3.3484390710729666,0.04018224501039197,0.033807785005755764,0.03069767511575492,0.0,0.0025817556480461227,0.6028399123031978,0.015490533888284697,-0.07659204220464533,-0.09067792659804375,0.023312482495613,-0.06877009359731702
2025-07-29,1966.6666259765625,1983.3333740234373,1768.3333740234375,1788.3333740234375,2050800,-0.07659204220464533,-0.03158840428075471,0.004681670799683957,-0.0906779265980437,0.12158340907790284,0.015490533888284735,1832.666650390625,-0.024190583900631224,1702.5833312988282,0.05036466711919707,1430.5694427490234,0.25008498055548745,1776.3541381361154,1690.72915139273,85.6249867433853,81.81146407151715,3.8135226718681565,34.33828688524987,57.00339758431454,49.78541298687585,81.7952913314271,-50.21458701312415,107.15337276611771,0.05991800763913578,1918.4265583880474,1486.740104209609,25.35479152430814,0.6986396420239871,0.03509814568678635,0.06191532341069893,1.570770855720852,1.6667872245489441,0.3125960061443933,0.06318058962300999,0.08294496658546291,0.048736463167739164,1.196690259887975,0.03261877947334435,0.02497687382959013,0.7578119195680764,0.007455685917285182,0.00651766814333099,0.6594664066586958,-0.004659854893656723,0.03088805518162685,0.8589147833066917,-0.006915752091349937,0.023063053094217894,-0.06967629011329539,-0.018381382294533937,-0.002607316202442768,0.01879791559134025,-0.07398472600220256,-0.014116244791656293,3.9120665463332993,-0.06639204771335619,-0.09067792659799759,0.033807785005755764,0.0,0.10904007207625657,0.569897482099885,-0.002795899284008141,-0.0065238105021921955,-0.00373836330547328,-0.012898475377736054,-0.01662638659592011
2025-07-30,1783.3333740234375,1816.6666259765625,1746.6666259765625,1776.6666259765625,860400,-0.0065238105021921955,-0.08261618073751864,-0.007448812303596397,-0.003738363305473238,0.04007633681147538,-0.0027958992840081457,1829.9999755859376,-0.029143907279708836,1709.2499938964843,0.03944223040501682,1446.694441731771,0.22808699247407715,1776.402213188492,1697.0948902507917,79.30732293770029,81.31063584475378,-2.003312907053484,33.63149653454919,56.12011012796065,46.78110049990148,65.10200305193133,-53.21889950009852,104.49956042568074,0.05881776518888719,1925.597114381502,1492.9028734114665,25.31485988094965,0.6558066313268701,0.03673538611837034,0.06246739228060168,0.6802651168049361,0.7130065690412283,-0.580456407255705,0.012708836898192466,0.006566650082401093,-0.07659204220464533,1.6214408432630905,0.0900562872401367,0.048736463167739164,1.2352931409763275,0.03939962566724331,0.02497687382959013,0.7822574460330123,0.007504713505326999,0.00561797752808979,0.8415553118632891,0.00530688096424716,0.011153474951285566,-0.011830691466439357,-0.018602287254881965,0.0033675253645759707,0.01091937481789596,-0.009891335866768165,-0.01836818712149236,4.367601887117919,-0.021231820639431666,-0.0037383633054711416,-0.09067792659799759,0.0,0.11632275015756657,0.5670731493650332,-0.0018761268458525882,-0.022514071810187608,-0.020676737145979174,-0.023403638168268993,-0.04404158313260401
2025-07-31,1773.3333740234375,1816.6666259765625,1730.0,1736.6666259765625,861000,-0.022514071810187608,-0.028891004774257434,-0.03607770664274135,-0.02067673714597918,0.05009631559338873,-0.0018761268458526062,1816.9999755859376,-0.0442120807318257,1718.7499938964843,0.010424222337566347,1461.9583302815756,0.1879043266854874,1770.2890459251182,1700.026129934182,70.26291599093611,79.10109187399024,-8.838175883054134,32.71440990319054,53.08305889700152,36.48067239464523,44.34906196047419,-63.51932760535477,103.22577939360087,0.05943902983423517,1921.9955118796486,1515.50447591332,23.650387631117596,0.5440763276304138,0.0446973779378239,0.0600361343074933,0.6807394997315783,0.7195501182118051,0.0006973500697349255,-0.030260652225660545,0.0230326300976067,-0.0065238105021921955,0.6802651168049361,0.02975052740291595,-0.07659204220464533,1.6214408432630905,0.11516315049033721,0.048736463167739164,1.2352931409763275,0.03742802390897082,0.00651766814333099,0.6807394997315783,-0.0018696364728570353,0.0013137632652087117,-0.020644435337330572,-0.03739146990795006,0.007175837107472135,0.01171352437973104,-0.029689908917659744,-0.04779123102247239,2.9500706566510475,-0.04368329829784888,-0.02067673714596752,-0.0037383633054711416,0.0,0.1420345991321317,0.5571017053547868,0.002879078762274556,0.016314803082891682,0.013397152862336226,-0.014860496184548707,-0.0014247718639315808
