date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2298.0,2301.0,2247.0,2258.0,9200,-0.004847950639048082,0.011648745519713177,0.017117117117117164,-0.017406440382941687,0.02403204272363151,0.012780960775672102,2245.6,0.005521909511486678,2150.7,0.04989073324915161,1935.2879333496094,0.1667514487576387,2198.3034905243067,2109.648643908968,88.65484661533856,85.53982537673066,3.115021238607895,32.66544661513551,67.09564421754828,82.00836820083683,82.45308179793976,-17.99163179916318,64.96715832351101,0.028771992171604182,2313.2030461252957,1988.1969538747041,15.11164236065428,0.8301476574084274,0.010696016165435872,0.036918646473067945,0.8845303336217671,0.43414657165777926,-0.15596330275229353,-0.08559201141226824,0.0048715677586337325,0.01657706093189959,1.0479761561388328,-0.011514614703714954,-0.01195219123505975,0.8460724930295164,0.00044286979583674224,0.022171945701357387,0.8749158734737045,-0.016829052259071386,-0.011135857461024523,1.2787231996923372,-0.002806050310591368,-0.0013836938663576207,-0.002041900328456714,0.018500810983474784,0.0007983954532002248,-2.4047549184698062e-05,-0.005646346092248307,0.01714116466630186,0.049046174709218175,-0.004887108881932786,-0.017406440382934114,0.017032720753017913,0.0,0.019043401240026996,0.31355181576602587,0.02214348981399472,0.04251550044286989,0.019930675909878737,0.02184906421803219,0.04222107484690736
2025-05-26,2308.0,2354.0,2308.0,2354.0,13900,0.04251550044286989,0.03746143675628022,0.06515837104072397,0.01993067590987868,0.01993067590987868,0.022143489813994686,2274.4,0.03499824129395224,2167.95,0.08581839987034501,1944.5443623860676,0.21056636481684388,2222.2567996744133,2127.748744360156,94.50805531425749,87.33347136423603,7.174583950021457,33.62312073634979,72.88738001850194,100.0,90.93261396168243,-0.0,67.18378987183165,0.028540267575107522,2339.610682743603,1996.2893172563968,15.83622156817298,1.0419120937491826,0.019776664998628075,0.03740869677124458,1.3389846835564974,0.6975810498845729,0.5108695652173914,0.12599049128367668,-0.04078164825869124,-0.004847950639048082,0.8862344668143725,-0.03610875106243161,0.01657706093189959,1.0499951835083325,-0.05182667799530505,-0.01195219123505975,0.8477025334746171,-0.06117247238782453,-0.0045045045045044585,1.3486176668914363,0.008556138350608035,0.004433212078230647,0.03395936209226186,0.06072515896249332,0.006003028731763523,0.002820296568902749,0.036512471711106366,0.06233807447182122,0.18030236078540074,0.04143314019067034,0.019930675909870046,-0.017406440382934114,0.0,0.0,0.3415463041629815,0.01869158878504673,-0.011045029736618472,-0.029190992493744794,0.017590524565493645,-0.01214609395617156
2025-05-27,2398.0,2435.0,2325.0,2328.0,31300,-0.011045029736618472,0.031000885739592476,0.030544488711819362,-0.029190992493744787,0.047311827956989246,0.018691588785046728,2288.2,0.017393584476436796,2184.3,0.06578766652883483,1953.448388671875,0.19173867786780185,2238.524984339888,2142.582170703848,95.94281363603977,89.05533981859678,6.887473817442995,35.12119970861896,69.32818348593501,70.44198895027624,84.15011905037102,-29.558011049723756,70.24209059527224,0.030172719327853124,2351.4730839579147,2017.1269160420857,15.306787891582156,0.9297940691103599,0.02185324528897981,0.036837621390047356,2.111868294986843,1.4975360030620544,1.2517985611510793,-0.18107908351810786,0.011168384879290727,0.04251550044286989,0.9378584440995884,-0.03006872852275344,-0.004847950639048082,0.6207408406990081,-0.025343642612102535,0.01657706093189959,0.7354429525673032,-0.029639175258148742,0.022171945701357387,0.613993657647932,0.007912792472573196,0.012877386878603885,-0.01895782220919167,0.017667101833215477,0.0061067654064917935,0.011132302609853725,-0.017151795143110264,0.019412186101965635,-0.280748587385139,-0.009330563975253467,-0.029190992493732613,0.019930675909870046,0.0,0.04596219931269503,0.3341924398623994,0.021477663230240474,-0.01804123711340211,-0.038687973086627414,0.021949908833519213,-0.01756899151012337
2025-05-28,2378.0,2382.0,2262.0,2286.0,13500,-0.01804123711340211,-0.028887000849617706,0.024193548387096753,-0.03868797308662742,0.05305039787798409,0.02147766323024055,2299.0,-0.0056546324493232936,2195.7,0.04112583686248539,1961.8628356933593,0.16521907567045546,2245.828832902982,2153.205713614674,92.62311928830786,89.768895712539,2.854223575768856,35.22129398242994,63.89992402801032,58.83977900552486,76.42725598526704,-41.16022099447514,73.79622698132422,0.03228181407755553,2357.888902209738,2033.511097790262,14.773320782414528,0.7783790961333062,0.017790638151928207,0.0363959542028815,0.8565446354926718,0.6651556957035869,-0.5686900958466454,-0.2308300395256917,0.01837270341162811,-0.011045029736618472,1.9859145993274538,0.029746281714335243,0.04251550044286989,0.8819237358035658,-0.012248468941814417,-0.004847950639048082,0.5837193071505615,-0.02362204724452155,-0.01195219123505975,0.5583402068396676,0.0005043137819567413,0.01546201079393022,-0.01854555089535885,0.008731537593166533,0.0016820943167592814,0.01311917196630973,-0.01972333143016139,0.011074376420787022,-0.5530403020105749,-0.017110971164451285,-0.03868797308661115,-0.029190992493732613,0.0,0.06517935258089887,0.32195975503048035,0.0034995625546807574,-0.002624671916010457,-0.006102877070618962,0.0057116174688353295,-0.0004126170018558849
2025-05-29,2294.0,2294.0,2223.0,2280.0,9700,-0.002624671916010457,-0.020618556701030966,0.004847950639047971,-0.006102877070619006,0.031938821412505626,0.003499562554680665,2301.2,-0.0092125847388278,2205.35,0.033849502346097626,1970.322959391276,0.15717070094094643,2251.0859355332923,2162.59788297655,88.48805255674233,89.51272708137968,-1.0246745246373479,34.609157691082636,63.13935686023945,57.18232044198895,62.15469613259669,-42.81767955801105,73.5964964826582,0.03227916512395874,2363.4351352910826,2047.2648647089175,14.33651214465573,0.7361069554785994,0.017061347133801034,0.03556840495505095,0.6249597319760325,0.49702807952449274,-0.28148148148148144,-0.36244541484716153,0.00263157894692867,-0.01804123711340211,0.8697893176986019,0.02105263157849957,-0.011045029736618472,2.0166226402937957,0.032456140350424434,0.04251550044286989,0.8955608530378197,-0.004824561403945271,0.01657706093189959,0.702274337993686,0.001548235285632943,0.014965124934602565,-0.0041729072016434,-0.010117174295554594,0.0039998078008287264,0.01783051228749748,-0.0066244797168391835,-0.01298256164844951,-0.7743144102689679,0.00047243690247745574,-0.006102877070616346,-0.03868797308661115,0.0,0.06798245614032106,0.3201754385963508,-0.013157894736842146,-0.01140350877192986,0.001777777777777878,-0.009961769894739406,-0.00820738392982712
2025-05-30,2250.0,2293.0,2240.0,2254.0,6600,-0.01140350877192986,-0.013998250218722696,-0.001771479185119551,0.0017777777777777779,0.023660714285714285,-0.013157894736842105,2300.4,-0.020170405147356907,2213.0,0.018526886578843937,1977.7023010253906,0.13970641528313732,2251.534253143555,2169.368410163472,82.16584298008274,88.04335026112031,-5.877507281037566,34.04074542054585,59.81683792772558,50.0,55.340699815837944,-50.0,72.12531816246833,0.0319988101874163,2364.83016828022,2061.16983171978,13.721660034362387,0.6350192799771184,0.017761750089115454,0.034555116647933086,0.4399706686220919,0.3399258343634116,-0.31958762886597936,-0.3681747269890796,0.01153504880168077,-0.002624671916010457,0.6466235584294381,0.014196983140632558,-0.01804123711340211,0.8999400039997334,0.03283052351329507,-0.011045029736618472,2.0865275648290114,0.0017746228921908802,-0.004847950639048082,0.6132924471701886,0.005731777905050888,0.024213303341814714,-0.01713528667698075,-0.025984782526934265,0.004127683534899636,0.021594562329684194,-0.015531192306829495,-0.023366041514803745,-0.9331499405361656,-0.007551761126786155,0.0017777777777769877,-0.006102877070616346,0.0,0.08030168589171238,0.31233362910367685,-0.0004436557231588534,0.030612244897959107,0.031069684864625025,-0.0009907213725861793,0.03006517924853178
2025-06-02,2253.0,2323.0,2253.0,2323.0,9600,0.030612244897959107,0.01885964912280702,-0.013169073916737495,0.031069684864624945,0.031069684864624945,-0.00044365572315882877,2294.2,0.012553395518693833,2223.15,0.04491374850952701,1986.3125732421875,0.16950374844935912,2262.5289834291616,2180.748527929141,81.78045550002071,86.79077130890039,-5.010315808879682,33.83040586190644,65.0700580644644,69.06077348066299,58.74769797421732,-30.939226519337016,71.97350972229202,0.030983000310917365,2375.8932813579695,2070.4067186420307,13.74115838859001,0.8268556204642196,0.013367012487560587,0.033730370232385065,0.6788770242557104,0.5001041883725776,0.4545454545454546,-0.36242083040112594,-0.029702970297447395,-0.01140350877192986,0.4667279541758009,-0.01851054670726715,-0.002624671916010457,0.6859486599250406,-0.01592767972491782,-0.01804123711340211,0.9546708153595926,0.013344812741707512,0.04251550044286989,0.982957358036914,0.0017258013841198016,0.01632202425428743,0.028886443513839306,-0.029491098171024924,-0.0005862569622123053,0.014833261751805837,0.031198501860171413,-0.02800233566854333,-1.2313254781585923,0.029890371763639238,0.031069684864611154,0.0017777777777769877,0.0,0.04821351700385355,0.3327593628926678,-0.00129143349117522,0.01980198019801982,0.02112068965517233,-0.0010744977537203064,0.020018915935474734
2025-06-03,2320.0,2370.0,2320.0,2369.0,8200,0.01980198019801982,0.05102040816326525,0.01761168384879719,0.021120689655172414,0.021551724137931036,-0.0012914334911752045,2302.4,0.028926337734090923,2238.35,0.05836888779634175,1995.657139078776,0.18707765658202047,2278.909139824675,2194.6930814158713,84.21605840880375,86.27582872888107,-2.0597703200773196,34.09159455771798,68.06722906120369,81.76795580110497,66.94290976058932,-18.23204419889503,70.40397331355688,0.029718857456111084,2385.518305011642,2091.181694988358,13.149713406003722,0.9438795431858262,0.018846090515722193,0.03186819228681854,0.8612540699506355,0.4280643140530382,-0.14583333333333337,-0.10830324909747291,-0.019417475728569222,0.030612244897959107,1.0082974477470854,-0.04854368932079001,-0.01140350877192986,0.6932044953261212,-0.037568594344011164,-0.002624671916010457,1.0188005461611176,-0.017306880540727154,-0.011045029736618472,3.2874698035920598,0.001770438572059641,0.009652280562529425,0.018031541625960178,0.007959403286267763,0.00017618066165522216,0.00877693497977829,0.019625799536364598,0.008834748869018898,-1.891181074645025,0.020135169731060613,0.02112068965516331,0.031069684864611154,0.0,0.027859856479515468,0.34571549176853283,0.004643309413254526,-0.012663571127057849,-0.01722689075630257,0.012676261688157935,-0.00463061885215444
2025-06-04,2380.0,2382.0,2338.0,2339.0,4800,-0.012663571127057849,0.0068876452862678406,0.023184601924759463,-0.017226890756302522,0.018819503849443968,0.004643309413254538,2313.0,0.011240812796795785,2245.55,0.041615639820515415,2004.582637532552,0.1668264287063348,2288.153887543956,2205.3824827924736,82.77140475148235,85.57494393340133,-2.8035391819189783,34.445172459145354,64.19834600032677,62.055335968379445,70.96135508338247,-37.944664031620555,68.51797521973138,0.029293704668534454,2397.5414142311984,2093.558585768802,13.537121349442065,0.8074186804323386,0.019687424996063907,0.03333473721760374,0.6168872895514715,0.26156612718652933,-0.41463414634146345,-0.03391572456320657,0.012825994014103115,0.01980198019801982,1.0538491196504305,-0.006840530141510537,0.030612244897959107,1.233774579102943,-0.03634031637493107,-0.01140350877192986,0.8482200231332734,-0.02265925609276498,-0.01804123711340211,1.7349955018635137,0.0035657158462683728,0.013116349691126069,-0.01622928697332622,0.010068252233633394,0.004247584952388124,0.011498350822452836,-0.016911156079445974,0.011686251102306627,-3.103814310118577,0.0005201438316087426,-0.01722689075629528,0.02112068965516331,0.0,0.04104318084649806,0.3373236425821559,0.0,0.013253527148354038,0.013253527148354038,-0.006021963967481546,0.007231563180872492
2025-06-05,2339.0,2376.0,2320.0,2370.0,6100,0.013253527148354038,0.00042211903756861346,0.03947368421052633,0.013253527148353997,0.02413793103448276,0.0,2331.0,0.016731016730580528,2255.25,0.050881277019819926,2014.2999674479167,0.176587419103011,2300.7455971525783,2217.576372955994,83.16922419658431,85.09379998603794,-1.9245757894536268,34.38992317276669,66.32814997261511,74.30830039525692,72.71053072158044,-25.691699604743082,67.62383413260771,0.028533263347079823,2412.9051616662127,2097.5948383337873,13.981169419462386,0.8639271901637718,0.020038862703357228,0.034124637756107884,0.8639002974082991,0.3408582923558337,0.27083333333333326,0.14269406392694073,-0.013080168776787748,-0.012663571127057849,0.6797903979606288,-0.0004219409286918552,0.01980198019801982,1.1613085965160743,-0.0198312236291055,0.030612244897959107,1.3595807959212576,-0.037974683544709675,-0.002624671916010457,1.3737430958787706,-0.0010075659775493839,0.009691304001207535,0.014261093125903422,0.029782380209318792,-0.0020073213224938487,0.005217352115405621,0.015260848470847887,0.0342563320951207,-3.122574107052827,0.00698551756219971,0.013253527148348331,-0.01722689075629528,0.0,0.02742616033754117,0.3459915611812886,0.0033755274261604296,-0.002953586497890348,-0.006307821698906646,0.0024033282325253667,-0.003925785691525411
