date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1530.0,1538.0,1426.0,1472.0,191700,-0.04166666666666663,-0.041042345276873005,0.040282685512367467,-0.03790849673202614,0.0785413744740533,-0.00390625,1477.8,-0.003924753011906867,1347.4,0.09247439513055333,1453.4,0.012797578092051065,1413.3483215988222,1388.4154117356898,24.93290986313241,-8.456203377205624,33.389113240338034,24.444431921748528,59.21325258527478,63.87096774193548,77.97254779932926,-36.12903225806452,76.77369885178699,0.05215604541558073,1515.8641208091503,1178.9358791908498,25.005806859009983,0.8698116827533765,0.038469926441677064,0.05870942291206824,1.1543950716905234,2.5152199013330536,-0.1157749077490775,-0.03373059302141279,0.04347826086885642,0.0006514657980456473,1.305544348161218,0.04279891304276995,0.07267645003494061,1.7246674414823469,-0.02785326087022566,0.011307420494699683,0.33842985408976217,-0.038722826087609574,0.06873111782477337,0.8105455224285052,-0.002806050310591368,-0.0013836938663576207,-0.03886061635607526,0.04166637937872509,0.0007983954532002248,-2.4047549184698062e-05,-0.04246506211986686,0.040306733061552164,0.22200571251880025,-0.041843915018126114,-0.03790849673200137,-0.010309278350508821,0.0,0.6841032608691004,0.278532608695463,0.020380434782608647,-0.012907608695652217,-0.03262316910785623,0.019047728111742657,-0.014240315366518208
2025-05-26,1502.0,1505.0,1427.0,1453.0,102000,-0.012907608695652217,-0.05403645833333337,0.02685512367491172,-0.03262316910785619,0.05466012613875263,0.020380434782608696,1485.4,-0.021812306450099794,1355.05,0.07228515552852488,1438.45,0.010115054398129875,1419.4485798143878,1393.1994553108239,26.249124503563962,-1.515137801051707,27.76426230461567,23.961851900944193,56.79072352726964,57.467532467532465,68.618209747242,-42.532467532467535,76.86129179094506,0.05289834259524581,1528.0441906539058,1182.055809346094,25.53325569593829,0.7831019921240012,0.03302291011625384,0.06107649506100385,0.5978162125412464,1.3192612137203166,-0.4679186228482003,-0.02017479251930543,0.013076393667575292,-0.04166666666666663,1.1235428229819306,0.05712319339225247,0.0006514657980456473,1.270652498813159,0.056434962146554524,0.07267645003494061,1.6785741497236566,-0.026152787337215266,0.0,0.46418670620849717,0.008556138350608035,0.004433212078230647,-0.02146374704626025,0.022421911596681072,0.006003028731763523,0.002820296568902749,-0.01891063742741574,0.02403482710600897,0.017695625966880776,-0.013013836046757944,-0.03262316910783447,-0.03790849673200137,0.0,0.7061252580862312,0.2690984170679497,0.00550584996558845,0.0034411562284928365,-0.002053388090349051,0.005397786929087684,0.003333093191992071
2025-05-27,1461.0,1486.0,1439.0,1458.0,63300,0.0034411562284928365,-0.009510869565217406,0.018867924528301883,-0.002053388090349076,0.03266157053509382,0.0055058499655884375,1490.8,-0.022001609874549244,1363.65,0.06918930810613477,1425.8333333333333,0.02255990648671724,1425.3795675352512,1397.9994956581702,27.380071877081036,4.263904134574842,23.116167742506192,23.513741881625883,57.28597036249289,58.8235294117647,60.054009873744214,-41.1764705882353,74.72834237730613,0.05125400711745877,1539.1416237317324,1188.1583762682678,25.73851409551311,0.7688162488718817,0.028392907945308334,0.061745749972876234,0.3679355502467435,0.8144516925927355,-0.37941176470588234,-0.020802672014763157,-0.0034293552818907003,-0.012907608695652217,0.5928819293075488,0.009602194786687557,-0.04166666666666663,1.1142692730221284,0.05349794238610861,0.0006514657980456473,1.2601647281752606,-0.01851851851919173,0.011307420494699683,0.3266663179125906,0.007912792472573196,0.012877386878603885,-0.004471636244080359,0.005990537649697997,0.0061067654064917935,0.011132302609853725,-0.002665609177998957,0.007735621918448158,-0.2855628683164975,0.005185021674106595,-0.0020533880903476705,-0.03262316910783447,0.0,0.7002743484220163,0.27160493827141863,0.01989026063100141,-0.005486968449931462,-0.02488231338264968,0.02037060430887407,-0.005006624772058803
2025-05-28,1487.0,1488.0,1450.0,1450.0,38200,-0.005486968449931462,-0.002064693737095613,-0.055374592833876246,-0.02488231338264963,0.02620689655172414,0.019890260631001373,1473.8,-0.016148731171789832,1371.75,0.05704392199667785,1420.6666666666667,0.020647583293509575,1429.1673263759817,1401.8513848686762,27.315941507305524,8.87431160912098,18.441629898184544,23.125444905665184,56.17652917737858,56.0655737704918,57.45221188326298,-43.9344262295082,72.10488935035569,0.04972750989676274,1547.4814712850257,1196.0185287149743,25.621501189724903,0.7226408264490181,0.02467578111432365,0.06217127079944344,0.3120889535216216,0.49490840307827844,-0.3965244865718799,0.004038262144020921,0.005517241378616866,0.0034411562284928365,0.5171526376418494,0.002068965516550225,-0.012907608695652217,0.833326525110089,0.015172413792403416,-0.04166666666666663,1.5661636751333732,0.05862068965444234,0.07267645003494061,2.3398501646228382,0.0005043137819567413,0.01546201079393022,-0.005991282231888204,-0.07083660362780647,0.0016820943167592814,0.01311917196630973,-0.007169062766690743,-0.06849376480018597,-0.19640435598009132,-0.005156597798950583,-0.024882313382632897,-0.0020533880903476705,0.0,0.7096551724133037,0.2675862068963672,-0.0055172413793103114,0.006896551724137945,0.012482662968099856,-0.0047316617041444,0.0076821313993038565
2025-05-29,1442.0,1485.0,1442.0,1460.0,48900,0.006896551724137945,0.00137174211248281,-0.04947916666666663,0.012482662968099861,0.029819694868238558,-0.005517241379310344,1458.6,0.0009598244885500318,1380.8,0.057358053301667766,1418.9166666666667,0.028954014211995727,1433.9108146258309,1406.1586896932185,27.752124932612332,12.64987427381925,15.102250658793082,22.59649284077457,57.29000358930993,59.34426229508197,58.07778849244615,-40.65573770491803,70.02596868247313,0.04796299224823642,1555.1302612858701,1206.4697387141298,25.250617219853734,0.7271550544805481,0.005803758949123146,0.06125310760018116,0.55054547910967,0.6384978977881075,0.2801047120418849,0.0174219896118315,-0.006849315069173412,-0.005486968449931462,0.4300784724333209,-0.0013698630143825774,0.0034411562284928365,0.7126693011787752,-0.004794520548626835,-0.012907608695652217,1.1483770729894958,0.05205479451982731,0.0006514657980456473,2.4408642100404183,0.001548235285632943,0.014965124934602565,0.005348316438505002,-0.06444429160126919,0.0039998078008287264,0.01783051228749748,0.0028967439233092184,-0.0673096789541641,0.007431688742611009,0.006866826397531918,0.012482662968091205,-0.024882313382632897,0.0,0.697945205478974,0.2726027397258407,-0.00068493150684934,0.011643835616438336,0.012337217272104128,-0.0007156071661087145,0.011613159957178962
2025-05-30,1459.0,1485.0,1450.0,1477.0,40800,0.011643835616438336,0.018620689655172384,0.0033967391304348116,0.01233721727210418,0.02413793103448276,-0.0006849315068493151,1459.6,0.011921074266229237,1390.0,0.06258992805678942,1416.4833333333333,0.04272317593967978,1440.5399200680108,1411.4061941603875,29.13372590762333,15.946644600580067,13.187081307043263,22.105323066233286,59.18841584134186,62.9757785467128,59.46187153742886,-37.0242214532872,67.5241137765822,0.045717070938751846,1564.2458033927926,1215.7541966072074,25.071338617667998,0.7496473324062811,0.007110616575819576,0.06051876175442452,0.6957589399907914,0.5306557760840726,-0.16564417177914115,-0.00099982815453592,-0.011509817197690286,0.006896551724137945,0.8338875530771985,-0.018280297901815623,-0.005486968449931462,0.6514213604815743,-0.012863913338515331,0.0034411562284928365,1.079449531897478,-0.0033852403527397934,-0.04166666666666663,3.2690438430449684,0.005731777905050888,0.024213303341814714,0.005912057711387448,-0.020816564211379902,0.004127683534899636,0.021594562329684194,0.0075161520815387,-0.018197823199249383,0.007351441333521691,0.011613491193088177,0.012337217272095725,0.012482662968091205,0.0,0.678402166553366,0.2809749492212045,-0.0013540961408260443,0.005416384563303955,0.006779661016949046,-0.001349786307161972,0.005420694396968028
2025-06-02,1475.0,1495.0,1450.0,1485.0,35600,0.005416384563303955,0.017123287671232834,0.0220233998623538,0.006779661016949152,0.03103448275862069,-0.0013540961408259986,1466.0,0.012960436561382682,1399.6,0.06101743355168554,1416.5166666666667,0.04834629548937075,1447.37993236524,1416.857587185544,30.522345179696003,18.861784716403253,11.66056046329275,21.81857777840625,60.08749054100578,65.7439446366782,62.68799515949099,-34.2560553633218,65.91524850682633,0.044387372731839694,1572.5628861923842,1226.6371138076156,24.71604546904606,0.7468737712465402,0.009746878670788005,0.05974955452775586,0.7848151495778312,0.46335463549869194,-0.12745098039215685,-0.01165512003843705,-0.0053872053878751824,0.011643835616438336,0.8994510703026829,-0.016835016835678895,0.006896551724137945,1.0780185622010097,-0.023569023569681047,-0.005486968449931462,0.842133109940257,-0.021548821549480457,-0.012907608695652217,2.2486276757567074,0.0017258013841198016,0.01632202425428743,0.0036905831791841535,0.00570137560806637,-0.0005862569622123053,0.014833261751805837,0.00600264152551626,0.007190138110547962,-0.13339329087233912,0.005338181817817636,0.006779661016944556,0.012337217272095725,0.0,0.6693602693598186,0.28484848484829306,0.0,-0.011447811447811485,-0.011447811447811485,2.3501318246256212e-05,-0.011424310129565228
2025-06-03,1485.0,1524.0,1460.0,1468.0,81800,-0.011447811447811485,-0.0060934326337169775,0.006858710562414272,-0.011447811447811448,0.043835616438356165,0.0,1468.0,-6.812328479099961e-13,1409.0,0.04187366926824576,1417.55,0.03558957355928505,1450.5522504628952,1420.6459140606887,29.906336402206534,21.07069505356391,8.835641348642625,22.02479418813951,57.20359664887331,59.86159169550173,62.86043829296424,-40.13840830449827,65.77844504205302,0.044808205069487884,1575.2456014455709,1242.7543985544291,23.597672313068966,0.6774483038557767,0.009377316006762006,0.058094137674528576,1.6673121216444835,1.035626566733345,1.297752808988764,-0.00041274365503973787,0.011580381470700507,0.005416384563303955,0.725627280324494,0.00613079019005025,0.011643835616438336,0.8316177819449257,-0.0054495912813313785,0.006896551724137945,0.9967183710075213,-0.006811989101493943,0.0034411562284928365,1.2902305293410243,0.001770438572059641,0.009652280562529425,-0.013218250019871126,-0.002793570000115153,0.00017618066165522216,0.00877693497977829,-0.011623992109466706,-0.001918224417364018,-0.21825953099251766,-0.011409358339228664,-0.011447811447803739,0.006779661016944556,0.0,0.6886920980921739,0.27656675749299964,0.01975476839237067,0.021798365122615904,0.002004008016031955,0.020681844291929777,0.02272544102217501
2025-06-04,1497.0,1527.0,1476.0,1500.0,83900,0.021798365122615904,0.010101010101010166,0.034482758620689724,0.002004008016032064,0.034552845528455285,0.019754768392370572,1478.0,0.014884979701613732,1419.5,0.05671010919263364,1418.3833333333334,0.05754203729523688,1458.1595965455267,1426.5239945006376,31.635602044889083,23.183676451828944,8.451925593060139,22.264235635215645,60.998193755508204,67.31517509727627,64.30690380981873,-32.68482490272373,65.29427039619209,0.04352951359743237,1580.8090202065573,1258.1909797934427,22.727582980846396,0.749521074199444,0.010317191693687775,0.05516652090929472,1.4415559870105326,1.0303201483464528,0.025672371638141733,-0.00989199555869591,-0.021333333333985793,-0.011447811447811485,1.40547413274686,-0.010000000000660036,0.005416384563303955,0.6116733389460662,-0.015333333333989785,0.011643835616438336,0.7010188828370647,-0.03333333333397781,-0.005486968449931462,0.6563461108915655,0.0035657158462683728,0.013116349691126069,0.018232649276347532,0.021366408929563655,0.004247584952388124,0.011498350822452836,0.017550780170227778,0.022984407798236888,-0.09523865926435468,0.022202899418592797,0.0020040080160307256,-0.011447811447803739,0.0,0.6526666666662315,0.29199999999980536,0.0,-0.005333333333333301,-0.005333333333333301,-0.00019117459146706547,-0.005524507924800366
2025-06-05,1500.0,1514.0,1482.0,1492.0,52700,-0.005333333333333301,0.016348773841961872,0.021917808219177992,-0.005333333333333333,0.021592442645074223,0.0,1484.4,0.005119913769196183,1429.6,0.04364857302669023,1419.05,0.05140763186564867,1463.3658124615995,1431.3740689820718,31.991743479527713,24.9452898573687,7.046453622159014,22.486574121786344,59.57601386603094,52.577319587628864,59.918028793468956,-47.422680412371136,62.91610822503551,0.04216897334114835,1582.2753418204768,1276.924658179523,21.359169253004602,0.7043551999162152,0.008379356461137388,0.05249383230727394,0.8938111633113414,0.6384319046349914,-0.3718712753277712,-0.002010880578634744,0.005361930294232264,0.021798365122615904,1.4229745085734637,-0.016085790885377982,-0.011447811447811485,1.3873577449500518,-0.004691689008709976,0.005416384563303955,0.6037889452349858,-0.021447721180280488,0.006896551724137945,0.8293617815165957,-0.0010075659775493839,0.009691304001207535,-0.004325767355783917,0.012226504217970457,-0.0020073213224938487,0.005217352115405621,-0.0033260120108394523,0.01670045610377237,0.11519401246241269,-0.0051021019358938775,-0.005333333333329778,0.0020040080160307256,0.0,0.6615281501336049,0.2882037533510133,-0.007372654155495928,0.0033512064343164116,0.01080351114112088,-0.00733532364682008,0.00338853694299226
