date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3677.4517524810663,3751.200107408871,3658.5163640536575,3742.230712890625,3464100,0.03301241218013251,0.032728310294621865,0.02149077686715306,0.0176151761517617,0.025333696540452134,0.015130705977280416,3653.333984375,0.024333041789993626,3540.469128417969,0.05698724580088488,3200.962967936198,0.16909528487992387,3617.8622660972383,3480.676084677565,137.18618141967318,144.37274701568938,-7.186565596016209,31.998391657145195,69.95624509547676,79.08851266993906,62.04504159004946,-20.911487330060936,102.77859451160468,0.02746452648083463,3921.5473264559528,3159.390930379985,21.526988894167573,0.7647246490503053,0.01380384564177571,0.05223862605420197,0.9334376324566082,0.6921325739275751,-0.15354917532070866,-0.0599316760174502,-0.03195742063808138,-0.00027502272205115474,1.1027665225682481,-0.031691113692382755,0.0002750983803565532,1.100691677797625,-0.03195742063808138,-0.008996771997557995,1.1115509302984192,-0.02103864014644463,0.0062961521897482164,0.9375603759618725,0.0038535422538140927,0.0026911203917069117,0.029158869926318418,0.01879965647544615,0.0007983953810011218,-2.4047437238796146e-05,0.03221401679913139,0.021514824304391857,1.8184739874140894,0.03156055094811041,0.01761517615175691,0.0013774104683191239,0.0,0.020772261080167137,0.29147801959938013,0.0005325915654315061,0.00932087357811695,0.008783603939313211,-0.010383759846303988,-0.0015954778336185436
2025-05-26,3744.2237934042096,3792.060562657178,3724.2918062154727,3777.111572265625,2898200,0.00932087357811695,0.04264099027868906,0.0332605870138436,0.0087836039393132,0.018196414236018192,0.0005325915654315847,3677.6509765625,0.02704459893990907,3569.5199951171876,0.058156720632283276,3215.0966552734376,0.17480498325585003,3642.3621593539133,3502.6342689433473,139.72789041056603,143.4437756946647,-3.7158852840986754,32.63684456763865,71.42864892675756,85.47297753590782,71.26408716683179,-14.527022464092191,100.27789179232614,0.026548829674139043,3929.1390961820175,3209.9008940523577,20.149437546603437,0.7886270174940097,0.020090410943553516,0.04884174131867473,0.7763851611906001,0.5891092238421947,-0.1633613348344447,0.04060531885055707,-0.00923479720115028,0.03301241218013251,0.9279814494791104,-0.04089709754031079,-0.00027502272205115474,1.0963205686883344,-0.04063324988524886,0.0002750983803565532,1.0942578519189026,-0.032189931012691186,-0.002176240710775601,0.7471588755354023,0.006588621092133721,0.006803590589713613,0.0027322524859832295,0.026456996424129988,0.0060030286313079405,0.0028202963922217108,0.00331784494680901,0.03044029062162189,2.2057394967188975,-0.003920243773893358,0.008783603939310854,0.01761517615175691,0.0,0.011345636260802464,0.2980210764007496,-0.0013192703721467414,0.0005276953101240878,0.001849405548216776,-0.014789204426723662,-0.012942238744452833
2025-05-27,3772.1285408760423,3787.077531130505,3728.278169462953,3779.104736328125,2469400,0.0005276953101240878,0.009853487469514421,0.04319118703940239,0.0018494055482167007,0.015771184175354065,-0.0013192703721467641,3708.944189453125,0.018916581994814496,3601.6603149414063,0.04926739499823052,3229.2304850260416,0.17028027384563682,3663.3994788884074,3523.113562823701,140.28591606470627,142.81220376867302,-2.5262877039667444,33.22969369881114,71.51455745020452,82.84517458408368,82.46888826331018,-17.15482541591632,97.31513964055658,0.02575084482445033,3912.2128055886133,3291.1078242941994,17.244962794458264,0.785691512273683,0.021087652164637632,0.042155504388012376,0.7259095990623791,0.5128220037895748,-0.14795390242219308,0.17376406762305163,-0.0005274169949139873,0.00932087357811695,0.8519604762300911,-0.009757343606813573,0.03301241218013251,1.0183135345071626,-0.04140294471068562,-0.00027502272205115474,1.203039213640069,-0.04140294471068562,-0.008996771997557995,1.2126223726784724,0.007553485013008734,0.014988079970602012,-0.0070257897028846465,0.02820310706880038,0.0061067655879644194,0.011132302264915952,-0.005579070277840332,0.032058884774486436,1.6694938904067267,-0.009667512529128553,0.0018494055482162104,0.008783603939310854,0.0,0.010812235384774011,0.29839131201494157,0.000791133259462562,-0.010812242198618205,-0.011594202898550732,-0.0020171134964557195,-0.013620488954536486
2025-05-28,3782.0945117760266,3788.074107842075,3727.281547837243,3738.244140625,3619600,-0.010812242198618205,-0.010290252457994309,0.031628152031913936,-0.011594202898550777,0.016310160427807478,0.0007911332594625402,3731.865966796875,0.0017091111749112375,3628.9671264648437,0.03011242878509579,3242.2202596028646,0.15298895241674293,3674.9140422324986,3539.0491611793527,135.86488105314584,141.4227392255676,-5.55785817242176,33.76383435491983,67.06278083174027,65.69033835724298,78.00283015907816,-34.309661642757014,94.70638395229055,0.02533445660304872,3881.245931479236,3376.6883214504514,13.903614787502882,0.7165798552794045,0.017106421827663847,0.034619541006133195,1.0939442286704903,0.7583886106775736,0.46578116141572856,0.020405968691163734,0.010930424596421018,0.0005276953101240878,0.7463216593764251,0.010397242710080468,0.00932087357811695,0.8759169973292118,0.001066429081316711,0.03301241218013251,1.0469477849865856,-0.030658480936067933,0.0002750983803565532,1.2345406634084481,0.006725507146809873,0.02190793085994767,-0.017537749345428077,0.009720221171966265,0.001682094658779571,0.013119171887943433,-0.012494336857397776,0.018508980143970503,1.679071025292375,-0.013636598601974047,-0.011594202898547712,0.0018494055482162104,0.0,0.021860842305057405,0.29072243115453933,0.00906426018954809,0.010663833653521193,0.001585204755614411,0.002348299101566564,0.003947872565539667
2025-05-29,3772.128558167679,3784.08775042607,3722.298590424381,3778.108154296875,3135500,0.010663833653521193,-0.0002637084973248216,0.042916088659045615,0.001585204755614355,0.016599732262382687,0.009064260189548163,3762.95986328125,0.004025631833716181,3656.174279785156,0.03335012643813329,3257.346256510417,0.1598730551731975,3690.790059473172,3556.7572347436135,134.03282472955834,139.94475632636576,-5.91193159680742,34.17262739236292,69.0847419378633,92.92454033460645,80.48668442531103,-7.075459665393549,92.35515367010474,0.024444814679284388,3840.367020774889,3471.981538795423,10.075709027774055,0.8309953309140329,0.005506042098615802,0.02500957584442332,1.0058187037048323,0.6693591891777075,-0.13374406011714002,0.1644076275559443,-0.010551316173288194,-0.010812242198618205,1.161110310932869,0.0002637780575753812,0.0005276953101240878,0.7921443810967033,-0.0002637780581046245,0.00932087357811695,0.9296966248054043,-0.04115008784119034,-0.00027502272205115474,1.3128091356759772,0.010351567923112856,0.03377036140933296,0.00031226573040833705,0.009145727249712653,0.0039998076238687294,0.01783051247447734,0.006664026029652464,0.025085576184568276,1.6945398621498038,0.0038860001939449423,0.0015852047556139347,-0.011594202898547712,0.0,0.011078865473064673,0.2982062430378612,-0.010815061110013513,-0.0015826683470401282,0.009333333333333416,-0.017809584773293398,-0.008577192010320015
2025-05-30,3737.247683727914,3807.0096404908354,3735.254484963259,3772.128662109375,12101600,-0.0015826683470401282,0.00906428799449932,0.007989338849623051,0.009333333333333423,0.019210245464247704,-0.01081506111001346,3768.939453125,0.0008461820687328814,3671.571740722656,0.027387976726800822,3269.941613769531,0.15357676302965473,3703.3036906479724,3572.710673807744,130.5930168402283,138.0744084291383,-7.481391588909986,34.7303333633645,68.40639706364782,84.51326803977713,81.04271557720885,-15.486731960222869,90.88372523135271,0.024093484971561503,3839.7838655330547,3503.3596159122576,9.162949095870875,0.7988991474308473,0.004604230349229761,0.022875942746497086,2.497821918936374,2.562879669012909,2.859543932387179,-0.13308221741623483,0.0015851771564849848,0.010663833653521193,0.6471805899075329,-0.008982864721909456,-0.010812242198618205,0.7471008972187231,0.0018493733492768172,0.0005276953101240878,0.5096947053795764,-0.00792601522850045,0.03301241218013251,0.7150050331681342,-0.002730827107543511,0.0266502333165118,0.0011481587605033827,-0.018660894466888747,0.004127683166099249,0.021594562212770178,-0.005710351513139377,-0.013605223363147127,1.0054646398101097,-0.0057329078148923625,0.009333333333330925,0.0015852047556139347,0.0,0.012681604594285467,0.29709377560557493,-0.006340800213477937,0.006340838071486887,0.01276256314809876,-0.005751340026941219,0.006930298258023606
2025-06-02,3748.2103478834056,3807.009712553738,3724.291962254795,3796.047119140625,3348700,0.006340838071486887,0.004748134280737171,0.005013234719895232,0.012762563148098824,0.022210329141022347,-0.006340800213477951,3772.7265625,0.006181353525966937,3685.9227783203123,0.029877007046107185,3282.307194010417,0.15651792923786312,3717.571910416073,3589.254114202772,128.31779621330088,136.12308598597082,-7.805289772669937,35.037438536107274,69.68851836034356,95.13274284907911,90.8568504078209,-4.867257150920899,90.30044130760916,0.023788019082341686,3844.938922430382,3526.906634210243,8.628294930396436,0.846267800155202,0.0055927129641346225,0.021489080136322936,0.6785666593920398,0.7261201824635265,-0.7232845243604151,-0.11844700635850192,-0.006300885179122417,-0.0015826683470401282,2.452217960790369,-0.004725696041625094,0.010663833653521193,0.635364696904393,-0.015227149901578585,-0.010812242198618205,0.7334607102264841,-0.004988227564541314,0.00932087357811695,0.5872792105145309,-0.007889879950385429,0.013556927199408207,0.014230718021872316,-0.008543692479512975,-0.0005862565058956649,0.014833262196323858,0.006927094577382552,-0.009820027476428626,1.2599940470461528,0.007079517778957503,0.012762563148095419,0.009333333333330925,0.0,0.006300814080994149,0.3015227070169895,0.01837751324917969,0.004463100204011861,-0.013663315287445243,0.01815552630838752,0.004241113263219689
2025-06-03,3865.8090253671426,3868.798823530613,3775.118481075209,3812.9892578125,4133800,0.004463100204011861,0.01083223807118916,0.008966282717344898,-0.013663315287445216,0.024815205913410854,0.01837751324917978,3779.503466796875,0.008859838682194754,3702.41650390625,0.029865022962316523,3294.674007161458,0.15731913067066738,3732.251502323216,3605.8270878034928,126.42441451972309,134.1833516927213,-7.758937172998202,35.810447130073065,70.59867596546826,80.55555069000425,86.73385385962017,-19.444449309995743,90.54186281816594,0.023745638053563722,3840.983890429209,3563.849117383291,7.485240322192982,0.8989854924770817,0.007363964216097739,0.018642478284753367,0.7847237606450157,0.8960417704855919,0.2344491892376146,-0.08561626024444058,-0.004443269447496512,0.006340838071486887,0.6356873717335052,-0.010716158095749773,-0.0015826683470401282,2.2972599210948093,-0.009147967948020641,0.010663833653521193,0.5952153833040899,-0.008886602923399156,0.0005276953101240878,0.4687688941256959,0.0021716772402324376,0.007988304165279793,0.002291422963779423,0.0009779785520651046,0.00017618094411841326,0.008776935519639803,0.004286919259893447,0.00018934719770509478,1.1168969298041211,0.004266324248436013,-0.01366331528744168,0.012762563148095419,0.0,0.01463669628854818,0.3046262298324878,0.002875031748429624,-0.012807142321131448,-0.015637216575449586,-0.0018690826528057593,-0.01755125672236683
2025-06-04,3823.951722985132,3834.914315883969,3762.1625630098706,3764.15576171875,3133800,-0.012807142321131448,-0.008401201676625836,0.006931495140233945,-0.0156372165754496,0.01933774834437087,0.002875031748429655,3784.685791015625,-0.005424500323542136,3711.28623046875,0.014245608655818476,3305.3835245768228,0.1387954631375261,3737.159849922529,3617.5551377231413,119.60471219938745,131.26762379405454,-11.662911594667094,36.27120921843336,64.5794829594588,61.11108151163319,78.93312501690552,-38.88891848836681,89.27114067930395,0.023716112278658247,3841.5680448055796,3581.0044161319206,7.020844324388011,0.7029044940735607,0.0052339732189019455,0.017755152767495407,0.6060710378381494,0.711554368698147,-0.24190817165803857,-0.08247433728849585,0.012973293132386043,0.004463100204011861,0.7994691608320065,0.008472379848145417,0.006340838071486887,0.6476322944695293,0.0021181111766699345,-0.0015826683470401282,2.340426725222461,-0.006883780251142335,-0.010812242198618205,0.7000238459885652,0.00709760772174948,0.008493499440457086,-0.019904750042880927,-0.0015620043002231403,0.004247584781227213,0.011498350858731774,-0.017054727102358662,-0.004566855718497829,0.564988136744515,-0.01520697733234137,-0.01563721657544551,-0.01366331528744168,0.0,0.027799875572644767,0.29560494207534754,-0.0007942394154504262,0.0013238438078342352,0.002119766825649183,0.0003398735269099962,0.0024579567501946576
2025-06-05,3761.166120846898,3797.0436991061697,3732.264738360263,3769.138916015625,3023200,0.0013238438078342352,-0.011500253169355101,-0.0023740025205601922,0.002119766825649178,0.017356475300400787,-0.0007942394154504283,3782.891943359375,-0.0036355855654003344,3716.4685546875,0.01417215309428066,3317.978662109375,0.1359744289670306,3742.0797062445436,3628.7835657448068,113.2961404997368,127.673327135191,-14.377186635454208,36.11204173358485,64.90827225146123,62.96299102107147,68.20987440756963,-37.03700897892853,87.52169925548988,0.023220608527739346,3847.2962943012303,3585.6408150737693,7.040433017990713,0.7012966114206156,0.005525489720670515,0.017805980581604142,0.5872319778035947,0.71418767648281,-0.03529261599336264,-0.07999979702781057,-0.00132209356272317,-0.012807142321131448,0.60871512703126,0.011634047662594016,0.004463100204011861,0.8029569826159366,0.00713908500683158,0.006340838071486887,0.6504577017964069,0.0023796518197130023,0.010663833653521193,0.6090453381857539,-0.0012688071647729436,-0.0028770236174833702,0.002592650972607179,0.000503021096923178,-0.0020073216915583894,0.005217351942634593,0.0033311654993926246,-0.007591354463194785,0.6428451802607474,0.0026142408824853967,0.0021197668256486145,-0.01563721657544551,0.0,0.026441027973655176,0.29653621824685683,-0.0039661451171106865,0.017979915396634905,0.022033448367400954,-0.003757820797287573,0.01818823971645802
