date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1310.4511100113125,1310.4511100113125,1308.4775390625,1308.4775390625,800,-0.007485079009167284,-0.007485079009167284,-0.0299927188696385,-0.001506024096385753,0.0015082956259428962,-0.005988073095153787,1318.1480712890625,-0.00733645364901836,1302.8035522460937,0.004355212883492499,1335.5812845865885,-0.020293594884760457,1310.4497544773435,1307.527747699298,2.922006778045443,-0.5943186893161875,3.5163254673616304,34.22772367597641,50.127809721201714,21.529721609067412,23.41830930671898,-78.47027839093259,46.18055512396455,0.03529334951902711,1355.8294176093657,1249.7776868828216,8.140270307346489,0.5535020671283225,0.005070202223347562,0.020788813082048205,0.17090365306558428,0.11711316059142146,-0.33333333333333337,0.07024793388429762,0.00754152794089058,0.0,0.2563554795983764,0.00754152794089058,-0.006691383756970093,0.27771843623157444,0.01432879113813934,0.006736459995966726,1.8799401837214271,0.030920096634659666,0.08234355455307374,1.8799401837214271,-0.002806050899643442,-0.0013836943178564284,-0.004679028109523841,-0.02860902455178207,0.0007983953810011218,-2.4047437238796146e-05,-0.008283474390168405,-0.029968671432399705,1.6741706449327636,-0.008821729119089272,-0.0015060240963846038,0.0007490636704114061,0.0,0.20889888523949063,0.08748109470627313,-2.0995918892374732e-08,0.005279013584042147,0.005279034690799378,-0.010050115311145552,-0.004771080731184513
2025-05-26,1308.4775115898117,1315.385009765625,1302.5567988676858,1315.385009765625,2600,0.005279013584042147,-0.0022455792588921275,-0.0022455792588921275,0.005279034690799267,0.009848484848484782,-2.0995918918065172e-08,1317.5559814453125,-0.0016477263290963773,1306.0106079101563,0.0071778910505650995,1334.4629252115885,-0.014296324825902706,1311.2090245216946,1308.1097671116186,3.0992574100760066,0.14439653056225135,2.954860879513755,35.055907839340605,51.41301466660156,23.512717665241084,23.135014143284423,-76.48728233475892,43.798244822105595,0.03329690128510455,1353.6612172200487,1258.359998600264,7.297124391070856,0.5983660229243128,0.0051265850410814,0.01858333995469918,0.8840530431825909,0.37812681791739383,2.25,-0.1758793969849246,-0.005251291943299985,-0.007485079009167284,0.27201632097925876,0.0022506332334404355,0.0,0.40802448146888814,0.0022506332334404355,-0.006691383756970093,0.44202652159129546,0.0022506332334404355,-0.022677381855379708,3.84223053383203,0.008556138004930353,0.004433211361943626,-0.0032771244208882055,-0.006678790620835754,0.0060030286313079405,0.0028202963922217108,-0.0007240150472657934,-0.005065875651113838,1.9459023633324295,-0.006402294016772213,0.005279034690795233,-0.0015060240963846038,0.0,0.20255060426408725,0.09227299788105725,4.5808332460595125e-08,-0.0015003293541706597,-0.0015003750937734317,-0.011883123781604657,-0.013383498944107777
2025-05-27,1315.3850700212188,1317.358641019,1313.4114990234375,1313.4114990234375,400,-0.0015003293541706597,0.0037707639708302043,-0.01040888049350297,-0.0015003750937734486,0.0030052592036063216,4.5808332414437414e-08,1314.7929931640624,-0.0010507312929157742,1308.8722900390626,0.0034680304701355524,1333.4432454427083,-0.0150225714433051,1311.547866752732,1308.5024879939756,3.045378758756442,0.7245929762010895,2.3207857825553524,35.84706858372664,51.0085671281272,22.94616238230609,22.66286721887153,-77.05383761769392,40.95173747735252,0.03117967027680985,1350.7305948699934,1267.0139852081318,6.396086944385014,0.5542211277153859,0.003124982390247271,0.016348918310603852,0.317208564631245,0.058258083309059135,-0.8461538461538461,-0.025540275049115935,0.0015025837238773487,0.005279013584042147,2.0618556701030926,-0.0037565987244685406,-0.007485079009167284,0.63441712926249,0.0037565987229457587,0.0,0.9516256938937351,0.010518364895930388,0.006736459995966726,6.978588421887391,0.007912793285239304,0.012877386511810406,-0.009413122639409964,-0.023286267005313374,0.0061067655879644194,0.011132302264915952,-0.007607094942135079,-0.021541182758418924,1.9213720170241042,-0.013233697869411245,-0.0015003750937723078,0.005279034690795233,0.0,0.20435753723010894,0.0909090620612582,-0.007513152779002441,-0.012021041562746526,-0.004542013626040786,-0.010745082386367217,-0.015252971170111302
2025-05-28,1303.5436377695758,1350.9093414886822,1295.649353816391,1297.6229248046875,6200,-0.012021041562746526,-0.013503335395392946,-0.01571859184439539,-0.004542013626040836,0.04265041888804285,-0.007513152779002476,1310.648486328125,-0.00993825702337603,1309.9084167480469,-0.009378893812171829,1331.8808349609376,-0.02572145289426675,1309.4055679914943,1307.6965944243987,1.7089735670956543,0.9214690943800026,0.7875044727156517,36.94640121699457,47.770840963021804,18.41357994308962,21.624153330212266,-81.58642005691038,41.973755348419566,0.03234665059166161,1349.5151412061175,1270.3016922899762,6.0472509301677,0.34490648858926315,0.006257037747405134,0.01565772348583741,2.7666220437304774,0.8700533258490036,14.5,0.06896551724137923,0.012167305244020987,-0.0015003293541706597,0.178491744756805,0.013688171363493318,0.005279013584042147,1.1601963409192324,0.008364998836960291,-0.007485079009167284,0.35698348951361,0.015969611651081683,-0.006691383756970093,0.5800981704596162,0.0005043143299521906,0.015462010820425197,-0.012525355892698717,-0.03118060266482059,0.001682094658779571,0.013119171887943433,-0.013703136221526097,-0.028837763732338824,1.8430208678619986,-0.015121177120596484,-0.004542013626037351,-0.0015003750937723078,0.0,0.21901132300945308,0.07984787512408367,0.0015208937753012908,0.01140682514893765,0.009870918754745661,-0.005850835142922293,0.004035096230714065
2025-05-29,1299.5964714337113,1317.3586099954475,1299.5964714337113,1312.4246826171875,800,0.01140682514893765,-0.0007513383330233214,-0.0044910659242143325,0.009870918754745613,0.013667425968109256,0.0015208937753013324,1309.4643310546876,0.002260734783904539,1311.3885925292968,0.0007900709925283689,1330.236191813151,-0.013389734324302571,1309.8700471646778,1308.04682317942,1.823223985257755,1.1018200725555531,0.7214039127022018,37.96721009074337,50.91633617366697,22.66286721887153,21.340869848089085,-77.33713278112847,40.3853217657296,0.030771534778791233,1348.9977860840847,1273.779398974509,5.735781715509731,0.5137744257448824,0.005395742832899634,0.014700355356627524,0.37019898195279966,0.11321822813472969,-0.8709677419354839,0.07843137254901955,-0.011278176957150499,-0.012021041562746526,2.869042110134197,0.0007519032660079361,-0.0015003293541706597,0.18509949097639983,0.0022556167882579192,0.005279013584042147,1.203146691346599,0.004511326588567455,0.0,0.5552984729291994,0.0015482352074537198,0.014965125320188706,0.00985858994148393,-0.019456191244403037,0.0039998076238687294,0.01783051247447734,0.00740701752506892,-0.02232157839869167,1.94789811460007,0.0036156074196407656,0.009870918754738018,-0.004542013626037351,0.0,0.20526309759671116,0.09022551361523119,-0.0037593292614837015,-0.000751810255480656,0.0030188679245282124,-0.011799635518394877,-0.008792116512391831
2025-05-30,1307.4908461043312,1311.43798828125,1294.662634029345,1311.43798828125,1300,-0.000751810255480656,0.010646439125327367,0.0022625143576182616,0.0030188679245283204,0.012957317073170946,-0.003759329261483707,1310.0564208984374,0.001054586168788063,1311.6846313476562,-0.0001880353413553637,1328.5751037597656,-0.012898868442593914,1310.1112688749197,1308.2980205943704,1.81324828054926,1.2441057141542946,0.5691425663949654,38.74325978281703,50.69714979392168,22.37960709937109,21.15201808711075,-77.62039290062891,38.7693736815948,0.029562490966405335,1349.1973858431058,1274.1718768522067,5.719782575619278,0.49671254391041625,0.005415510177886267,0.0146736919256959,0.5749668288367978,0.18307280664695114,0.625,0.08687258687258681,0.0007523758986347495,0.01140682514893765,0.35382574082264484,-0.01053428648628496,-0.012021041562746526,2.7421494913754976,0.001504844879301137,-0.0015003293541706597,0.17691287041132242,-0.002257406942761886,-0.007485079009167284,0.35382574082264484,0.005731776770082119,0.024213303147772317,-0.006483587025562775,-0.021950788790154056,0.004127683166099249,0.021594562212770178,-0.004879493421579905,-0.019332047855151916,1.7825501687463123,-0.008109612579742185,0.0030188679245260115,0.009870918754738018,0.0,0.20616990850377573,0.08954102121778884,-1.9114903548889117e-08,0.01128666238492837,0.011286681715575675,0.001045012518609392,0.012331694018441312
2025-06-02,1311.4379632132393,1331.173673720587,1308.4776066371371,1326.23974609375,4500,0.01128666238492837,0.010526366700916556,0.008252136254813358,0.011286681715575696,0.017345399698341084,-1.911490358227168e-08,1312.2273681640625,0.010678315563774188,1312.030010986328,0.010830343046596136,1327.029140218099,-0.000594858169594259,1312.592573062432,1309.6270372980282,2.9655357644037394,1.5883917242041836,1.3771440401995558,39.69826846385721,53.9030082603927,26.628894375152996,23.89045623113188,-73.371105624847,37.621280353155875,0.02836687745480078,1349.9431084072269,1274.1169135654293,5.779303385354326,0.687398762882258,0.00764960092280974,0.014664775855525725,1.7039000378644453,0.6400227563646708,2.4615384615384617,0.05284552845528445,-0.01116069538489195,-0.000751810255480656,0.4922377887163953,-0.010416716523722336,0.01140682514893765,0.3029155622870125,-0.021577411907860333,-0.012021041562746526,2.347595607724347,-0.00818459585537823,0.005279013584042147,0.9844755774327906,0.0017258026948346315,0.016322025759031383,0.009560859690093739,-0.008069889504218025,-0.0005862565058956649,0.014833262196323858,0.011872918890824034,-0.0065811259415105,2.021613462566983,0.012471846429764526,0.01128668171556709,0.0030188679245260115,0.0,0.19270821357345153,0.09970237653973044,0.004464262308381706,-0.0007440709035877457,-0.005185185185185182,0.00410809253990416,-0.0011002406720652912
2025-06-03,1332.160428204114,1332.160428204114,1308.477576147152,1325.2529296875,2000,-0.0007440709035877457,0.010534193404261316,0.009015781172059922,-0.005185185185185198,0.018099547511312212,0.004464262308381622,1314.595654296875,0.00810688469475962,1312.5727416992188,0.009660560199395984,1325.598301188151,-0.00026054009072074,1314.5403202355194,1310.7845108083595,3.7558094271598748,2.021875264795322,1.7339341623645526,40.596832892087114,53.65252986412688,62.83780235599483,37.28210127683965,-37.16219764400516,36.62567833199917,0.02763674579508986,1350.9142606068988,1274.2312227915388,5.8421933793999345,0.6653584462682999,0.008863581912310457,0.014841532323414479,0.6754474839581223,0.28793550244745175,-0.5555555555555556,0.08467741935483875,0.0007446249565974394,0.01128666238492837,1.5197568389057752,-0.010424380959864865,-0.000751810255480656,0.43904086457277947,-0.009679848113467449,0.01140682514893765,0.2701789935832489,-0.00893522315611539,-0.0015003293541706597,0.13508949679162446,0.0017704381685675402,0.009652280814526633,-0.002514509072155286,-0.0006364996424667105,0.00017618094411841326,0.008776935519639803,-0.000920251847706159,0.00023884565242011935,2.028171265607436,-0.001101396031996301,-0.005185185185181306,0.01128668171556709,0.0,0.1935963338761171,0.09903199246025716,0.0,0.0,0.0,-0.00861482940151648,-0.00861482940151648
2025-06-04,1325.2529296875,1327.2265006922469,1325.2529296875,1325.2529296875,1300,0.0,-0.0007440709035877457,0.021292784178401636,0.0,0.001489203276247236,0.0,1320.1216552734375,0.0038869708655719926,1312.6714172363281,0.009584662456238346,1324.0358907063803,0.0009191888140354099,1316.1884139973627,1311.8562455401477,4.332168457214948,2.4839339032792473,1.8482345539357006,41.43121414687203,53.65252986412688,58.95520824330905,49.47396832481896,-41.04479175669095,34.150527808624005,0.02576906418660102,1351.1326180841268,1274.2102163885295,5.85998907918237,0.6635610975975544,0.005656031954894559,0.014887859736448843,0.6562342251388188,0.18933877075444216,-0.35,-0.05913978494623651,-7.546185898377189e-13,-0.0007440709035877457,1.0095911155981827,0.0007446249565974394,0.01128666238492837,2.2715800100959114,-0.010424380959864865,-0.000751810255480656,0.6562342251388188,-0.020848854029929864,-0.012021041562746526,3.1297324583543666,0.003565715673866133,0.01311634921993308,-0.003565715673866133,0.008176434958468556,0.004247584781227213,0.011498350858731774,-0.004247584781227213,0.009794433319669862,1.9979847954222538,-0.008486609810158932,0.0,-0.005185185185181306,0.0,0.1935963338761171,0.09903199246025716,6.690818210586258e-08,-0.006701348283309705,-0.006701414743112366,0.004010665127437047,-0.0026907500640547637
2025-06-05,1325.2530183577644,1325.2530183577644,1307.4908781266106,1316.3719482421875,3000,-0.006701348283309705,-0.006701348283309705,0.003007613067081749,-0.00670141474311238,0.013584905660377245,6.690818214207145e-08,1320.9111083984376,-0.003436385785830942,1313.2634887695312,0.0023669731917745906,1322.4570353190104,-0.004601349545053757,1316.2166500350281,1312.190742036595,4.025907998433013,2.7923287223100006,1.2335792761230122,41.47696345185149,51.170696780157016,25.58144220464211,49.124817601315335,-74.41855779535788,32.979928695947564,0.025053655040250696,1351.569437554923,1274.9575399841394,5.833703459049603,0.5405741088684596,0.005045350785416019,0.014927799951353156,1.2391573729863692,0.4427390791027155,1.3076923076923075,0.009090909090909038,0.006746559326309631,0.0,0.53696819496076,0.006746559326309631,-0.0007440709035877457,0.8261049153242461,0.007496207940112853,0.01128666238492837,1.858736059479554,-0.002998594455972725,0.01140682514893765,0.33044196612969845,-0.0010075664907840513,0.009691303102241963,-0.005693781792525654,-0.006683690035160214,-0.0020073216915583894,0.005217351942634593,-0.004694026591751315,-0.002209738875552844,1.9117277042705862,-0.0028638957941742355,-0.006701414743107323,0.0,0.0,0.2016490023551848,0.09295355834559885,-0.006746694304984646,0.0037480576042459024,0.010566037735849187,-0.006127168195264678,0.00436758371396587
