date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2070.0,2105.0,2047.0,2058.0,2467300,-0.008192771084337358,-0.05292222733548091,-0.07339036470058535,-0.005797101449275362,0.028334147532975085,-0.0024096385542168677,2137.2,-0.03705783267872109,2032.0,0.012795275590052668,2265.65,-0.0916514024676841,2108.460319304924,2088.34341459843,20.116904706493642,2.171277647938812,17.94562705855483,15.350611833827786,47.90722786661761,48.747591522158,57.22543352601156,-51.252408477842,114.93578100197597,0.05584829008839656,2358.648434865374,1705.351565134626,32.150436502497435,0.5397981395666502,0.03170605132716656,0.0814223087741031,0.7036760392219606,0.43029704151381964,-0.0851687059695958,2.1366068272945533,0.008260447035467244,-0.04509894155545324,0.7691866727927807,0.055879494654491824,-0.005946935041171053,0.9264178973796032,0.062196307093750125,-0.003646308113035568,1.279867301751903,0.07920310981483025,0.0027088036117381975,3.2721092684284665,0.003853541637077996,0.0026911205928589637,-0.012046312721415355,-0.07608148529344431,0.0007983954532002248,-2.4047549184698062e-05,-0.008991166537537582,-0.07336631715140066,6.151625948541266,-0.013104201271441225,-0.005797101449272562,-0.022609514837483462,0.0,0.5792031098150733,0.2662779397471981,-0.011175898931001016,0.00923226433430524,0.02063882063882061,-0.029184985126291585,-0.008776821860985329
2025-05-26,2035.0,2135.0,2008.0,2077.0,4282700,0.00923226433430524,0.0009638554216866435,-0.05332725615314493,0.020638820638820637,0.06324701195219123,-0.011175898931000973,2113.8,-0.017409404863744316,2043.85,0.016219389876450663,2257.35,-0.07989456663827943,2103.6202701810894,2087.503161665213,16.117108515876225,4.960443821526295,11.156664694349931,14.65851070959033,49.16637727563051,50.20161290322581,50.324108604222346,-49.79838709677419,115.79751093040626,0.05575229221490154,2358.7622258661904,1728.9377741338094,30.815590759223088,0.5526337139004661,0.029178047768691276,0.07777879791658794,1.2462095320901792,0.7533404890741267,0.7357840554452235,0.6713226243709394,-0.009147809340871893,-0.008192771084337358,0.7179519411880587,-0.0009629272994698956,-0.04509894155545324,0.7847916286565049,0.04622051035096475,-0.005946935041171053,0.9452126983184741,0.05633124699034364,-0.012156686177397513,1.3476475601768152,0.006588621186895983,0.006803591041029955,0.002643643147409257,-0.060130847194174886,0.006003028731763523,0.002820296568902749,0.0032292356025417175,-0.05614755272204768,5.775331820578118,-0.025437218520093334,0.020638820638810496,-0.005797101449272562,0.0,0.5647568608567334,0.2729898892632292,0.0,-0.002407318247472312,-0.002407318247472312,-0.018320296219475382,-0.020727614466947694
2025-05-27,2077.0,2099.0,2046.0,2072.0,2602800,-0.002407318247472312,0.006802721088435382,-0.05215004574565418,-0.002407318247472316,0.025904203323558164,0.0,2091.0,-0.009086561454323738,2056.8,0.0073901205751616406,2249.5666666666666,-0.0789337205688152,2098.7556132301524,2086.3547793196417,12.400833910510755,6.4485218393231865,5.952312071187569,14.01584537994126,48.83187101660168,41.666666666666664,46.87195703068348,-58.333333333333336,111.31197443537724,0.053721995383843396,2353.4463213997415,1760.153678600259,28.845422150888883,0.5256197345179907,0.022412225330107928,0.0734441853237651,0.8506935989784356,0.4683716007159096,-0.39225255096084244,0.3886297779984069,0.0024131274126435454,0.00923226433430524,1.3997485309454996,-0.006756756757236082,-0.008192771084337358,0.8064070680649662,0.0014478764473930816,-0.04509894155545324,0.881481726004626,0.05501930501879593,-0.003646308113035568,1.4667176097954615,0.007553485376528979,0.0149880803219218,-0.009960803624001292,-0.06713812606757598,0.0061067654064917935,0.011132302609853725,-0.008514083653964106,-0.0632823483555079,5.3536832062720014,-0.03510100564885024,-0.0024073182474711567,0.020638820638810496,0.0,0.5685328185325441,0.27123552123539035,0.02316602316602312,0.012548262548262468,-0.010377358490566091,0.018119740215745275,0.007501979597984623
2025-05-28,2120.0,2139.0,2071.0,2098.0,3643800,0.012548262548262468,0.010110736639383777,-0.034514496088357105,-0.010377358490566037,0.03283437952679865,0.023166023166023165,2076.0,0.01059730250433022,2068.2,0.014408664538722471,2237.7833333333333,-0.06246508822016017,2098.639365040898,2087.2173882589277,11.421976781970443,7.443212827852639,3.978763954117804,13.026136263984236,50.70982283313932,41.90231362467866,44.59019773152371,-58.09768637532134,108.21826197570742,0.051581631065612886,2352.523477750253,1783.8765222497468,27.49477591628015,0.5524050990016663,0.006849431774640463,0.069520908761007,1.1609187309098197,0.6697224891885528,0.3999538958045181,-0.007748207558634146,-0.012392755005237177,-0.002407318247472312,0.8292549736023049,-0.010009532888937023,0.00923226433430524,1.3644729811920207,-0.01906577693087752,-0.008192771084337358,0.7860845229633344,0.03574833174402481,-0.005946935041171053,1.0349119912219022,0.006725506089505862,0.021907930917568236,0.005822756458756606,-0.05642242700592534,0.0016820943167592814,0.01311917196630973,0.010866168231503187,-0.04763366805466684,5.256785381754754,0.0037058537331895267,-0.010377358490561144,-0.0024073182474711567,0.0,0.5490943755955439,0.28026692087689214,0.023832221163012424,0.03908484270734025,0.014897579143389184,0.011832797760526245,0.027085419304854072
2025-05-29,2148.0,2199.0,2127.0,2180.0,6161800,0.03908484270734025,0.05212355212355213,0.050602409638554224,0.0148975791433892,0.03385049365303244,0.023832221163012392,2097.0,0.039580352884578174,2082.9,0.04661769648036551,2229.616666666667,-0.022253451640107613,2111.1563858038367,2094.090174313822,17.066211490014666,9.367812560285044,7.698398929729622,12.689917844620055,56.17307332300646,54.43037974683544,45.99978667939359,-45.56962025316456,107.70267183458546,0.049404895336943144,2358.283296515963,1807.5167034840374,26.44229646319676,0.6762997270140738,0.022279604485459664,0.06480213319979244,1.6081192562742044,1.1417345886768568,0.6910368296832976,-0.38755452416253033,-0.03761467889952408,0.012548262548262468,0.9509664296166617,-0.04954128440410566,-0.002407318247472312,0.6792841053313154,-0.04724770642245535,0.00923226433430524,1.1177078676434704,-0.04816513761511554,-0.04509894155545324,0.703868615367511,0.010351569482786174,0.033770361760067376,0.028733273224554077,0.01683204787848685,0.0039998078008287264,0.01783051228749748,0.03508503490651153,0.03277189735105675,5.704604035380192,0.016267522985987527,0.014897579143382264,-0.010377358490561144,0.0,0.49082568807316934,0.30733944954114345,-0.011467889908256867,-0.03715596330275228,-0.02598607888631088,-0.023850940512955776,-0.04953901390745119
2025-05-30,2155.0,2156.0,2083.0,2099.0,3859200,-0.03715596330275228,0.0004766444232602307,0.019922254616132173,-0.025986078886310906,0.03504560729716755,-0.011467889908256881,2105.2,-0.0029450883531241256,2095.1,0.0018614863247570224,2223.233333333333,-0.055879574793893494,2109.2861726032465,2094.453865105391,14.832307497855709,10.460711547799178,4.3715959500565305,11.908640619668727,50.248346151820954,28.79746835443038,41.710053908648156,-71.20253164556962,106.93819527497222,0.05094721070744224,2349.86412620304,1840.3358737969597,24.31999677371392,0.5076541388658697,0.02074303816758654,0.06226357274227842,0.9389641662252701,0.7115252825442339,-0.3736895063130903,-0.29631888968325515,0.03858980466839523,0.03908484270734025,1.4991991603044335,-0.0004764173420673812,0.012548262548262468,0.8865561849325351,-0.012863268223433644,-0.002407318247472312,0.633275272556782,-0.01953311100570765,-0.008192771084337358,0.6003073920314078,-0.002730828115649274,0.02665023324094379,-0.03442513518710301,-0.006727978624811618,0.004127683534899636,0.021594562329684194,-0.04128364683765192,-0.001672307713552021,5.604178679151564,-0.06028823936332178,-0.025986078886298846,0.014897579143382264,0.0,0.548356360171249,0.28060981419710307,-0.008575512148642161,-0.049547403525488365,-0.04132628543969241,-0.006816741262005245,-0.04778863263885145
2025-06-02,2081.0,2084.0,1995.0,1995.0,3777900,-0.049547403525488365,-0.08486238532110091,-0.03948001925854594,-0.04132628543969245,0.04461152882205514,-0.00857551214864221,2088.8,-0.04490616622029642,2103.2,-0.05144541650862888,2215.6833333333334,-0.0996005746914348,2091.7036845104394,2087.086912134621,4.6167723758185275,9.29192371340305,-4.675151337584522,11.772324306544471,43.85289169107291,0.0,27.74261603375527,-100.0,106.72832418390279,0.053497906859072325,2333.215303838676,1873.1846961613237,21.872889296184496,0.2647982586500263,0.033236900478894375,0.05914554445780771,0.9423309614798929,0.7019025630154443,-0.0210665422885572,0.020243216914249462,0.05213032581400889,-0.03715596330275228,0.9626098220024888,0.09273182957338721,0.03908484270734025,1.536953047578497,0.051629072681177224,0.012548262548262468,0.9088820660791535,0.041102756891708836,0.00923226433430524,1.068244476754265,-0.007889879780825025,0.013556927219211654,-0.04165752374466334,-0.05303694647775759,-0.0005862569622123053,0.014833261751805837,-0.04896114656327606,-0.05431328101035178,6.349658588403326,-0.045824871970365756,-0.041326285439672594,-0.025986078886298846,0.0,0.6290726817039454,0.24310776942343704,0.0035087719298245723,-0.006516290726817031,-0.009990009990009985,0.0029802299448589056,-0.007044832711782698
2025-06-03,2002.0,2019.0,1981.0,1982.0,2995900,-0.006516290726817031,-0.05574082896617438,-0.043436293436293405,-0.00999000999000999,0.019182231196365473,0.0035087719298245615,2070.8,-0.04288197797998705,2111.05,-0.06113071694225103,2208.2,-0.10243637351729795,2074.8261945857566,2079.3026964209453,-4.476501835188628,6.538238603684714,-11.014740438873343,11.770486485359461,43.11419757014935,0.30120481927710846,9.699557724569157,-99.6987951807229,101.81915817076687,0.05137192642316624,2311.348252613443,1910.7517473865576,18.9761732420779,0.17785540234079086,0.041521904881308545,0.05184199574716756,0.7329022699934756,0.5567432480548644,-0.20699330315783904,0.03439345884133038,0.006559031281025973,-0.049547403525488365,0.9242069113816721,0.059031281533269864,-0.03715596330275228,0.9440957443034884,0.09989909182588308,0.03908484270734025,1.5073925055061244,0.04540867810239879,-0.002407318247472312,0.6367362156076699,0.0021716769526854483,0.007988303536873768,-0.00868796767950248,-0.051424596973167175,0.00017618066165522216,0.00877693497977829,-0.006692471388472254,-0.05221322841607169,6.50826537639889,-0.007662921227058761,-0.009990009990005,-0.041326285439672594,0.0,0.6397578203831282,0.23814328960633796,0.019172552976791213,0.039354187689202735,0.01980198019801982,0.006429798119626842,0.026611432832038366
2025-06-04,2020.0,2106.0,2010.0,2060.0,4505100,0.039354187689202735,0.032581453634085156,-0.018112488083889433,0.019801980198019802,0.04776119402985075,0.01917255297679112,2063.2,-0.0015509887558153856,2118.1,-0.027430244087140565,2202.733333333333,-0.06479828092412532,2072.5452415725636,2077.8728670564306,-5.327625483866996,4.165065786174373,-9.49269127004137,11.008088374094571,48.69807644716226,23.795180722891565,8.03212851405622,-76.20481927710843,103.40350401571209,0.0501958757357582,2299.9382797982826,1936.2617202017175,17.16994285428285,0.3402426593991878,0.039271514633706754,0.04528207248867731,1.057539927994984,0.8642494692321548,0.5037551320137521,-0.001660698277086814,-0.03786407767036992,-0.006516290726817031,0.703266047430728,-0.03155339805872259,-0.049547403525488365,0.886834941282602,0.018932038834456932,-0.03715596330275228,0.9059195334439285,0.01844660194125325,0.012548262548262468,0.8553559276438087,0.007097607916824287,0.008493500069202306,0.032256579772378446,-0.026605988153091738,0.004247584952388124,0.011498350822452836,0.03510660273681461,-0.02961083890634227,6.30758371700271,0.012562190006933677,0.019801980198009998,-0.009990009990005,0.0,0.577669902912341,0.2669902912620063,-0.004854368932038833,0.027184466019417375,0.03219512195121954,0.0011675950354427134,0.03320642998689892
2025-06-05,2050.0,2206.0,2048.0,2116.0,5287200,0.027184466019417375,0.06760847628657918,-0.029357798165137616,0.03219512195121951,0.0771484375,-0.0048543689320388345,2050.4,0.03199375731514231,2127.25,-0.00528851804019026,2191.5,-0.03445128907185291,2079.2305890229386,2080.6970991263247,-1.4665101033860992,3.038750608262279,-4.505260711648378,11.180035776575009,52.31695640073973,50.943396226415096,25.013260589527917,-49.056603773584904,107.3032537288755,0.050710422367119465,2288.1187353092528,1966.3812646907472,15.124572599295124,0.46503360339604494,0.028458774970972985,0.03899996218207277,1.2942768786071983,1.0144475115701546,0.1736032496503963,0.05899110958298537,-0.02646502835584763,0.039354187689202735,1.1028231891763673,-0.06332703213654856,-0.006516290726817031,0.7333795015545668,-0.05718336483976505,-0.049547403525488365,0.9248087115467798,0.03024574669138458,0.03908484270734025,1.5083740487596147,-0.0012688056222228425,-0.002877023040058571,0.02845327164164022,-0.026480775125079046,-0.0020073213224938487,0.005217352115405621,0.029191787341911225,-0.03457515028054324,5.44600767334455,0.038116353344587,0.03219512195120381,0.019801980198009998,0.0,0.5359168241963441,0.2863894139885225,-0.0004725897920604405,0.023156899810964138,0.023640661938534313,0.0004996094015746221,0.0241290990045992
