date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1301.3426959325395,1309.2296213624338,1294.441636181382,1304.30029296875,85300,0.0030325207434407364,-0.008245938917547768,-0.005263205913737967,0.0022727272727273923,0.011424219345011675,0.0007580705830246248,1311.9901123046875,-0.0058611869592701815,1360.0017639160155,-0.04095691081152475,1322.4092569986979,-0.013693918078003908,1333.5109935438918,1339.8716062533745,-6.360612709482666,5.020534133153293,-11.38114684263596,21.446755491476242,40.04735607102598,9.02251149742214,10.776944039775813,-90.97748850257786,28.351423877057222,0.021736883775824438,1431.905116413923,1288.098411418108,10.574008711704543,0.11266429858825733,0.007336114484467961,0.028280022439169956,0.7400595170959822,0.6214211822301225,-0.20651162790697675,0.0717495289172343,-0.003023352365444487,-0.011244360903302497,0.9326658626942331,0.008314499774047857,-0.0067014230497569605,0.9231223050294549,0.015117229775873264,0.00599253757022411,1.16171124664891,0.00529105381871986,-0.01262058358858087,1.780307302556806,0.0030920167241893872,0.001873556109586366,-5.9495980748650815e-05,-0.007136762023324333,0.0007983955747277594,-2.4047221070265733e-05,0.0022341251687129767,-0.005239158692667702,2.3102527946521723,0.0011880251356880028,0.002272727272725646,-0.008270676691723119,0.0,0.09145887935278271,0.08465607696173358,0.005291025218414402,-0.0007558380911699691,-0.006015037593985029,-0.008577487571965406,-0.014624350881549777
2025-05-26,1311.201378711233,1318.1024385991868,1298.3851246336044,1303.314453125,111800,-0.0007558380911699691,0.002274390557580608,-0.009737850364268552,-0.006015037593984992,0.01518602885345481,0.005291025218414456,1309.42685546875,-0.0046679983072115405,1355.4174865722657,-0.03844057935241141,1323.7604736328126,-0.015445407923902477,1328.8653719409854,1337.163668984606,-8.29829704362055,2.356767897798525,-10.655064941419075,20.926379449635792,39.82581996796158,8.270651735572935,7.769411894340133,-91.72934826442706,27.73470174052331,0.02128013057324855,1429.4697967355955,1281.365176408936,10.926863626439074,0.1482011612308432,0.007590739591371173,0.029147251059498093,1.0258668942292692,0.833420303251681,0.3106682297772567,-0.048126892313254066,0.0007564098137524677,0.0030325207434407364,0.7827052421981814,-0.0022692294443266148,-0.011244360903302497,0.9864104752204512,0.009077198757799554,-0.0067014230497569605,0.9763169726833117,0.009833608572319408,0.003759392896357072,1.3139905121076152,0.004214423543191473,0.0007835171571453911,-0.004970261634361442,-0.010521367521413943,0.006003028249758195,0.002820296127063413,-0.006758866340928164,-0.012558146491331966,2.1707604725887277,-0.01378697453157855,-0.006015037593980405,0.002272727272725646,0.0,0.09228446956126993,0.08396370183468638,-0.00832073832793867,-0.01739789404118408,-0.009153318077803174,-0.02157706399644671,-0.03065421970969212
2025-05-27,1292.4699146015264,1294.441645973916,1280.6395263671875,1280.6395263671875,93000,-0.01739789404118408,-0.01814058214133163,-0.032762533175897945,-0.009153318077803192,0.010777521170130618,-0.00832073832793866,1300.751220703125,-0.015461599433326367,1350.3895690917968,-0.05165179317289015,1324.8140380859375,-0.03334393390300949,1321.446011083478,1332.9766954573897,-11.530684373911754,-0.4207225565435309,-11.109961817368223,20.976452717700102,35.026384241612206,0.0,5.764387744331692,-100.0,27.37328924175825,0.021374702777905943,1430.1896179306505,1270.5895202529432,11.81881890461033,0.06296992458324836,0.00980733028882814,0.03196571748655486,0.9226098947431077,0.6973291543571825,-0.16815742397137745,-0.14206579171637979,0.017705940110342544,-0.0007558380911699691,1.1091159809922522,0.0184757428717377,0.0030325207434407364,0.8462217636729794,0.015396531826157078,-0.011244360903302497,1.0664576740310117,0.033872274698675486,0.00599253757022411,1.3283598377000227,0.007574138844265977,0.012232203102241216,-0.02497203288545006,-0.04499473627813916,0.0061067657329780325,0.011132302335357384,-0.023504659774162114,-0.04389483551125533,1.8875963413234296,-0.028925002696072705,-0.009153318077796109,-0.006015037593980405,0.0,0.11162439296363191,0.06774441799975621,0.00615861273078,0.00615861273078,0.0,0.0029834970586973646,0.0029834970586973646
2025-05-28,1288.5264892578125,1298.3851464059212,1281.6254292541364,1288.5264892578125,137100,0.00615861273078,-0.011346428202134828,-0.02023990531728892,0.0,0.013076923076923028,0.006158612730779976,1295.4275390625,-0.005327237222914394,1345.7559997558594,-0.04252591889568891,1325.5014241536458,-0.027895054824565335,1316.381469264145,1329.6840875907544,-13.30261832660949,-2.997101710556723,-10.305516616052767,20.845802601609954,37.83269698627092,5.51726425314733,4.595971996240088,-94.48273574685267,26.685598584399354,0.020710166850934877,1428.5675068681421,1262.9444926435767,12.307061180081078,0.1544591899501937,0.008060948230255476,0.03296898213152772,1.2820153168569586,1.0140457540994519,0.4741935483870967,-0.040126763078021765,-0.006120916378026253,-0.01739789404118408,0.8696383987432322,0.011476647154296193,-0.0007558380911699691,1.045436268596703,0.012241738017361836,0.0030325207434407364,0.7976360797075023,0.020658021720171504,-0.0067014230497569605,0.9949411357664507,0.0037474485214735527,0.016131250968511424,0.002411164209306447,-0.03637115628580034,0.0016820946314488518,0.013119171886127446,0.004476518099331148,-0.03335907720341637,1.910061635706163,0.0029457083076222506,0.0,-0.009153318077796109,0.0,0.10482023301138998,0.07345067645940444,0.004590645491747702,0.0007650908630663089,-0.0038080731150037517,-0.0030492337832630865,-0.00687478841194448
2025-05-29,1294.4416575767214,1298.3851203568483,1283.5971349313718,1289.5123291015625,128000,0.0007650908630663089,0.006928415492175821,-0.00833971366785935,-0.00380807311500379,0.011520737327188885,0.004590645491747689,1293.2586181640625,-0.002896782600850023,1341.1717224121094,-0.03851810506308506,1325.8039245605469,-0.0273732750278185,1312.2477553929784,1326.7084017767402,-14.460646383761741,-5.2898106451977265,-9.170835738564016,20.7244846366691,38.19205274230469,6.206900936453596,3.908055063200308,-93.79309906354639,25.835769073047725,0.02003530209829646,1425.7597126641247,1256.583732160094,12.61404320393559,0.19464108819327278,0.007934141268808956,0.03365049130835229,1.1527273709710828,0.9481411248805565,-0.06637490882567465,0.06826386609780122,-0.000764505947326688,0.00615861273078,1.234679082501058,-0.006880742847608201,-0.01739789404118408,0.8375284804711773,0.010703367242749229,-0.0007558380911699691,1.0068353130825551,0.008409849403095526,-0.011244360903302497,0.9681108779639953,0.00260160903625278,0.01927153626174823,-0.001836518173186471,-0.02761124992960758,0.003999807719391355,0.01783051249408719,-0.003234716856325046,-0.02617022616194654,1.9732518371688912,-0.007127537067544995,-0.003808073115000848,0.0,0.0,0.10397559137338269,0.07415902892702422,-0.0053516874789792945,0.003822624396695007,0.009223674096848544,-0.013496646570882002,-0.004322334695207701
2025-05-30,1282.6112621159202,1302.328575907095,1279.653665047244,1294.441650390625,172900,0.003822624396695007,0.004590639914759942,-0.007558568093000706,0.009223674096848499,0.017719568567026205,-0.005351687478979306,1291.2868896484374,0.002443113739073244,1336.6860290527343,-0.03160381551456393,1325.7712158203126,-0.02363120050941747,1309.5083546233857,1324.3182720444354,-14.809917421049704,-7.193832000368123,-7.616085420681581,20.745249268708243,40.05783286416048,10.27396686530197,7.3327106849676325,-89.72603313469803,25.609993486390817,0.019784587029197245,1421.1955605392448,1252.1764975662238,12.644634513970288,0.25006145508656386,0.006449038632040544,0.03349125463623114,1.3448868630455582,1.2632794119796005,0.35078125000000004,0.1051302858173293,-0.00380806758541119,0.0007650908630663089,0.9956363127231431,-0.0045696622416490085,0.00615861273078,1.066419831830804,-0.010662608098450543,-0.01739789404118408,0.7233920084629086,0.0076161351685046785,0.0030325207434407364,0.663498261525657,0.003393940860829592,0.020042268549455188,0.000428683535865415,-0.027600836642455894,0.004127683521424528,0.02159456240563276,-0.00030505912472952087,-0.029153130498633467,1.9917404640263865,-0.004398649895621151,0.009223674096841307,-0.003808073115000848,0.0,0.09977157770964143,0.07768469391749759,3.171704032745026e-08,0.016755553954492575,0.016755521706016685,0.0011677037192981857,0.017923225956750433
2025-06-02,1294.441691446483,1320.0742001879971,1291.4840942840003,1316.1307373046875,277400,0.016755553954492575,0.020642228540514118,0.009833608573094121,0.016755521706016692,0.022137404580152554,3.171704030006587e-08,1293.850146484375,0.01722037971695234,1333.8270202636718,-0.013267299800593935,1326.0197285970053,-0.007457650199347632,1310.5271827282013,1323.7117879896393,-13.184605261438037,-8.391986652582107,-4.79261860885593,19.894234243844434,47.558956034932926,26.428597929874662,14.303155243876743,-73.57140207012534,25.822858659076957,0.019620283857164626,1417.0459650102023,1250.6080755171413,12.478221460842759,0.39367635570912435,0.01018286945438983,0.032436304909988625,1.7157241729083814,1.9401179177652974,0.6043956043956045,0.29548044056209655,-0.01647943194417234,0.003822624396695007,1.0693897242100185,-0.020224744738214007,0.0007650908630663089,0.7916823869223966,-0.02097378874714595,0.00615861273078,0.8479660566176607,-0.00973785036502095,-0.0007558380911699691,0.6914850848275308,-0.0008102064867495723,0.01648856056726626,0.017565760441242147,-0.00665495199417214,-0.0005862571069612958,0.014833262151073596,0.017341811061453872,-0.004999653577979475,1.7899635922707149,0.01780493283166325,0.016755521706003747,0.009223674096841307,0.0,0.0816479668414759,0.09288392623445194,-0.006741559137498743,-0.021722832755334598,-0.015082956259427127,-0.007056916502869696,-0.022038190120705552
2025-06-03,1307.257964106468,1326.975278798873,1287.5406494140625,1287.5406494140625,300800,-0.021722832755334598,-0.0053312568971185526,0.0053888099693841784,-0.0150829562594271,0.030627871362940266,-0.006741559137498778,1295.23037109375,-0.005936952879037172,1330.22861328125,-0.032090697374835386,1325.743583170573,-0.02881623131534805,1306.9907929875646,1321.0324443914485,-14.041651403883861,-9.521919602842457,-4.519731801041404,18.78948225193273,40.3848016903744,8.888957720593659,15.19717417192343,-91.11104227940633,26.79512799662935,0.020811092844954093,1414.9054909341237,1245.5517356283765,12.731176702627486,0.24793612465150378,0.009305659773830775,0.033737437118385394,1.4800163352866793,1.9934259357438235,0.08435472242249453,0.20592033376378271,0.02220519243614838,0.016755553954492575,1.3648820857996171,0.00535983153518127,0.003822624396695007,0.8507141767655149,0.0015313533498113596,0.0007650908630663089,0.6297941852283742,-0.005359926345634425,-0.01739789404118408,0.45758483770499064,0.0013943931568201695,0.0104986893745877,-0.023117225912154767,-0.005109879405203521,0.0001761808825233684,0.008776935281908052,-0.021899013637857966,-0.0033881253125238736,1.9148807123869438,-0.022060198129169907,-0.015082956259415562,0.016755521706003747,0.0,0.10566616809419968,0.07274123925385997,-0.0022971215952997115,0.008422633046040184,0.010744435917114492,-0.010430739816491681,0.00028901482484821467
2025-06-04,1284.5830119834673,1305.2861917621724,1279.653683464728,1298.3851318359375,215900,0.008422633046040184,-0.013483163158313105,0.007651098103387488,0.01074443591711446,0.020030816640986132,-0.0022971215952996985,1297.202099609375,0.0009119875969347824,1326.580908203125,-0.02125447169774064,1325.3752848307292,-0.020364158970429536,1305.6668451180835,1319.3548656836329,-13.688020565549323,-10.355139795383831,-3.3328807701654917,18.087462020124494,43.84502902155596,30.158726762066998,21.825427470845103,-69.84127323793301,26.712083732401858,0.020573313015846053,1410.1376879670645,1243.0241284391857,12.597313778187624,0.3312777464207875,0.008779708158968808,0.03301310416519581,0.9858402473048068,1.3876123940330738,-0.2822473404255319,0.22943501511276443,-0.00835228481670336,-0.021722832755334598,1.3735097100013243,0.013667443528595946,0.016755553954492575,1.2666608828270192,-0.0030372201202991667,0.003822624396695007,0.7894941118990324,-0.00759300329107826,0.00615861273078,0.6260245387007365,0.003242418073332778,0.009808503522047797,0.005180214972707407,-0.002157405418660309,0.004247584807020811,0.011498350654941567,0.0041750482390193735,-0.003847252551554079,1.9056055835108299,0.0003284117213455569,0.010744435917106096,-0.015082956259415562,0.0,0.09643132934693552,0.08048596852168094,-0.005315095869351971,0.0030372201195314474,0.008396946564885432,-0.001489933143979479,0.0068623828449039396
2025-06-05,1291.4840903848883,1326.9752562275264,1285.568896077782,1302.32861328125,211600,0.0030372201195314474,0.01148543455611839,0.009938861296981072,0.008396946564885526,0.03220858895705512,-0.005315095869351963,1299.7653564453126,0.001972091979698165,1322.933203125,-0.015574928345635897,1325.0245544433594,-0.017128694775491726,1305.15327098934,1318.0936618019748,-12.94039081263486,-10.872189998834038,-2.0682008138008214,17.11409193775894,45.09307452847715,36.50795614928445,25.185213543981703,-63.49204385071555,27.76167490506918,0.021316950746479893,1403.9996820355516,1241.8667242144486,12.255566451738948,0.37291547554146803,0.008181230402366797,0.03193220650829999,0.8976713996631611,1.3119551603982986,-0.019916628068550213,0.2532367785824008,-0.003028023346867692,0.008422633046040184,0.915913304287696,-0.011355017249384924,-0.021722832755334598,1.2760848630372348,0.010598034844410131,0.016755553954492575,1.1768149634525562,-0.009841052442506548,0.0007650908630663089,0.5430148353349935,-0.0015098964400338574,0.005665598025644956,0.004547116559565305,0.004273263271336116,-0.0020073213252897425,0.0052173520211583535,0.00504454144482119,0.004721509275822718,1.6919640354380467,0.006433535609489528,0.008396946564879024,0.010744435917106096,0.0,0.09311130968427771,0.08327027847606368,0.012868991032099375,0.019682011151149315,0.0067264573991032695,0.013417299754731932,0.02023031987378187
