date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1706.3089139665242,1709.7659797835329,1688.0358517909058,1693.4683837890625,2783900,-0.008099498833633811,-0.017478507309370395,-0.045378617678584865,-0.007525325615050736,0.012873025160912743,-0.0005785268212903584,1726.0635498046875,-0.018884105408688123,1707.8645568847655,-0.008429341213658015,1666.9386942545573,0.015915216093386864,1720.9664426777128,1699.4440294870906,21.522413190622274,25.574269173590878,-4.051855982968604,23.422918474722405,49.165769695720925,15.46610498702831,23.786802773128816,-84.53389501297168,43.71885408495935,0.025816161968795943,1798.4904917126626,1617.2386220568685,10.612777747809638,0.4205736574025854,0.01687300578231081,0.02745260796153992,0.7363916728674096,0.6361286525013276,-0.29576787837393437,1.7778185340895196,0.008165636395504716,-0.00945559404870533,1.0456661237875486,0.017789440168799908,-0.008804289362055795,1.104785897804527,0.026829948158007655,-0.015930686646803527,1.1499391211812529,0.04753572308179832,0.019875083057597553,1.5430393277433625,0.0038535422538140927,0.0026911203917069117,-0.011953041087447904,-0.04806973807029177,0.0007983953810011218,-2.4047437238796146e-05,-0.008897894214634933,-0.04535457024134607,2.5392835371355567,-0.01012685108073503,-0.007525325615046326,0.002028985507245198,0.0,0.11636044000047606,0.13473319131881636,-0.0017498218641187613,0.004082782156540787,0.005842827928717487,-0.01699321364055241,-0.01116060961989286
2025-05-26,1690.5051157849146,1707.7904441671735,1682.109384856389,1700.3824462890625,1867500,0.004082782156540787,-0.00404978516640786,-0.03773058454473044,0.005842827928717523,0.015267175572519092,-0.0017498218641187528,1712.729150390625,-0.007208789609109645,1710.4820495605468,-0.005904536253434012,1667.6590596516928,0.01962234813342767,1717.7996740025358,1699.5135418427922,18.2861321597436,24.116641770821424,-5.830509611077822,23.086124410224034,50.370761542765884,18.4321772894383,19.497257546699355,-81.5678227105617,42.43044017251829,0.024953468712344155,1796.9741220395235,1623.98997708157,10.113180959858433,0.4416154395309515,0.010828548197215168,0.026093833826626285,0.5451470817043385,0.43900622624841146,-0.3291784906067028,0.9383271331189531,-0.004066180826604815,-0.008099498833633811,0.8126559361481702,0.0040662526153443235,-0.00945559404870533,1.153960336645473,0.013650924262263331,-0.008804289362055795,1.219202838793221,0.039210000794103195,-0.003897579957984787,1.0629711289521704,0.006588621092133721,0.006803590589713613,-0.0025058389355929337,-0.04453417513444405,0.0060030286313079405,0.0028202963922217108,-0.0019202464747671531,-0.04055088093695215,2.3155825578383955,-0.009817726236320375,0.005842827928714067,-0.007525325615046326,0.0,0.11182111658442258,0.13825152262566445,0.006389825373241731,0.0043567146149121605,-0.002020202020202033,-0.007750894507056412,-0.009784005265385982
2025-05-27,1711.2475931885754,1717.1739917797047,1696.925463260013,1707.79052734375,3064900,0.0043567146149121605,0.008457284288143851,-0.017892606174388925,-0.002020202020201997,0.011932479627473843,0.006389825373241831,1706.5064453125,0.0007524624555483861,1713.7909606933595,-0.003501263274360067,1668.7787618001303,0.023377434106672146,1716.2598052857995,1700.1266518799002,16.133153405899293,22.519944097836998,-6.386790691937705,22.978198898569307,51.69206756478156,21.61017922828638,18.502820501584342,-78.38982077171362,40.84601791160211,0.023917463680460247,1794.351022366388,1633.230899020331,9.401387161061438,0.46275801417603424,0.006558183584861985,0.024198775551144372,0.9670891811532307,0.7177489534340198,0.6411780455153948,0.32120723913860694,-0.0043378159891807044,0.004082782156540787,0.5892652438264407,-0.008386358470997779,-0.008099498833633811,0.87842329975284,-0.00028920202885940327,-0.00945559404870533,1.2473490952451423,0.018218584124599868,-0.015930686646803527,1.3717337587612777,0.007553485013008734,0.014988079970602012,-0.0031967703980965738,-0.032880686144990935,0.0061067655879644194,0.011132302264915952,-0.001750050973052259,-0.02902490843930488,2.2804706823920076,-0.009569585272681088,-0.0020202020202008167,0.005842827928714067,0.0,0.10699824116844489,0.1419896289489664,0.00607281242983615,0.00722955035732098,0.0011497556769186623,0.0022368448754811507,0.0033935828029659806
2025-05-28,1718.1616188857597,1722.6064175549095,1705.8149559158994,1720.1370849609375,3812900,0.00722955035732098,0.011617762059934034,-0.002005781432502296,0.0011497556769187382,0.009843659525188236,0.006072812429836237,1705.8150146484375,0.008396027815738005,1716.9023193359376,0.001884070856896125,1669.852714029948,0.0301130575813513,1716.8563098512054,1701.6089061821992,15.24740366900619,21.065436012070837,-5.8180323430646474,22.998520389475875,53.89518153732108,18.24643026611564,19.42959559461345,-81.75356973388435,39.12783532070268,0.02274692852259998,1793.2876429709524,1640.5169957009227,8.898039541883678,0.5211739996053188,0.005763655709773607,0.02278007059776803,1.2313734938047016,0.8850329870867214,0.2440536395967241,-0.0880926062392533,-0.007177659109919521,0.0043567146149121605,0.9898073962501062,-0.011484339734069593,0.004082782156540787,0.6031078705657846,-0.015503823158062535,-0.008099498833633811,0.8990586350029921,0.002009812676871059,-0.008804289362055795,1.3488301645006993,0.006725507146809873,0.02190793085994767,0.0005040432105111068,-0.023913712292449967,0.001682094658779571,0.013119171887943433,0.0055474556985414085,-0.015124953320445729,2.2709973779641186,0.0034095177977451255,0.001149755676918069,-0.0020202020202008167,0.0,0.09905258515870084,0.1481481349046475,0.005742177011459626,0.015216767888244664,0.009420496717099658,-0.0033413756147071504,0.006133215262077888
2025-05-29,1730.0144165867594,1754.7077425443208,1728.5328170293058,1746.31201171875,4008700,0.015216767888244664,0.022556328635289447,0.02285213954867138,0.009420496717099658,0.015142857142857053,0.0057421770114596165,1713.6180908203125,0.019078884071402236,1720.5569274902343,0.014969039277921148,1672.0363606770834,0.044422270225358496,1721.3879562923662,1704.920247333055,16.467708959311267,20.145890601518925,-3.678181642207658,23.677559889515113,58.24300610065073,30.805669307500207,23.55409293396742,-69.19433069249979,38.802322625179876,0.022219581818582208,1795.2070941052164,1645.9067608752523,8.677442219116081,0.6725052025761099,0.011896984363668931,0.021928914882483407,1.289974420618481,0.9179137320920153,0.05135198929948337,-0.37270426568276716,-0.014988688495039204,0.00722955035732098,1.226967213404896,-0.022058763907867984,0.0043567146149121605,0.9862655229260315,-0.026300893037697448,0.004082782156540787,0.6009497419375393,-0.022341586496878674,-0.00945559404870533,1.2720826906844906,0.010351567923112856,0.03377036140933296,0.004865199965131808,-0.010918221860661582,0.0039998076238687294,0.01783051247447734,0.011216960264375936,0.0050216270741940405,2.3588789619038932,0.0057817058326379185,0.009420496717094213,0.001149755676918069,0.0,0.08257922832071893,0.16091627715399207,-0.01640265911609884,-0.003676414050033494,0.012938470385278844,-0.026139364098015212,-0.013413119031949866
2025-05-30,1717.6678510801785,1751.7446428353633,1712.235319061236,1739.891845703125,7474000,-0.003676414050033494,0.011484410698950898,0.027413243942701726,0.012938470385278891,0.023074704355350542,-0.016402659116098874,1722.902783203125,0.009860720328865646,1723.9893005371093,0.009224271380368743,1672.8310262044272,0.04008822077494312,1724.2347085094061,1707.5107361012083,16.723972408197824,19.461506962854706,-2.7375345546568823,23.723349830993325,56.82744286088619,27.72514876118994,25.59241611160194,-72.27485123881006,38.85282270724755,0.022330596469646663,1795.5011532272717,1652.477447846947,8.296090082216041,0.6111881776781551,0.011422229726181664,0.02108453262734752,1.8474387365437175,1.6562345018864764,0.8644448324893357,-0.1787733708937992,0.0036899799435676783,0.015216767888244664,0.9908787347046829,-0.011354016510832565,0.00722955035732098,0.9424804868300161,-0.018450180360138235,0.0043567146149121605,0.7575883039380304,-0.026681809004211465,-0.008099498833633811,0.688130144322191,-0.002730827107543511,0.0266502333165118,-0.0009455869424899832,0.0007630106261899278,0.004127683166099249,0.021594562212770178,-0.007804097216132743,0.005818681729931548,2.3582176346157766,-0.013410389282435424,0.012938470385271357,0.009420496717094213,0.0,0.08657392396116746,0.15782007504523402,-0.017030987126893438,-0.019301778955650217,-0.0023101357204735606,-0.015648466696282053,-0.017919258525038832
2025-06-02,1710.2597700767683,1720.6309670653943,1692.4805752391237,1706.308837890625,3638900,-0.019301778955650217,-0.0229072316743405,0.0034853286179801213,-0.0023101357204735897,0.01663262328567248,-0.017030987126893393,1724.0880615234375,-0.01031224798232877,1726.1376159667968,-0.011487368037023105,1673.5446858723958,0.019577697741683053,1721.4768822603628,1707.421706604128,14.055175656234724,18.38024070153071,-4.325065045295986,23.10316137418686,49.98400177736716,11.611368319761043,23.380728796150407,-88.38863168023896,39.46414040415853,0.023128368984434145,1792.6387258668838,1659.63650606671,7.705192133576228,0.3509139313166117,0.01073060459761055,0.019993068555933455,0.8270450950832534,0.8028955339997763,-0.5131255017393631,0.008183004362582347,0.019681670202796653,-0.003676414050033494,1.698682305271438,0.023444275115256596,0.015216767888244664,0.9110928227377059,0.00810418768410015,0.00722955035732098,0.8665916191824279,-0.003473223294022998,0.004082782156540787,0.42444329744372633,-0.007889879950385429,0.013556927199408207,-0.011411899005264788,-0.010071598581428086,-0.0005862565058956649,0.014833262196323858,-0.01871552244975455,-0.011347933578343737,2.665331040559882,-0.017739211292756324,-0.0023101357204722388,0.012938470385271357,0.0,0.1079595135841665,0.1412445675103648,-0.004920373058147187,-0.012445698916346282,-0.0075625363583479155,-0.00538995359726114,-0.012915279455460234
2025-06-03,1697.9131618557894,1703.3456937872652,1682.109432600587,1685.0726318359375,3808500,-0.012445698916346282,-0.03150725374256469,-0.013302507037058708,-0.007562536358347953,0.012624779800352395,-0.004920373058147242,1719.544482421875,-0.020047082782276182,1726.2363891601562,-0.0238459561990938,1674.001776123047,0.006613407386892867,1715.8762283489127,1705.7662195842622,10.110008764650502,16.726194314154668,-6.616185549504166,22.194590642168272,46.19557563051216,1.421823545072696,13.586113542007901,-98.5781764549273,38.37380218172134,0.02277278822093808,1792.4868921388322,1659.9858861814803,7.675716187504074,0.18933249203052754,0.014819404465015694,0.020168739491299287,0.837290410831814,0.8344194918289989,0.046607491274835766,0.288583947777028,0.012602546414000715,-0.019301778955650217,0.8000042210780853,0.032532255779638364,-0.003676414050033494,1.643142583840614,0.03634227909514731,0.015216767888244664,0.8813039437840338,0.013481849433426119,0.0043567146149121605,0.6738115741521404,0.0021716772402324376,0.007988304165279793,-0.01461737615657872,-0.0212908112023385,0.00017618094411841326,0.008776935519639803,-0.012621879860464695,-0.02207944255669851,3.043222332220599,-0.012981856699999145,-0.007562536358343499,-0.0023101357204722388,0.0,0.12192262477960222,0.1304220623136292,0.00732707679903144,0.0035169947512028177,-0.00378236834448642,-0.005415677544650197,-0.00922575959247882
2025-06-04,1697.4192884213455,1709.272085314599,1687.0480911397487,1690.9990234375,2775800,0.0035169947512028177,-0.008972475622907372,-0.016939383365541016,-0.0037823683444864,0.013173302107728328,0.007327076799031489,1713.7168701171875,-0.013256476070706347,1726.754949951172,-0.02070700681394444,1674.257430013021,0.009999414142267682,1712.0489660548492,1704.6723532030205,7.376612851828668,14.85627802168947,-7.479665169860802,21.506524180681485,47.39386658784459,8.333366421636423,7.122186095490064,-91.66663357836357,37.36134870293136,0.022094246173460404,1791.7192429919937,1661.7906569103502,7.52443686843449,0.2248032354388592,0.01656629470678427,0.019707864225393907,0.6394112569828349,0.620752981103687,-0.27115662334252333,0.39139845978460075,-0.003504668849844572,-0.012445698916346282,0.8772958326317193,0.009053709812909094,-0.019301778955650217,0.8382281227159153,0.028913572146958222,-0.003676414050033494,1.7216513202282973,0.01723127046116657,0.00722955035732098,0.8783093817097237,0.00709760772174948,0.008493499440457086,-0.0035806129705466625,-0.025432882805998102,0.004247584781227213,0.011498350858731774,-0.000730590030024395,-0.02843773422427279,3.2228043849198804,-0.010172140107055194,-0.0037823683444841716,-0.007562536358343499,0.0,0.11799065750526476,0.1334696450238365,-0.007009328213918864,0.00029207378450823995,0.007352941176470562,-0.0009873631392436962,0.006314038859183408
2025-06-05,1679.1462562728102,1704.8273166628649,1677.6646566349225,1691.492919921875,2957300,0.00029207378450823995,0.0038100957576781003,-0.03139135013045069,0.007352941176470596,0.016190756549896875,-0.007009328213918911,1702.7530517578125,-0.006612897757139025,1727.7673767089843,-0.020994988837665818,1674.8620930989584,0.00992966936826134,1708.886497419007,1703.6960988858987,5.190398533108237,12.923102123973223,-7.732703590864986,20.547608172060333,47.498807234423616,12.903232677537655,7.552807548082268,-87.09676732246234,36.63287094043215,0.021657123425679166,1789.8049211594835,1665.7298322584852,7.1812380864219065,0.20764109775449469,0.013118236506242203,0.01881449720334469,0.7158970887949142,0.6618614032276402,0.06538655522732184,0.5475549146037686,-0.00029198850291223266,0.0035169947512028177,0.6719599428792895,-0.003795634029157058,-0.012445698916346282,0.9219538304113316,0.008759077731419485,-0.019301778955650217,0.8808974119689627,0.03240870307537236,0.015216767888244664,0.9704178337849297,-0.0012688071647729436,-0.0028770236174833702,0.0015608809492811836,-0.02851432651296732,-0.0020073216915583894,0.005217351942634593,0.0022993954760666293,-0.03660870207308528,2.963913882736372,0.006241602413236008,0.0073529411764662175,-0.0037823683444841716,0.0,0.11766421708757084,0.13372266192440171,-0.007007297908483423,-0.0011678818420822745,0.005880623346074643,-0.006046793944862058,-0.00020737787846091004
