date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,775.0,775.0,771.0,773.0,500,0.0025940337224383825,-0.008974358974358942,-0.014030612244897989,-0.0025806451612903226,0.005188067444876783,0.005188067444876783,777.2,-0.005404014411984903,788.15,-0.0192222292723222,813.3145690917969,-0.04956823672513988,781.662981719251,788.8488247703104,-7.185843051059464,-6.4676628123007225,-0.7181802387587419,14.430920468664112,41.88366062757875,3.7037037037037037,6.790123456790124,-96.29629629629629,11.289982845928558,0.014605411184882216,810.2703526192504,766.0296473807496,5.613234186195626,0.15755518773205338,0.006808640293362569,0.014679820781249499,0.471253534401508,0.286368843069874,-0.6666666666666667,0.05882352941176472,-0.0025873221228944754,-0.011538461538461497,1.413760603204524,0.00905562742430921,0.0025706940874035134,1.5080113100848256,0.006468305302708366,-0.007653061224489832,1.6022620169651272,0.014230271667510674,0.002557544757033181,0.1885014137606032,-0.002806050899643442,-0.0013836943178564284,0.005400084622081825,-0.01264691792704156,0.0007983953810011218,-2.4047437238796146e-05,0.0017956383414372606,-0.014006564807659192,1.1181486580640545,0.0017013089985674387,-0.0025806451612869928,-0.006443298969063862,0.0,0.12160413971523726,0.09055627425602775,0.001293661060802087,0.002587322121604174,0.0012919896640826156,-0.005418617347614984,-0.004124956286812897
2025-05-26,774.0,775.0,774.0,775.0,200,0.002587322121604174,0.005188067444876765,-0.011479591836734748,0.0012919896640826874,0.0012919896640826874,0.00129366106080207,775.4,-0.000515862781789389,787.65,-0.01606043293465864,811.9833333333333,-0.04554691188360327,780.637907608597,787.8229858984356,-7.185078289838657,-6.61114590780831,-0.573932382030347,14.999265203733072,43.011947313912174,13.793103448275861,5.832269050659856,-86.20689655172414,10.626412642647947,0.013711500184044175,810.4734528500834,764.8265471499166,5.795328597748598,0.22287278171510877,0.004705698717105891,0.01510733454451068,0.18165304268846502,0.11655011655011654,-0.6,0.048128342245989275,-0.0025806451625772775,0.0025940337224383825,0.45413260672116257,-0.005161290323864254,-0.011538461538461497,1.3623978201634876,0.006451612901927195,0.0025706940874035134,1.4532243415077202,0.011612903224501148,0.0,0.0,0.008556138004930353,0.004433211361943626,-0.005968815883326178,-0.015912803198678376,0.0060030286313079405,0.0028202963922217108,-0.0034157065097037663,-0.014299888228956458,1.0815494668180647,-0.0039052502938805057,0.0012919896640810182,-0.0025806451612869928,0.0,0.11870967741920167,0.09290322580633174,0.006451612903225712,0.002580645161290418,-0.0038461538461538325,-0.00015315616242011186,-0.004024123904355406
2025-05-27,780.0,780.0,775.0,777.0,900,0.002580645161290418,0.005174644243208348,-0.0012853470437017567,-0.0038461538461538464,0.0064516129032258064,0.0064516129032258064,775.2,0.002321981422855668,787.7,-0.01358385172145038,810.8333333333334,-0.041726618706217855,780.0782295149667,787.0212832392922,-6.943053724325523,-6.677527471111753,-0.2655262532137703,14.987701105698557,44.179034339100035,20.689655172413794,12.728820774797788,-79.3103448275862,10.224526025315951,0.013158978153542847,810.4253162794269,764.9746837205732,5.77004348849227,0.26457973415123076,0.004495302238493896,0.015003656722619173,0.9564293304994687,0.5291005291005291,3.5,-0.08333333333333337,-0.0025740025752862827,0.002587322121604174,0.21253985122210414,-0.005148005149285484,0.0025940337224383825,0.5313496280552603,-0.007722007723284796,-0.011538461538461497,1.5940488841657812,0.0012870012857126856,-0.007653061224489832,1.8065887353878853,0.007912793285239304,0.012877386511810406,-0.005332148123948886,-0.014162733555512163,0.0061067655879644194,0.011132302264915952,-0.0035261204266740015,-0.012417649308617709,0.956738204921168,-0.003261930785213022,-0.0038461538461489154,0.0012919896640810182,0.0,0.11583011582996676,0.09523809523797266,0.01029601029601035,0.0012870012870012104,-0.008917197452229297,0.008686686071662099,-0.0003223229373470408
2025-05-28,785.0,785.0,772.0,778.0,1000,0.0012870012870012104,0.003870967741935516,-0.002564102564102555,-0.008917197452229299,0.01683937823834197,0.010296010296010296,774.8,0.004130098088533707,786.8,-0.011184544993630863,809.4666666666667,-0.03887333223640399,779.7585018972795,786.3530400363817,-6.594538139102156,-6.660929604709834,0.06639146560767806,14.465946259250202,44.78788182958055,24.137931034482758,19.54022988505747,-75.86206896551724,10.422774166364812,0.01339688196189128,809.564885240211,764.0351147597889,5.786701891258519,0.3067198690627271,0.0036806737951814794,0.015010462367692391,1.218026796589525,0.6188118811881188,0.11111111111111116,-0.058510638297872286,-0.0012853470449855076,0.002580645161290418,1.0962241169305724,-0.0038560411323858013,0.002587322121604174,0.243605359317905,-0.006426735219786095,0.0025940337224383825,0.6090133982947625,0.0025706940861149885,0.0025706940874035134,1.94884287454324,0.0005043143299521906,0.015462010820425197,0.0007826869570490198,-0.018026113384527753,0.001682094658779571,0.013119171887943433,-0.0003950933717783605,-0.015683274452045988,0.6126311293558988,0.00025649773650955675,-0.00891719745221794,-0.0038461538461489154,0.0,0.11439588688931311,0.09640102827751106,0.0,-0.003856041131105381,-0.003856041131105381,-0.002450406661817034,-0.006306447792922415
2025-05-29,778.0,787.0,769.0,775.0,1800,-0.003856041131105381,-0.002574002574002532,0.005188067444876765,-0.0038560411311053984,0.02340702210663199,0.0,775.6,-0.0007735946376988823,785.75,-0.013681196310513899,808.05,-0.04090093434930886,779.0264246823134,785.5120741077608,-6.485649425447377,-6.625873568857343,0.14022414340996558,14.236629397408535,43.263347415697375,19.35483870967742,21.39414163885799,-80.64516129032258,10.96400458305304,0.01414710268779212,808.6574223779102,762.8425776220898,5.830715209140354,0.26535989465217347,0.002515301766398331,0.015162915781791297,2.0431328036322363,1.0613207547169812,0.8,-0.039408866995073843,0.0038709677406401077,0.0012870012870012104,1.1350737797956867,0.002580645159996786,0.002580645161290418,1.0215664018161181,-1.290301199219357e-12,0.002587322121604174,0.22701475595913734,-0.005161290323864254,-0.011538461538461497,1.7026106696935301,0.0015482352074537198,0.014965125320188706,-0.0054042763385591,-0.009777057875311941,0.0039998076238687294,0.01783051247447734,-0.00785584875497411,-0.012642445029600574,0.6013406472268311,-0.006261288036425417,-0.0038560411311004423,-0.00891719745221794,0.0,0.11870967741920167,0.09290322580633174,-0.005161290322580614,0.002580645161290418,0.0077821011673151474,-0.007643433989230032,9.8501494641e-05
2025-05-30,771.0,777.0,770.0,777.0,1600,0.002580645161290418,-0.0012853470437017567,0.005174644243208348,0.007782101167315175,0.00909090909090909,-0.005161290322580645,776.4,0.0007727975257589836,784.55,-0.009623350966783906,806.6,-0.03669724770761629,778.7146670388805,784.8815500997785,-6.166883060897931,-6.534075467265461,0.36719240636753003,14.023692311412702,44.616815614006576,38.095238095238095,27.19600261313276,-61.904761904761905,10.680861398549252,0.013746282366197562,806.635968396246,762.4640316037539,5.630225835509788,0.32907699892201153,0.0017266934189154595,0.014581547914643587,1.4532243415077202,1.005656819610308,-0.11111111111111116,-0.09595959595959591,-0.0025740025752862827,-0.003856041131105381,1.6348773841961852,0.0012870012857126856,0.0012870012870012104,0.9082652134423251,-1.2869705301454815e-12,0.002580645161290418,0.8174386920980926,-0.005148005149285484,0.0025940337224383825,0.45413260672116257,0.005731776770082119,0.024213303147772317,-0.003151131608791701,-0.01903865890456397,0.004127683166099249,0.021594562212770178,-0.001547038004808831,-0.01641991796956183,0.5631369832306446,0.00025619411540137114,0.007782101167305082,-0.0038560411311004423,0.0,0.11583011582996676,0.09523809523797266,0.0012870012870012104,0.0012870012870012104,0.0,0.0016171440071306338,0.0016171440071306338
2025-06-02,778.0,778.0,778.0,778.0,100,0.0012870012870012104,0.003870967741935516,0.003870967741935516,0.0,0.0,0.001287001287001287,777.0,0.0012870012857126856,782.8,-0.006131834441739703,805.3166666666667,-0.03392040398307017,778.6047182636681,784.371805647943,-5.767087384274873,-6.380677850667343,0.6135904663924698,13.70883478427382,45.31919847594429,50.0,35.81669226830517,-50.0,9.989371298652879,0.01283980886714658,800.7510445378529,764.848955462147,4.586368047484137,0.3663030446535209,0.0015742221997289254,0.011836364455738964,0.09250693802035152,0.07087172218284904,-0.9375,-0.09183673469387754,-0.0012853470449855076,0.002580645161290418,1.4801110083256244,-0.0038560411323858013,-0.003856041131105381,1.6651248843663276,-1.2853051956085437e-12,0.0012870012870012104,0.9250693802035153,-0.0038560411323858013,0.002587322121604174,0.18501387604070305,0.0017258026948346315,0.016322025759031383,-0.00043880140783342106,-0.012451058017095867,-0.0005862565058956649,0.014833262196323858,0.0018732577928968755,-0.010962294454388342,0.9540401035670184,0.001846313504602749,0.0,0.007782101167305082,0.0,0.11439588688931311,0.09640102827751106,0.0,0.01285347043701801,0.01285347043701801,-0.00016808368617326607,0.012685386750844744
2025-06-03,778.0,789.0,778.0,788.0,1700,0.01285347043701801,0.014157014157014203,0.014157014157014203,0.012853470437017995,0.014138817480719794,0.0,779.2,0.01129363449562204,782.55,0.006964411218443711,804.1833333333333,-0.02012393525644629,780.0501462231038,784.6405607851324,-4.590414562028627,-6.0226251929396,1.4322106309109728,13.20667234481306,51.889969043067936,95.0,61.03174603174603,-5.0,10.061559063034817,0.012768475968302093,800.0597115909993,765.0402884090006,4.475039701232984,0.6556279203022838,0.006433396881025335,0.011398848377916911,1.36986301369863,1.4096185737976783,16.0,-0.13903743315508021,-0.012690355331202108,0.0012870012870012104,0.08058017727639001,-0.013959390864195509,0.002580645161290418,1.2892828364222402,-0.01649746193018209,-0.003856041131105381,1.4504431909750202,-0.013959390864195509,0.002580645161290418,0.7252215954875101,0.0017704381685675402,0.009652280814526633,0.01108303226845047,0.00450473334248757,0.00017618094411841326,0.008776935519639803,0.012677289492899597,0.0053800786373744,0.4870112826021207,0.01276766832945285,0.012853470437001474,0.0,0.0,0.10025380710647176,0.10786802030443164,0.0,0.0012690355329949554,0.0012690355329949554,-0.002068621712266713,-0.0007995861792717577
2025-06-04,788.0,789.0,783.0,789.0,2600,0.0012690355329949554,0.014138817480719768,0.014138817480719768,0.0012690355329949238,0.007662835249042145,0.0,781.4,0.0097261325812521,782.05,0.00888689981329982,803.0166666666667,-0.01745501338824329,781.4270468041647,784.963482208456,-3.5364354042912964,-5.52538723520994,1.9889518309186434,12.740378651028067,52.50460451800359,100.0,81.66666666666667,-0.0,9.771447701389473,0.01238459784711925,798.1680023576117,765.9319976423882,4.121987688155942,0.7155974371327067,0.008340017174317267,0.01047954467537779,1.6655989750160154,2.0376175548589344,0.5294117647058822,-0.23728813559322037,-0.001267427124206244,0.01285347043701801,1.0890454836643177,-0.01394169835359449,0.0012870012870012104,0.06406149903907751,-0.015209125476533303,0.002580645161290418,1.0249839846252402,-0.01394169835359449,0.0012870012870012104,0.6406149903907752,0.003565715673866133,0.01311634921993308,-0.0022966801408711777,0.0010224682607866877,0.004247584781227213,0.011498350858731774,-0.0029785492482322573,0.0026404666219879934,0.3881717858936961,-0.0003797570372688962,0.0012690355329933135,0.012853470437001474,0.0,0.09885931558922832,0.10899873257273891,0.0,-0.013941698352344711,-0.013941698352344711,0.000779185645875375,-0.013162512706469336
2025-06-05,789.0,790.0,773.0,778.0,1500,-0.013941698352344711,-0.012690355329949221,0.003870967741935516,-0.01394169835234474,0.02199223803363519,0.0,782.0,-0.005115089515338678,781.25,-0.0041600000012747,801.6833333333333,-0.02954200536492435,780.8998088342931,784.4476687115333,-3.547859877240171,-5.129881763615987,1.5820218863758155,12.385733609126223,45.60296274102728,42.857142857142854,79.28571428571429,-57.142857142857146,10.28777286557594,0.013223358439026629,796.4799047928731,766.0200952071269,3.898855626975507,0.39330202505530903,0.007658338873905711,0.010042128934309493,0.9993337774816788,1.1185682326621924,-0.42307692307692313,-0.23076923076923073,0.014138817479416366,0.0012690355329949554,1.73217854763491,0.012853470435716163,0.01285347043701801,1.1325782811459026,-1.2853051956085437e-12,0.0012870012870012104,0.06662225183211193,-0.0038560411323858013,-0.003856041131105381,1.1992005329780147,-0.0010075664907840513,0.009691303102241963,-0.01293413186156066,-0.005820335360306447,-0.0020073216915583894,0.005217351942634593,-0.011934376660786322,-0.001346384200699077,0.5774708291742296,-0.01278252863070107,-0.013941698352327071,0.0012690355329933135,0.0,0.11439588688931311,0.09640102827751106,-0.0012853470437017567,-0.0012853470437017567,0.0,-0.0010982083337924518,-0.0010982083337924518
