date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1404.117693091555,1431.8935546875,1404.117693091555,1431.8935546875,3100,0.021174840077863077,0.008771875509542726,-0.0026684619090985295,0.019781718963165128,0.019781718963165128,0.0013660973606335136,1423.0819091796875,0.006191945417875155,1415.323828125,0.011707374829857509,1384.147812906901,0.03449468426301361,1420.712444068128,1407.5127068913603,13.199737176767712,15.04395570859209,-1.844218531824378,22.659885498639568,56.63319060217303,57.627073137002704,34.44563370186549,-42.372926862997296,26.74516920563627,0.018678182549298872,1465.9258935842174,1364.7217626657828,7.150598958862184,0.6637257927332458,0.009345403097591793,0.018128660319044098,0.782630648826054,0.6841756786581329,0.03333333333333344,-0.13861386138613863,-0.020735763600429946,-0.01214577962709551,0.7573844988639232,-0.008695598800085858,-0.004032154453202597,1.1865690482201465,-0.004682324201262689,-0.008000048940876137,1.6157535975763695,0.0026756016494857704,0.009427624165244008,0.4039383993940924,-0.002806050310591368,-0.0013836938663576207,0.023980890388454447,-0.0012847680427409088,0.0007983954532002248,-2.4047549184698062e-05,0.020376444624662853,-0.0026444143599138317,0.7980456633215847,0.02053768404882097,0.01978171896315104,-0.008801624915362845,0.0,0.060869579673437334,0.17993307703786776,1.9072319057400478e-08,-0.007357840599784948,-0.0073578595317725926,-0.004790671973859694,-0.0121485316459637
2025-05-26,1431.8935819970309,1431.8935819970309,1414.653391712117,1421.35791015625,6900,-0.007357840599784948,0.013661198380059192,-0.010666646954369363,-0.00735785953177261,0.012186865267433912,1.9072319160234857e-08,1420.0169921875,0.0009442971282220824,1418.1971923828125,0.002228687089081527,1385.1854187011718,0.02611382632656456,1420.8117465432238,1408.5382775035744,12.273469039649399,14.489858374803553,-2.2163893351541546,22.07215506375102,53.65495881844423,38.983049747421745,33.89828991179952,-61.016950252578255,26.06624213987039,0.018338971453704146,1462.982807177734,1373.411577587891,6.315851566406503,0.5352871986675939,0.007765408086777868,0.016163793417567306,1.4312383322962041,1.4600084638171815,1.225806451612903,-0.2832278481012658,0.007412379707433692,0.021174840077863077,0.6430201203069903,-0.013477085245637177,-0.01214577962709551,0.6222775357809583,-0.0013476741720443997,-0.004032154453202597,0.9749014727235014,0.010781651018667127,0.0006670942214046516,0.5393071976768306,0.008556138350608035,0.004433212078230647,-0.015913978950392982,-0.01509985903260001,0.006003028731763523,0.002820296568902749,-0.01336086933154847,-0.013486943523272113,0.7303371331499097,-0.011742075393957658,-0.007357859531767471,0.01978171896315104,0.0,0.06873314781878884,0.17385442961878866,0.0006738718326222415,-0.0006738370856709253,-0.0013468013468013185,-0.0037861257071740177,-0.0051338346254671844
2025-05-27,1422.315723215979,1427.1046650449891,1420.400146484375,1420.400146484375,4500,-0.0006738370856709253,-0.008026719699589235,-0.0033601287110022193,-0.001346801346801342,0.00472016183412009,0.000673871832622167,1419.059228515625,0.0009449344613696731,1420.9747802734375,-0.00040439408076720085,1386.6221028645834,0.024359948935608333,1420.748423457247,1409.4169344651152,11.33148899213188,13.858184498269221,-2.52669550613734,21.526405374211645,53.38013833849819,37.2881778060646,44.63276689682968,-62.7118221939354,24.68326188420923,0.01737768187738171,1458.4800191671652,1383.4695413797099,5.278804298906776,0.4923392863768874,0.007517856592297742,0.013545324988159257,1.013285296104481,0.9266886326194399,-0.34782608695652173,-0.2816901408450704,0.0006742914475508233,-0.007357840599784948,1.5537041206935376,0.00809166925993643,0.021174840077863077,0.6980409817608647,-0.012811881280710868,-0.01214577962709551,0.6755235307363207,0.003371457240570086,-0.008000048940876137,1.4411168655708173,0.007912792472573196,0.012877386878603885,-0.008586629558244121,-0.016237515589606104,0.0061067654064917935,0.011132302609853725,-0.006780602492162719,-0.014492431320855944,0.6746236247919323,-0.0047936052999523965,-0.0013468013468003954,-0.007357859531767471,0.0,0.06945378544082952,0.173297366725667,0.0006742749569141893,-0.0020229602855571516,-0.0026954177897574594,-0.00046050560829986593,-0.003157740850771207
2025-05-28,1421.3578867319468,1422.315675065324,1417.5267333984375,1417.5267333984375,22100,-0.0020229602855571516,-0.002695434225564841,-0.0013495788467769998,-0.0026954177897574134,0.0033783783783783395,0.000674274956914282,1418.6760986328125,-0.0008101674769045442,1422.794580078125,-0.0037024646807373163,1387.835302734375,0.021394059226294004,1420.2527788328148,1410.017660312028,10.235118520786727,13.133571302772722,-2.898452781985995,20.865449359179365,52.511147643080754,32.20334596466698,36.15819117271778,-67.79665403533302,23.262239011543326,0.01641044113203922,1455.6315183122288,1389.957641844021,4.615836845864397,0.419787791387074,0.007545207008164304,0.011883369457221555,2.79005176114127,4.401513642700658,3.9111111111111114,-0.6410748560460653,0.0020270609486472413,-0.0006738370856709253,0.5681100871102134,0.002702719226765238,-0.007357840599784948,0.8711021335689938,0.010135132516061018,0.021174840077863077,0.39136472667592476,0.0013514026705292448,-0.004032154453202597,0.5933594243151117,0.0005043137819567413,0.01546201079393022,-0.002527274067513893,-0.016811589640707218,0.0016820943167592814,0.01311917196630973,-0.003705054602316433,-0.01446875081308673,0.5687647374771763,-0.0029796762180405944,-0.002695417789755517,-0.0013468013468003954,1.0,0.07162163344643405,0.17162159010102956,0.012465341431823429,-0.0013850736356434412,-0.013679890560875485,0.010190391798025916,-0.0036600232694409536
2025-05-29,1435.1966881189862,1435.1966881189862,1403.7833543161082,1415.5633544921875,12100,-0.0013850736356434412,-0.0034052319722431834,0.009528730268724805,-0.013679890560875521,0.022377622377622426,0.012465341431823334,1421.34833984375,-0.004070068673801885,1424.1330932617188,-0.006017512556286353,1389.1913736979166,0.01898369173071668,1419.5313289342566,1410.4284524735215,9.10287646073516,12.327432334365211,-3.2245558736300506,19.541491036852815,51.889554645248445,28.7289232900827,32.740149020271424,-71.2710767099173,23.84446006806723,0.016844502220534126,1453.2936130232877,1394.97257350015,4.095195863299818,0.3530592246022728,0.004470264764050345,0.01056754609956422,1.242172261574787,2.3422377080913668,-0.4524886877828054,-0.8655804480651731,0.0013869947247631131,-0.0020229602855571516,2.268760907504363,0.003416867196960771,-0.0006738370856709253,0.4619648906683092,0.004093462609546794,-0.007357840599784948,0.7083461656914074,-0.009438790579932133,-0.01214577962709551,0.3079765937788728,0.001548235285632943,0.014965124934602565,-0.002933308921276384,-0.00543639466587776,0.0039998078008287264,0.01783051228749748,-0.005384881436472168,-0.008301782018772675,0.5071027971697861,-0.003413387359585219,-0.013679890560865991,-0.002695417789755517,0.0,0.07310796699972329,0.17047263361580686,-0.006241335975466167,-0.007628298521208721,-0.0013956734124215275,-0.008334495841845443,-0.009721458387587997
2025-05-30,1406.7283480022438,1421.4533481557914,1403.7833479715343,1404.7650146484375,3500,-0.007628298521208721,-0.009002806401685604,-0.018945919513537524,-0.0013956734124214779,0.012587412587412609,-0.006241335975466183,1415.9226318359374,-0.00788010371302894,1424.0217895507812,-0.013522809162495264,1389.9364664713542,0.010668507902176438,1417.2595882749,1410.0089385605522,7.250649714347674,11.312075810361705,-4.061426096014031,18.31210084430312,48.48983676287911,9.620034212938442,23.517434489229373,-90.37996578706155,23.40342721922365,0.01666002995174537,1453.4588612394225,1394.58471786214,4.134356918502968,0.17291626174599642,0.004732483041490194,0.010749768817691388,0.3563791874554526,0.6977671451355661,-0.7107438016528926,-0.9406130268199233,0.0076869367688836565,-0.0013850736356434412,1.2320537623459933,0.009084593235107574,-0.0020229602855571516,2.250280012218715,0.01113006920864934,-0.0006738370856709253,0.4582018124427248,0.019311799308179944,0.021174840077863077,0.3156501374605437,0.005731777905050888,0.024213303341814714,-0.01336007642625961,-0.04315922285535224,0.004127683534899636,0.021594562329684194,-0.011755982056108356,-0.04054048184322172,0.3196846633362218,-0.008947855642421577,-0.0013956734124204856,-0.013679890560865991,0.0,0.08135688008899924,0.16409610920176257,-0.023060777908516794,-0.021663153842577665,0.0014306151645206988,-0.022873360548923437,-0.021475736482984308
2025-06-02,1372.3700406319756,1394.9483746337892,1372.3700406319756,1374.3333740234375,5800,-0.021663153842577665,-0.029126199359364335,-0.033084232899258326,0.001430615164520633,0.016452074391988522,-0.023060777908516752,1406.517724609375,-0.022882292930828774,1422.5804626464844,-0.03391519136587673,1389.9668436686197,-0.011247368753709686,1410.6555553131366,1407.3663041503958,3.289251162740811,9.707510880837527,-6.418259718096715,18.227366698088634,40.447107273980755,2.727810838858875,13.692256113960006,-97.27218916114113,24.045680561883525,0.017496250193991113,1458.1469586514263,1387.0139666415425,5.000278991428869,-0.17826598122490192,0.013780042329380491,0.013275692655901599,0.604103739193834,1.1259949524364201,0.6571428571428573,-1.0596026490066226,0.02214283753794577,-0.007628298521208721,0.3645453598583481,0.02999998489960043,-0.0013850736356434412,1.2602853869388606,0.031428589445890776,-0.0020229602855571516,2.3018435579627123,0.03421625132635131,-0.007357840599784948,0.7186751380064577,0.0017258013841198016,0.01632202425428743,-0.023388955226697466,-0.049406257153545755,-0.0005862569622123053,0.014833261751805837,-0.021076896880365358,-0.047917494651064166,0.5608737062465783,-0.02133433772736879,0.0014306151645195905,-0.0013956734124204856,0.0,0.1053011898061367,0.14558682514987217,3.11654280160667e-09,-0.022857139811835236,-0.02285714285714291,-9.881198412873727e-05,-0.022955954912506776
2025-06-03,1374.3333783066064,1377.2783784029778,1304.6350426924855,1342.9200439453125,16000,-0.022857139811835236,-0.044025135918267844,-0.05454808120854748,-0.02285714285714288,0.05568096313017321,3.1165428800015254e-09,1391.0217041015626,-0.03458009319005095,1419.712139892578,-0.054089905826981144,1389.5055928548177,-0.03352670845660932,1400.2347074103945,1402.5925070981675,-2.3577996877729674,7.294448767115428,-9.652248454888396,19.961726108883703,34.15029808686137,27.403254458277264,13.250366503358194,-72.59674554172274,27.516941643927005,0.020490379727348147,1468.720494640634,1370.7037851445223,6.903984740422661,-0.28345923202320894,0.023799442768884252,0.018720962305044383,1.3444248382488866,2.76529554096094,1.7586206896551726,-1.4583333333333333,0.02339180967529053,-0.021663153842577665,0.48735400386522143,0.046052608255356065,-0.007628298521208721,0.294092933366944,0.05409354851269099,-0.0013850736356434412,1.0167212839257205,0.057695246181879156,-0.0006738370856709253,0.3781194857574994,0.001770438572059641,0.009652280562529425,-0.02462757838389488,-0.06420036177107691,0.00017618066165522216,0.00877693497977829,-0.023033320473490458,-0.06332501618832577,0.7783547221714665,-0.022994270861789873,-0.02285714285712625,0.0014306151645195905,0.0,0.13115618487277714,0.125600554779081,-0.0014620304201616863,0.025584752064797378,0.02708638360175697,-0.004768158225677446,0.022278624259281617
2025-06-04,1340.9566539892196,1377.2783203125,1340.9566539892196,1377.2783203125,4700,0.025584752064797378,0.0021428179979658957,-0.028393406725701897,0.0270863836017569,0.0270863836017569,-0.0014620304201616724,1382.972021484375,-0.004117003876014658,1416.8377075195312,-0.027920902300984207,1389.8244995117188,-0.009027167965896088,1396.70295554918,1400.717382151081,-4.01442660190105,5.032673693312133,-9.047100295213184,21.57220270462198,44.35422493292401,51.99587713628567,27.375647477807274,-48.00412286371433,28.145850549595107,0.020435848103082365,1468.6408505667332,1365.0345644723293,7.3125020278990345,0.1181758009259636,0.020690867162926715,0.01929490305354613,0.5581284883030518,0.8067284586337109,-0.70625,-1.748663101604278,-0.024946501997044956,-0.022857139811835236,1.9000118750742192,-0.0021382361477905176,-0.021663153842577665,0.6887543047144045,0.019957254775259115,-0.007628298521208721,0.41562759767248547,0.02922315155282207,-0.0020229602855571516,2.6243914024462653,0.0035657158462683728,0.013116349691126069,0.022019036218529006,-0.04150975641682797,0.004247584952388124,0.011498350822452836,0.021337167112409253,-0.03989175754815473,0.626235724240668,0.022924762625864837,0.0270863836017367,-0.02285714285712625,0.0,0.1029377948486999,0.1474137622848648,0.0021382692580000917,0.0035637859994768206,0.0014224751066855834,0.0033953255801757627,0.004820842321652492
2025-06-05,1380.2233122045343,1382.1866455078125,1372.369978991422,1382.1866455078125,2100,0.0035637859994768206,0.029239716645482527,-0.023578392926361436,0.001422475106685678,0.007153075822603614,0.002138269258000145,1376.2966796875,0.0042795756948608155,1413.2987915039062,-0.0220138488648709,1389.9219116210938,-0.005565252299141066,1394.4696770812773,1399.3447349923204,-4.875057911043086,3.0511273724410892,-7.926185283484175,22.812209773427934,45.64991285713859,55.50910894742972,44.96941351399755,-44.49089105257028,26.836623118651925,0.019416063095279573,1464.412130120631,1362.1854528871813,7.23319639470357,0.195655313876196,0.01603131567043214,0.01897036810981962,0.3270518610808285,0.37095919448860626,-0.5531914893617021,-2.8030303030303028,-0.003551130530931701,0.025584752064797378,0.7319732128951877,-0.02840904424238966,-0.022857139811835236,2.491823703472979,-0.005681773522333566,-0.021663153842577665,0.903286092508955,0.024147758258139085,-0.0013850736356434412,1.8844416757514406,-0.0010075659775493839,0.009691304001207535,0.004571351977026204,-0.03326969692756897,-0.0020073213224938487,0.005217352115405621,0.005571107321970669,-0.028795745041767056,0.5525025025401705,0.004672836053556917,0.0014224751066846473,0.0270863836017367,0.0,0.09902111877249209,0.15044140730325042,0.0007102214558152298,0.003551130530210944,0.002838892831795725,0.0008892689516321991,0.0037301780260279136
