date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,820.0,822.0,818.0,822.0,2400,0.00366300366300365,0.0012180267965895553,0.013563501849568338,0.0024390243902439024,0.004889975550122249,0.001221001221001221,821.8,0.00024336821489390204,810.7,0.013938571603535177,796.6144470214844,0.031866799644921784,814.5223849804759,805.5544862870183,8.967898693457528,7.737579021773292,1.230319671684236,31.51607132811062,58.85810006615264,82.92682926829268,80.67257945306726,-17.073170731707318,15.595291528492004,0.018972374122229966,830.6909979740873,790.7090020259128,4.93178684447693,0.7826272108737957,0.0026374067382798575,0.012475870534043006,1.0430247718383312,0.5025125628140703,0.7142857142857142,0.06513409961685834,-0.003649635037708432,-0.0024360535931789995,0.6084311169056932,-0.0012165450133805322,-0.00484848484848488,0.7822685788787483,0.003649635035275489,0.0036496350364962904,1.9991308126901348,-0.013381995135020253,-0.01097560975609757,0.0434593654932638,-0.002806050899643442,-0.0013836943178564284,0.006469054562647092,0.014947196167424766,0.0007983953810011218,-2.4047437238796146e-05,0.0028646082820025284,0.013587549286807134,0.051001906261386905,0.0036222839766223065,0.0024390243902409283,-0.0012195121951204641,0.0,0.014598540145967643,0.14841849148400435,0.0,0.009732360097323589,0.009732360097323589,-0.0003061659035383893,0.0094261941937852
2025-05-26,822.0,830.0,822.0,830.0,49100,0.009732360097323589,0.013431013431013383,0.009732360097323589,0.009732360097323601,0.009732360097323601,0.0,823.4,0.008015545298751592,811.5,0.02279728896978095,797.2118204752604,0.04112856668902842,816.9035565219411,807.3652650805725,9.538291441368642,8.097721505692363,1.4405699356762796,32.33599752622353,62.04660252022872,100.0,86.73318551367332,-0.0,15.052770705028289,0.01813586831928934,833.1656410013634,789.8343589986366,5.339652742172121,0.9269432877346169,0.00515403605691174,0.01339064979001236,4.139617232948318,7.02331569160349,19.458333333333332,0.664572864321608,-0.009638554218060702,0.00366300366300365,0.20234381586712757,-0.013253012049381563,-0.0024360535931789995,0.11803389258915774,-0.010843373495167619,-0.00484848484848488,0.15175786190034568,-0.009638554218060702,0.013563501849568338,0.10960290026136076,0.008556138004930353,0.004433211361943626,0.0011762220923932365,0.005299148735379963,0.0060030286313079405,0.0028202963922217108,0.0037293314660156486,0.006912063705101878,-0.099255278388845,0.010328192375300266,0.009732360097311762,0.0024390243902409283,1.0,0.004819277108427928,0.15662650602390768,-0.0072289156626506035,-0.0036144578313253017,0.00364077669902918,-0.006622786944161776,-0.0030083291128364747
2025-05-27,824.0,827.0,813.0,827.0,2000,-0.0036144578313253017,0.006082725060827299,0.00242424242424244,0.0036407766990291263,0.017220172201722016,-0.007228915662650603,823.8,0.003884437969162713,811.75,0.01878657221925617,797.7426289876302,0.03667520068278418,818.4568555185656,808.819689889419,9.63716562914658,8.405610330383206,1.2315552987633733,32.21536053246193,60.16359463113806,92.3076923076923,91.74484052532834,-7.6923076923076925,15.191858511811983,0.01836984100579639,834.0019662052582,789.4980337947418,5.482467805422412,0.8426663482078356,0.00550148157971683,0.013802923590022848,0.17635129177321224,0.2900232018561485,-0.9592668024439919,0.5498812351543942,0.0036275695272023345,0.009732360097323589,4.32942421303236,-0.006045949215228497,0.00366300366300365,0.2116215501278547,-0.009673518743640086,-0.0024360535931789995,0.12344590424124857,-0.002418379686816907,0.0036496350364962904,0.40560797107838814,0.007912793285239304,0.012877386511810406,-0.011527251116564606,-0.010453144087567966,0.0061067655879644194,0.011132302264915952,-0.009721223419289722,-0.008708059840673512,-0.02095339297035887,-0.0034865003721828184,0.003640776699024708,0.009732360097311762,0.0,0.008464328899627008,0.15356711003609,0.01571946795646917,0.0048367593712213,-0.010714285714285676,0.01575471354686792,0.00487200496162005
2025-05-28,840.0,840.0,816.0,831.0,6500,0.0048367593712213,0.00120481927710836,0.01218026796589533,-0.010714285714285714,0.029411764705882353,0.015719467956469165,825.8,0.006296924193501807,812.5,0.022769230767971882,798.3235382080078,0.04093135204844378,820.3865700541709,810.4626758235361,9.9238942306348,8.709267110433526,1.2146271202012748,32.689962800654534,61.82705779593042,81.63265306122449,91.3134484563056,-18.367346938775512,15.821011475253984,0.01903852163084831,836.236048533822,788.763951466178,5.842719639094643,0.8897026072734677,0.006218055683633769,0.014652630541344526,0.5292728605162446,1.0680249753532698,2.25,0.662621359223301,-0.004813477738862981,-0.0036144578313253017,0.1628531878511522,-0.0012033694356182734,0.009732360097323589,3.9980457617457863,-0.010830324910937605,0.00366300366300365,0.19542382542138262,-0.012033694345352508,-0.00484848484848488,0.14656786906603697,0.0005043143299521906,0.015462010820425197,0.004332445041269109,-0.003281742854529866,0.001682094658779571,0.013119171887943433,0.0031546647124417286,-0.0009389039220481024,0.08492253984580687,0.004693911620536673,-0.010714285714272959,0.003640776699024708,0.0,0.010830324909734259,0.15764139590835421,0.0,-0.001203369434416346,-0.001203369434416346,-0.0003396738223135543,-0.0015430432567299002
2025-05-29,831.0,834.0,819.0,830.0,3400,-0.001203369434416346,0.0036275695284160303,0.013431013431013383,-0.0012033694344163659,0.018315018315018316,0.0,828.0,0.002415458935987491,813.8,0.019906610959670834,798.854648844401,0.03898750692583919,821.8655592766061,811.9098850217927,9.955674254813403,8.958548539309502,0.9971257155039002,33.13066490683338,61.13970285146699,78.72340425531915,84.22124987474531,-21.27659574468085,15.762367798450128,0.01899080457642306,838.3650157744697,789.2349842255302,6.037113731744845,0.8297372195632087,0.004426788691772111,0.015182635182654176,0.26811765633625106,0.5637539379870669,-0.4769230769230769,0.6493827160493828,0.0012048192759022136,0.0048367593712213,0.5125778724075388,-0.003614457832525786,-0.0036144578313253017,0.15771626843308886,-1.2048140263232199e-12,0.009732360097323589,3.8719343900323318,-0.013253012049381563,-0.0024360535931789995,0.11040138790316222,0.0015482352074537198,0.014965125320188706,-0.0027516046418700657,-0.0015341118891753231,0.0039998076238687294,0.01783051247447734,-0.005203177058285075,-0.004399499043463956,0.3177912651921436,-0.0024744733597307712,-0.0012033694344149178,-0.010714285714272959,0.0,0.012048192771069822,0.15662650602390768,0.0,0.009638554216867545,0.009638554216867545,-0.0013117416556669935,0.008326812561200552
2025-05-30,830.0,838.0,819.0,838.0,1300,0.009638554216867545,0.008423586040914532,0.019464720194647178,0.00963855421686747,0.0231990231990232,0.0,831.2,0.008180943213416558,815.8,0.027212552094842968,799.5025278727213,0.04815178287010902,824.347780926359,813.8424861312895,10.505294795069403,9.267897790461483,1.2373970046079208,33.7169528170849,64.5364224455808,95.45454545454545,85.27020092369636,-4.545454545454546,15.993627241417977,0.01908547403508221,841.3859336354947,790.2140663645052,6.272599567417189,0.9338321265947972,0.004876567241451171,0.01566265753453084,0.10432549554610385,0.2188183807439825,-0.6176470588235294,0.6175059952038369,-0.00954653938065686,-0.001203369434416346,0.2728512960436562,-0.008353221958223855,0.0048367593712213,0.5216274777305192,-0.013126491647955651,-0.0036144578313253017,0.1605007623786213,-0.019093078760120452,0.00366300366300365,0.19260091485434555,0.005731776770082119,0.024213303147772317,0.0039067774467854265,-0.004748582953125139,0.004127683166099249,0.021594562212770178,0.005510871050768296,-0.0021298420181229995,0.47578334789330007,0.007674671301058028,0.009638554216855857,-0.0012033694344149178,0.0,0.002386634844865887,0.16467780429574622,0.0,-0.013126491646778038,-0.013126491646778038,0.00027893108309926765,-0.01284756056367877
2025-06-02,838.0,846.0,827.0,827.0,8700,-0.013126491646778038,-0.0036144578313253017,-0.0036144578313253017,-0.013126491646778043,0.022974607013301087,0.0,830.6,-0.004334216230430621,817.25,0.011930253899037124,799.9836385091146,0.03377114254511571,824.755814629996,814.817116788231,9.93869784176502,9.40205780072219,0.5366400410428298,34.59788308716984,57.14061084274183,57.77777777777778,77.31857582921413,-42.22222222222222,16.208368152745265,0.01959899413872511,841.906642107147,792.593357892853,6.034051295722738,0.697715486918915,0.005448067872336739,0.015294547180782077,1.9858479799132618,1.3807332169496904,5.6923076923076925,-0.04754716981132079,0.013301088269633166,0.009638554216867545,0.29673590504451036,0.0036275695272023345,-0.001203369434416346,0.7760785208856426,0.004836759370006272,0.0048367593712213,1.4836795252225519,0.0036275695272023345,0.009732360097323589,11.207486875142662,0.0017258026948346315,0.016322025759031383,-0.014852294341612669,-0.019936483590356685,-0.0005862565058956649,0.014833262196323858,-0.012540235140882374,-0.01844772002764916,0.6570885082630687,-0.012741269233859537,-0.013126491646762379,0.009638554216855857,0.0,0.022974607013273307,0.15356711003609,0.010882708585247869,0.03990326481257567,0.028708133971291794,0.010766942111492721,0.03978749833882052
2025-06-03,836.0,860.0,836.0,860.0,4300,0.03990326481257567,0.026252983293556076,0.03990326481257567,0.028708133971291867,0.028708133971291867,0.010882708585247884,837.2,0.027233635928061162,820.55,0.048077508986596795,801.0147491455078,0.07363815824407949,830.177996994612,818.1639970261399,12.013999968472149,9.924446234272182,2.089553734199967,35.922486784278206,68.72132298230588,100.0,84.41077441077441,-0.0,17.407770427549174,0.02024159352038248,849.2168798441672,791.8831201558327,6.987235352913847,1.1880762785215837,0.015544037130634177,0.017099766361574217,0.8882462301177443,0.6808106396453452,-0.5057471264367817,0.0,-0.03837209302437394,-0.013126491646778038,1.7971493493079942,-0.025581395349970282,0.009638554216867545,0.26853955794257384,-0.03488372093135472,-0.001203369434416346,0.7023342284651931,-0.03837209302437394,-0.0036144578313253017,0.4131377814501136,0.0017704381685675402,0.009652280814526633,0.038132826644008126,0.030250983998049034,0.00017618094411841326,0.008776935519639803,0.039727083868457254,0.031126329292935864,0.1926304805837354,0.03986932699264044,0.028708133971257526,-0.013126491646762379,0.0,0.0,0.18604651162769065,0.0,0.008139534883720989,0.008139534883720989,-0.0008182142977279585,0.00732132058599303
2025-06-04,860.0,868.0,850.0,867.0,3200,0.008139534883720989,0.048367593712212775,0.04332129963898912,0.00813953488372093,0.021176470588235293,0.0,844.4,0.026764566554918545,823.55,0.052759395299553535,802.1625264485677,0.08082835013174683,835.8429205339025,821.7814787279073,14.061441805995287,10.751845348616802,3.3095964573784844,37.40297895269327,70.53974457955015,98.48484848484848,85.42087542087542,-1.5151515151515151,17.45007253986709,0.02012695794676697,857.9097147834482,789.1902852165517,8.344293554355712,1.1322811506708257,0.020834804967096127,0.020330059718337633,0.765367137048553,0.5010961478233636,-0.2558139534883721,-0.024087591240875894,-0.0080738177635431,0.03990326481257567,1.0284620904089932,-0.046136101500523496,-0.013126491646778038,2.0808419038507533,-0.0334486735881967,0.009638554216867545,0.31093039942597467,-0.0415224913505865,0.0048367593712213,1.5546519971298733,0.003565715673866133,0.01311634921993308,0.0045738192098548555,0.03020495041905604,0.004247584781227213,0.011498350858731774,0.0038919501024937764,0.03182294878025735,0.03137735450704484,0.008006256910241694,0.008139534883711465,0.028708133971257526,0.0,0.0011534025374842522,0.19261822375987012,0.0,-0.009227220299884653,-0.009227220299884653,6.29844443257085e-05,-0.009164235855558945
2025-06-05,867.0,870.0,859.0,859.0,900,-0.009227220299884653,-0.0011627906976744429,0.03493975903614466,-0.00922722029988466,0.012805587892898719,0.0,850.2,0.010350505762161344,826.55,0.039259572922340835,803.2266682942708,0.06943660352201686,839.4055481440714,824.5384062295437,14.867141914527679,11.574904661798978,3.2922372527287003,38.83888458848791,65.8295006720926,83.82352941176471,94.1027926322044,-16.176470588235293,16.989353072733728,0.019778059456011583,862.2626028174914,790.8373971825085,8.64136539047642,0.9543214081291577,0.01967713912938422,0.021327332588660562,0.24449877750611246,0.14204545454545456,-0.71875,-0.005988023952095856,0.00931315483002404,0.008139534883720989,0.8693289866883999,0.0011641443527343753,0.03990326481257567,1.1681608258625373,-0.03725261932591706,-0.013126491646778038,2.363488182559087,-0.0337601862642215,-0.001203369434416346,0.9236620483564248,-0.0010075664907840513,0.009691303102241963,-0.008219653809100601,0.025248455933902694,-0.0020073216915583894,0.005217351942634593,-0.007219898608326263,0.029722407093510064,0.19858765771196096,-0.00882859098688366,-0.009227220299874017,0.008139534883711465,0.0,0.012805587892883812,0.185098952269866,0.0,0.03958090803259595,0.03958090803259595,6.4355524453538e-05,0.03964526355704949
