date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,691.6994907093697,701.2401733398438,685.9750811310852,701.2401733398438,6300,0.03230342164292588,0.018005548511373926,0.006849379294171731,0.013793103448275864,0.022253129346314432,0.018258477130777256,688.0740234375,0.019134787032867084,741.0248077392578,-0.05368866734939215,753.7298105875651,-0.06963985835684772,714.5543128290788,732.5739181112825,-18.01960528220377,-10.484631316796836,-7.534973965406934,21.137514933133748,41.233536539590496,18.42105944789794,10.526312328432562,-81.57894055210205,30.033685230045567,0.042829384812566124,812.9063695303187,669.1432459481969,19.400581745801325,0.2232625905162123,0.014760510956588585,0.052584641550373325,0.4845781093762018,0.27624309392265195,0.5365853658536586,0.2208370436331255,-0.031292564731540407,-0.01385045601107926,0.3153603568956234,-0.017687082883909078,0.018335692716062724,1.0614568110145373,-0.035374165766392074,-0.02609893284523601,1.5537266364125837,-0.006802784444679522,-0.03947371633022323,0.6307207137912468,-0.00280605031209809,-0.0013836931716597666,0.035109471955023966,0.008233072465831498,0.0007983955747277594,-2.4047221070265733e-05,0.03150502606819812,0.006873426515241997,0.49693052456148945,0.03190667451116884,0.013793103448255923,-0.01248266296808178,0.0,0.225850340934958,0.0952381539440929,0.002721096369530107,0.002721096369530107,0.0,-0.0002619916075796724,-0.0002619916075796724
2025-05-26,703.1483154296875,705.0564519708807,697.423905806108,703.1483154296875,4400,0.002721096369530107,0.035112418735812057,0.012362629275167958,0.0,0.01094391244870044,0.0027210963695301613,689.7913452148438,0.019363783420135894,738.7350463867188,-0.04817252292556573,752.4100168863932,-0.06547188414834504,712.7995439984032,730.3942438385718,-17.594699840168573,-11.906645021471185,-5.688054818697388,20.194291045526302,41.83934400412948,19.736852972691295,13.815789125768575,-80.2631470273087,28.433603868240365,0.04043756238088178,812.3582177342696,665.1118750391679,19.9322265019521,0.2583184050233454,0.01740266987076291,0.05371255136135579,0.45077348632312264,0.20378861562688158,-0.3015873015873016,-0.0015048908954100604,-0.0027137120988123264,0.03230342164292588,0.6454256735990165,-0.033921357817460196,-0.01385045601107926,0.42003893043745516,-0.020352797330509542,0.018335692716062724,1.4137895707407029,-0.01221166103833915,-0.0027396465556230876,2.110439504149165,0.008556137250787238,0.004433211146165602,-0.005835040881257131,0.007929418129002356,0.006003028249758195,0.002820296127063413,-0.0032819318802280876,0.009542333148104544,0.8957199235435429,-0.002655935635373031,0.0,0.013793103448255923,0.0,0.222523736035173,0.09769341711099183,0.0,0.0,0.0,-0.005469951735441411,-0.005469951735441411
2025-05-27,703.1483154296875,704.1023837002841,701.2401788884944,703.1483154296875,1400,0.0,0.002721096369530107,0.0394922681754204,0.0,0.0040816326530611945,0.0,695.134130859375,0.011528975795496166,735.8728424072266,-0.044470355600356726,751.3446411132812,-0.06414676174853151,711.3147396032163,728.3760269193951,-17.06128731617889,-12.937573480412727,-4.123713835766164,19.31844029274796,41.83934400412948,19.736852972691295,19.298255131093516,-80.2631470273087,26.60707536420818,0.037839919090058544,810.351547060778,661.3941377536752,20.242275665429553,0.28030950504736885,0.01518828253934566,0.0543367145941915,0.23329445092484585,0.0650074294205052,-0.6818181818181819,-0.14239059438275636,-1.4221956945448255e-12,0.002721096369530107,0.733211131478087,-0.0027137120988123264,0.03230342164292588,1.0498250291618063,-0.033921357817460196,-0.01385045601107926,0.6832194634227629,-0.03799188256220687,-0.02609893284523601,3.36610564905849,0.007912793630531947,0.012877386347738193,-0.007912793630531947,0.026614881827682204,0.0061067657329780325,0.011132302335357384,-0.0061067657329780325,0.028359965840063013,1.2392403839278352,-0.007567750711493045,0.0,0.0,0.0,0.222523736035173,0.09769341711099183,0.005427337392110765,0.005427337392110765,0.0,0.0033428177952311393,0.0033428177952311393
2025-05-28,706.9645385742188,719.3674252158718,706.9645385742188,706.9645385742188,4900,0.005427337392110765,0.005427337392110765,0.026315733511963257,0.0,0.0175438596491229,0.005427337392110782,698.7595825195312,0.01174217321512927,733.0106353759766,-0.035533040785094006,750.4064737955729,-0.0578912052858046,710.6454779064475,726.7899907456783,-16.144512839230856,-13.578961352176353,-2.5655514870545026,19.076300791362467,43.19754665748633,22.36839793439377,20.614034626592126,-77.63160206560623,25.865077822920757,0.03658610356192399,807.3131427850258,658.7081279669273,20.27324129367861,0.32472935497069316,0.015668487049168508,0.053915550178066235,1.1608623548922057,0.29930975505466983,2.5,-0.09260588657573587,-0.005398040406980331,0.0,0.33167495854063017,-0.005398040406980331,0.002721096369530107,1.0424070125562663,-0.008097103776819714,0.03230342164292588,1.492537313432836,-0.025640972513718996,0.018335692716062724,3.269367448471926,0.0005043139394741334,0.015462010892618547,0.004923023452636632,0.01085372261934471,0.0016820946314488518,0.013119171886127446,0.003745242760661913,0.013196561625835811,1.1510735221143331,0.003491122800159324,0.0,0.0,0.0,0.21592450351129183,0.10256410450363476,7.063700135923057e-08,-0.0053980404055734565,-0.005398110661268607,-0.004604002122338546,-0.01000211316491336
2025-05-29,706.9645885120739,707.9186567826705,697.423905806108,703.1483154296875,3000,-0.0053980404055734565,0.0,0.035112418735812057,-0.0053981106612685705,0.015047879616963064,7.063700143246852e-08,703.529931640625,-0.0005424306696476533,729.528286743164,-0.03616031316922408,749.4047027587891,-0.061724175415174054,709.4920682946382,725.0387555370864,-15.546687242448229,-13.97250653023073,-1.5741807122174993,18.394132423294952,42.13782436516603,19.736852972691295,20.614034626592126,-80.2631470273087,24.767197333895165,0.03522329043585198,802.5635077775012,656.4930657088269,20.022587845192017,0.3194023996923751,0.00297268700283055,0.05328360608749168,0.7498125468632841,0.18358729575913346,-0.3877551020408163,-0.09762900976290101,0.005427337390680798,0.005427337392110765,1.2246938265433642,-1.4221956945448255e-12,0.0,0.34991252186953264,-1.4221956945448255e-12,0.002721096369530107,1.0997250687328168,-0.033921357817460196,-0.01385045601107926,1.0247438140464884,0.0015482347702687504,0.014965124651300194,-0.006946275175842207,0.020147294084511862,0.003999807719391355,0.01783051249408719,-0.009397848124964811,0.017281906241724865,0.9545844098152847,-0.009216194496763273,-0.005398110661260935,0.0,0.0,0.222523736035173,0.09769341711099183,-0.006784307605198436,-0.0013568994500355869,0.005464480874316946,-0.010724529943401746,-0.005297121788238896
2025-05-30,698.3779409657354,707.9186232193656,698.3779409657354,702.1942138671875,4300,-0.0013568994500355869,-0.00674761525755152,0.0013605046653273334,0.005464480874316883,0.013661202185792207,-0.006784307605198391,703.7207397460937,-0.0021692211038925047,725.9982330322266,-0.03278798498804292,748.275722249349,-0.06158359413903858,708.3693214596458,723.3465672652421,-14.97724580559634,-14.173454385303852,-0.8037914202924874,17.760690367232257,41.861326676550604,26.605481709294242,22.903577538793105,-73.39451829070576,23.679589113876236,0.03372227888838921,797.1271443249267,654.8693217395265,19.59478909352737,0.3326698754949023,0.002648564264204742,0.051963347000317496,1.1941127464593169,0.2615412687792713,0.43333333333333335,-0.02479941648431805,0.0013587431264123762,-0.0053980404055734565,0.8331019161344071,0.006793454875899441,0.005427337392110765,1.3607331296861982,0.0013587431264123762,0.0,0.38878089419605666,-0.0013586562086409515,0.03230342164292588,1.7495140238822549,0.0057317778121718935,0.02421330295009009,-0.00708867726220748,-0.022852798284762756,0.004127683521424528,0.02159456240563276,-0.005484582971460115,-0.020234057740305428,0.9426564384883904,-0.00524788689754885,0.005464480874309058,-0.005398110661260935,0.0,0.22418483176012788,0.0964674142422897,2.389731323937383e-08,0.008152198005171751,0.008152173913043459,0.0005526629337998818,0.008704837041658394
2025-06-02,702.1942306477426,710.7808448812068,702.1942306477426,707.9186401367188,2200,0.008152198005171751,0.006784236842146463,0.006784236842146463,0.008152173913043398,0.012228260869565098,2.389731332353726e-08,704.6748046875,0.004603308400749073,722.5635864257813,-0.020268038087117968,747.353456624349,-0.052765951825120117,708.2999858715032,722.2037578483145,-13.9037719768113,-14.119517903605344,0.21574592679404425,17.294333563573865,44.22601086065313,32.11008460015727,26.15080642738094,-67.88991539984274,22.601520678172168,0.03192672066633993,790.1296070768644,654.9975657746982,18.701750799622737,0.3916249162823253,0.0036412972549022134,0.048961328741862147,0.6959822840873141,0.1341790680653818,-0.4883720930232558,-0.009042954031650341,-0.008086277074746295,-0.0013568994500355869,1.360329009807023,-0.006738521120312924,-0.0053980404055734565,0.9490667510281556,-0.0013477559558460195,0.005427337392110765,1.5501423600126543,-0.006738521120312924,0.002721096369530107,1.3919645681746282,0.001725801885430306,0.016322025480259402,0.006426396119741445,-0.00953778863811294,-0.0005862571069612958,0.014833262151073596,0.008738455112133047,-0.008049025308927133,1.0759740244409752,0.00878299542390602,0.00815217391303179,0.005464480874309058,0.0,0.21428573402154302,0.10377362907551224,-0.006738560255695969,-0.005390851382230166,0.0013568521031208647,-0.0069281263088942,-0.005580417435428397
2025-06-03,703.1482877240271,704.1023559570312,701.240151258019,704.1023559570312,3300,-0.005390851382230166,0.0027173993350573244,0.0013568126473584297,0.0013568521031208011,0.004081632653061186,-0.006738560255695978,704.8656127929687,-0.0010828402224248856,719.0335327148438,-0.020765619514873435,746.3993886311849,-0.05666809662406769,707.6541966538921,720.862913263775,-13.208716609882913,-13.937357644860858,0.7286410349779455,16.807877199578208,42.97119812881465,58.49055218376887,39.0687061644068,-41.50944781623113,21.464161263924144,0.03048443323942455,782.592739558883,655.4743258708046,17.679066122009544,0.38254119663221675,0.003507359203897062,0.04630745071784254,0.931940129906806,0.2001698410772777,0.5,0.026656511805026595,0.005420070173596914,0.008152198005171751,0.6212934199378707,-0.002710035088928864,-0.0013568994500355869,1.2143462298785654,-0.0013549742026436329,-0.0053980404055734565,0.8472182999152782,-0.0013549742026436329,0.0,0.3953685399604632,0.0017704386339389823,0.00965228069611607,-0.007161290016169148,-0.00829546804875764,0.0001761808825233684,0.008776935281908052,-0.005567032264753535,-0.007420122634549622,1.1478007437563769,-0.005593071930226143,0.0013568521031188715,0.00815217391303179,0.0,0.2208672479124621,0.0989160192524005,0.001354982273113814,0.004065009288737764,0.0027063599458727605,-0.003520398727552959,-0.0008103717119290086
2025-06-04,705.0564021678107,714.5970841998513,705.0564021678107,706.9645385742188,6700,0.004065009288737764,-0.001347755954435259,0.0,0.0027063599458726786,0.013531799729363877,0.0013549822731137974,704.8656127929687,0.002977767310750501,716.5052490234375,-0.013315618361776083,745.4612213134766,-0.05164142901005153,707.5480954108655,719.8334040275116,-12.285308616646148,-13.606947839217916,1.3216392225717684,16.827791697456167,44.24880329286909,72.34040284489329,54.31367987627315,-27.659597155106706,20.680630333845283,0.0292527124140116,777.7174794636635,655.2930185832115,17.086331334949843,0.42206859331375535,0.0034931594781712734,0.04441695437870803,1.7175083311971289,0.4884806065908428,1.0303030303030303,0.013449367088607556,-0.004048551889117125,-0.005390851382230166,0.845936939246347,0.0013495748505616412,0.008152198005171751,0.5639579594975648,-0.0067476152589563965,-0.0013568994500355869,1.1022814662906948,-1.414535155674912e-12,0.005427337392110765,1.2560881825173034,0.0035657154002636023,0.013116349182851471,0.0004992938884741619,-0.013116349182851471,0.004247584807020811,0.011498350654941567,-0.0001825755182830466,-0.011498350654941567,1.5749072828406157,-0.002624542958322462,0.00270635994586884,0.0013568521031188715,0.0,0.21592450351129183,0.10256410450363476,0.01079626895435526,0.0013495748519780637,-0.009345794392523477,0.013957613928555351,0.004510919826178156
2025-06-05,714.5971178738577,714.5971178738577,706.9645718885561,707.9186401367188,2900,0.0013495748519780637,0.0054200701750248825,0.006784236842146463,-0.009345794392523433,0.010796221322537169,0.010796268954355226,705.819677734375,0.002973794111377437,713.7861541748047,-0.008220268780445905,744.5389556884766,-0.04918522432294459,707.605102291766,718.9508289244899,-11.345726632723881,-13.15470359791911,1.808976965195228,16.84628524068015,44.69359815954423,74.46813855886663,68.43303119584293,-25.531861441133376,19.748626688544825,0.02789674627680791,771.3419317869939,656.2303765626154,16.12689662738791,0.4490275843580707,0.003616288224502578,0.04170746362607831,0.7472300953362535,0.2276116474374068,-0.5671641791044777,-0.03245749613601234,-0.0013477559558460195,0.004065009288737764,1.7263591857768616,-0.0053908513836350425,-0.005390851382230166,0.8502963153826334,-1.4125367542305867e-12,0.008152198005171751,0.5668642102550889,-0.006738521120312924,-0.0053980404055734565,0.7729966503478485,-0.0010075662164252157,0.009691303757452741,0.0023571410684032797,-0.0029070669153062785,-0.0020073213252897425,0.0052173520211583535,0.003356896177267806,0.0015668848209881093,1.424398648401915,0.0042088006346291135,-0.009345794392510355,0.00270635994586884,0.0,0.21428573402154302,0.10377362907551224,0.004043087421031544,0.0013476697366796575,-0.0026845637583893245,0.00450468718737799,0.0018092695030261043
