date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,791.06201171875,798.9627559057038,791.06201171875,791.06201171875,900,0.0012499439920028443,-0.008663361130179847,0.008816115515125622,0.0,0.009987515605493161,0.0012499439920028305,795.209912109375,-0.005216107506277212,791.3583068847656,-0.0003744134160689194,792.0947489420573,-0.001303805164325822,792.308151306207,788.9953671431941,3.312784163012907,3.288262112447391,0.02452205056551593,10.94910722580057,50.8756858726474,50.684907073828576,53.42465179215802,-49.315092926171424,23.110235606815603,0.029214189614003207,815.1435176181059,767.5730961514254,6.011236762515909,0.4937714412258643,0.00539867371904302,0.0154242720233391,0.4836109618484686,0.31903580290677064,-0.3571428571428571,0.07969924812030071,-0.0012483835837068247,-0.009900929514820467,0.7522837184309511,0.008739070855680708,-0.0012361150007875743,0.32240730789897903,0.009987531594092713,0.0012376448721798106,0.37614185921547555,-0.00873907085820902,-0.0012578830499151428,2.955400322407308,-0.002806050310591368,-0.0013836938663576207,0.004055994302594212,0.010199809381483243,0.0007983954532002248,-2.4047549184698062e-05,0.00045154853880261957,0.00884016306431032,1.7420601982180426,-0.00014090894945552324,0.0,-0.00990099009899755,0.0,0.14985685372046986,0.20724094218125264,4.8174015887525456e-08,-0.006242149380128903,-0.006242197253433113,-0.01045758924834868,-0.01669978680249347
2025-05-26,791.0620498273839,793.0372359692751,785.1364914017107,786.1240844726562,1600,-0.006242149380128903,-0.005000007725241007,-0.014851432516000185,-0.0062421972534331335,0.010062893081761028,4.8174015899814495e-08,792.839697265625,-0.008470328639094804,791.7039642333984,-0.007047937125258752,792.2326243082682,-0.007710538103549935,791.3567564087377,788.7826795379691,2.5740768707686357,3.14542506411164,-0.5713481933430042,10.651799071791158,48.942070879989075,43.83564404822194,47.94521879562311,-56.16435595177806,22.02384338972623,0.028015734188416498,814.968229402895,768.4396990639019,5.877011160863178,0.3800761657398409,0.006960732377239876,0.015181211791172353,1.536983669548511,0.5563282336578581,0.7777777777777777,-0.027700831024930705,0.006281358557281624,0.0012499439920028443,0.8645533141210374,0.005025133429938933,-0.009900929514820467,1.344860710854947,0.015075322651747491,-0.0012361150007875743,0.5763688760806917,0.015075322651747491,0.017632231030251466,5.475504322766571,0.008556138350608035,0.004433212078230647,-0.014798287730736938,-0.01928464459423083,0.006003028731763523,0.002820296568902749,-0.012245178111892425,-0.017671729084902933,1.461988447845001,-0.0150185080380488,-0.006242197253425242,0.0,0.0,0.15707951690969849,0.20226133828855192,-4.817401366707941e-08,0.0062813585585617115,0.00628140703517599,-0.008928068652004151,-0.0026466619194287725
2025-05-27,786.1240466019038,791.06201171875,783.1612675317962,791.06201171875,1200,0.0062813585585617115,0.0,-0.009888767220317285,0.006281407035175915,0.010088272383354378,-4.8174013690475344e-08,791.2595458984375,-0.0002496452418314643,792.0002410888671,-0.0011846326837300358,792.5503967285156,-0.0018779689176958714,791.3114110718166,788.9515189587677,2.359892113048886,2.9883184738990893,-0.6284263608502032,10.465113651260802,50.949711513732886,56.923050108518275,50.481200410189594,-43.076949891481725,21.015050589528204,0.02656561720596592,815.0725394267048,768.9279427510295,5.826336190533761,0.4796676222633078,0.005398668366380472,0.014961961437138181,1.0517090271691498,0.4158004158004158,-0.25,-0.020576131687242816,-0.00624214938138512,-0.006242149380128903,1.4022787028922,-1.2640999358382032e-12,0.0012499439920028443,0.7887817703768624,-0.0012483835837068247,-0.009900929514820467,1.2269938650306749,0.009987531594092713,0.0012376448721798106,0.6134969325153374,0.007912792472573196,0.012877386878603885,-0.0016314339140114844,-0.02276615409892117,0.0061067654064917935,0.011132302609853725,0.0001745931520699181,-0.02102106983017101,1.663950992525412,-0.0038799998006901586,0.006281407035167925,-0.006242197253425242,0.0,0.14985685372046986,0.20724094218125264,0.0,0.0,0.0,-0.002798922507892961,-0.002798922507892961
2025-05-28,791.06201171875,791.06201171875,791.06201171875,791.06201171875,100,0.0,0.0062813585585617115,-0.008663361130179847,0.0,0.0,0.0,789.8769165039063,0.0015003542818894378,791.852099609375,-0.0009977720486108455,792.8681691487631,-0.0022780047191828245,791.2730419405755,789.1078517558034,2.1651901847720865,2.823692816073689,-0.6585026313016025,10.29176290362547,50.949711513732886,59.67740393005233,53.47869936226417,-40.32259606994767,19.513975547419047,0.0246680731198255,814.9085395049584,768.7956597137917,5.82342078955331,0.48286622101670623,0.0027065325436809507,0.014951677528791141,0.09606147934678194,0.036683785766691124,-0.9166666666666666,-0.011065006915629283,-1.2640999358382032e-12,0.0062813585585617115,1.1527377521613833,-0.00624214938138512,-0.006242149380128903,1.536983669548511,-1.2640999358382032e-12,0.0012499439920028443,0.8645533141210374,0.008739070855680708,-0.0012361150007875743,0.5763688760806917,0.0005043137819567413,0.01546201079393022,-0.0005043137819567413,-0.024125371924110066,0.0016820943167592814,0.01311917196630973,-0.0016820943167592814,-0.02178253309648958,1.5898836060755164,-0.0026743341780883782,0.0,0.006281407035167925,0.0,0.14985685372046986,0.20724094218125264,0.0,0.0,0.0,-0.006359228849990556,-0.006359228849990556
2025-05-29,791.06201171875,791.06201171875,787.111639625273,791.06201171875,400,0.0,0.0,0.0012499439920028443,0.0,0.005018820577164453,0.0,790.0744262695313,0.0012499904001204154,792.1483764648438,-0.0013714157339317357,793.1534088134765,-0.0026368128441287553,791.2405757526024,789.2526043456513,1.9879714069510328,2.6565485342491577,-0.6685771272981249,10.329163988525625,50.949711513732886,60.6557288138552,59.085394284141934,-39.3442711861448,18.402289586423187,0.023262764882890846,815.003424587855,769.2933283418325,5.770395749596172,0.47623359311591296,0.0027915740679321705,0.014821078665563064,0.4756242568370987,0.14646649578908824,3.0,0.014104372355430161,-1.2640999358382032e-12,0.0,0.11890606420927467,-1.2640999358382032e-12,0.0062813585585617115,1.426872770511296,-0.00624214938138512,-0.006242149380128903,1.9024970273483948,-0.0012483835837068247,-0.009900929514820467,1.6646848989298455,0.001548235285632943,0.014965124934602565,-0.001548235285632943,-0.013715180942599721,0.0039998078008287264,0.01783051228749748,-0.0039998078008287264,-0.016580568295494636,1.8357925086861924,-0.00734281719694597,0.0,0.0,0.0,0.14985685372046986,0.20724094218125264,6.178315326010875e-08,-0.00998745443940019,-0.009987515605493158,-0.007577508728442833,-0.017565024950996284
2025-05-30,791.0620605930554,791.0620605930554,783.1613159179688,783.1613159179688,1300,-0.00998745443940019,-0.00998745443940019,-0.00998745443940019,-0.00998751560549312,0.010088272383354337,6.178315316719017e-08,788.494287109375,-0.006763487421006187,791.852099609375,-0.010975261285134597,793.0141784667969,-0.01242457299926858,789.9976127011203,788.8013977954527,1.1962149056676026,2.364481808532847,-1.1682669028652444,10.564542955736394,47.23788294265283,47.541049702253844,55.95806081538712,-52.458950297746156,17.65217923561344,0.022539646528506336,815.0098406716587,768.6943585470914,5.84900667023741,0.31235683420001786,0.004684503021877189,0.015168867850180455,1.4115092290988056,0.4716981132075472,2.25,-0.01671309192200554,0.010088209975630091,0.0,0.43431053203040176,0.010088209975630091,0.0,0.10857763300760044,0.010088209975630091,0.0062813585585617115,1.3029315960912051,0.010088209975630091,0.0012499439920028443,0.9771986970684039,0.005731777905050888,0.024213303341814714,-0.01571923234445108,-0.034200757781214904,0.004127683534899636,0.021594562329684194,-0.014115137974299825,-0.031582016769084384,1.7157573456288686,-0.017069557784835574,-0.009987515605480494,0.0,0.0,0.16145685110418745,0.19924342234488226,0.006305154454546269,-0.010088287911254601,-0.01629072681704269,0.007311029143888098,-0.009082413221912772
2025-06-02,788.0992689776573,788.0992689776573,775.2605590820312,775.2605590820312,500,-0.010088287911254601,-0.01997498603476955,-0.013819097525694546,-0.01629072681704266,0.016560509554140183,0.00630515445454632,786.32158203125,-0.014066793030952485,791.6052032470703,-0.020647469343271885,791.7022288004557,-0.02076749202072503,787.7303736827988,787.7983727055696,-0.06799902277077763,1.8779856422721222,-1.9459846650428998,11.175078768618471,43.80134116506376,34.42626927596972,47.541015930692915,-65.57373072403028,17.30835999704291,0.02232586166580566,815.3524481981212,767.8579582960194,5.999769797783675,0.15586230742282853,0.009115156127884416,0.01571352944244925,0.7132667617689016,0.18545994065281898,-0.6153846153846154,-0.0014245014245014564,0.010191098647250207,-0.00998745443940019,1.854493580599144,0.020382118567218832,0.0,0.5706134094151213,0.020382118567218832,0.0,0.14265335235378032,0.014012740958309955,-0.006242149380128903,2.282453637660485,0.0017258013841198016,0.01632202425428743,-0.011814089295374402,-0.030141121779981975,-0.0005862569622123053,0.014833261751805837,-0.009502030949042296,-0.028652359277500383,1.7251792062394238,-0.00907688959053284,-0.01629072681702199,-0.009987515605480494,0.0,0.17329337244981294,0.19108283306853163,-2.1690524709683245e-08,-0.00127390701321195,-0.001273885350318582,-0.00030396490455380235,-0.0015778502272410428
2025-06-03,775.260542266223,783.161286646006,767.3597978864398,774.27294921875,3600,-0.00127390701321195,-0.011349343383745158,-0.021223446773183108,-0.0012738853503185491,0.020592020592020515,-2.1690524685248314e-08,782.96376953125,-0.011099900980976463,792.5434173583984,-0.02305295551065467,790.7804748535157,-0.02087497878447575,785.6600006883298,786.7964894843237,-1.1364887959939551,1.2750907546189068,-2.4115795506128617,12.1119940428146,43.37653824056334,32.78689639401351,38.25140512407902,-67.21310360598649,17.20072633722315,0.022215326461497403,811.5144500111263,773.5723847056705,4.787380031736218,0.018464058491269014,0.010533565793382063,0.012569126196397233,3.048264182895851,1.3528748590755355,6.2,-0.06862745098039214,0.0012755319209802884,-0.010088287911254601,0.42337002540220153,0.011479629641169442,-0.00998745443940019,1.100762066045724,0.021683648532366595,0.0,0.3386960203217612,0.021683648532366595,0.0062813585585617115,1.0160880609652836,0.001770438572059641,0.009652280562529425,-0.003044345585271591,-0.030875727335712533,0.00017618066165522216,0.00877693497977829,-0.0014500876748671722,-0.030000381752961398,1.3015684814769106,-0.001503218209468135,-0.001273885350316906,-0.01629072681702199,0.0,0.1747899456005625,0.19005103339963694,4.332585823441093e-08,0.0025510638445467304,0.0025510204081633514,-0.005528479370565751,-0.002977458851877255
2025-06-04,774.2729827647901,779.2109482160961,774.2729827647901,776.2481689453125,600,0.0025510638445467304,0.00127390701321195,-0.0187265252963561,0.0025510204081632707,0.0063775510204081036,4.332585828530496e-08,780.0010009765625,-0.0048113169438842585,790.8645111083985,-0.018481474334437697,790.0055053710937,-0.017414228550599153,784.2120265740193,786.0151324073599,-1.8031058333406236,0.6594514370270008,-2.4625572703676246,12.98198679742529,44.535136095669785,18.750105574903298,28.65442374829551,-81.2498944250967,16.324817241517643,0.021030409983030456,809.3575539805394,772.3714682362576,4.676665247305853,0.10481511171141696,0.009147912515554479,0.012221260165260043,0.468384074941452,0.27075812274368233,-0.8333333333333334,-0.06153846153846154,-0.0025445724789839863,-0.00127390701321195,2.810304449648712,-0.001272286240136089,-0.010088287911254601,0.39032006245121,0.00890584641383474,-0.00998745443940019,1.014832162373146,0.019083900439399448,0.0,0.078064012490242,0.0035657158462683728,0.013116349691126069,-0.0010146520017216424,-0.03184287498748217,0.004247584952388124,0.011498350822452836,-0.0016965211078413932,-0.030224876118808936,0.16909286309573418,0.001832827543705065,0.002551020408159976,-0.001273885350316906,0.0,0.17180060743791362,0.19211200724838634,-0.0012722724637962424,-0.005089066326991909,-0.003821656050955413,-0.0009328487542226419,-0.004749642617418308
2025-06-05,775.2605697748911,775.2605697748911,764.3970458672175,772.2977905273438,1200,-0.005089066326991909,-0.0025509850155545077,-0.023720291094040835,-0.0038216560509554205,0.014211886304909585,-0.0012722724637962625,776.2481567382813,-0.005089050682621221,788.9880859375,-0.021154052524510858,789.5062876383464,-0.021796529529177877,782.379067182223,784.9990330088402,-2.6199658266172037,0.003567984298159965,-2.6235338109153634,14.249216764925302,42.65531124157065,15.68629103939762,22.407764336104808,-84.31370896060237,16.005267658416027,0.020724217853150293,807.0142760490861,770.961895825914,4.569445453708413,0.037054271955423886,0.0053494945433105266,0.011973671977234578,0.8327550312283136,0.535475234270415,1.0,-0.08344923504867874,0.005115097395612445,0.0025510638445467304,0.4163775156141568,0.0025575091818597073,-0.00127390701321195,2.498265093684941,0.003836303288736076,-0.010088287911254601,0.3469812630117974,0.02429661384576698,0.0,0.2775850104094379,-0.0010075659775493839,0.009691304001207535,-0.004081500349442525,-0.03341159509524837,-0.0020073213224938487,0.005217352115405621,-0.0030817450044980602,-0.028937643209446456,0.22261961996669977,-0.004642197217027275,-0.0038216560509504913,0.002551020408159976,0.0,0.17779448167471362,0.18797958147966995,-5.99895471076195e-08,-0.012787783007583653,-0.01278772378516635,7.208354879254891e-05,-0.012715639469243997
