date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,834.8204376966767,837.7224786156686,829.0163558586928,830.9510498046875,102700,0.007033991932071659,0.008215955748491988,-0.01150747067116098,-0.004634994206257161,0.010501750291715307,0.011723323675643606,826.8881958007812,0.004913426051470937,835.0622711181641,-0.00492325118337178,862.39091796875,-0.03645663180113101,832.7313537835475,836.8640923791374,-4.132738595589899,-4.304392176621143,0.17165358103124362,15.637068336961685,47.1185121452856,39.2156996018543,30.718969867120478,-60.7843003981457,16.111394982288335,0.019389102385821498,855.389204819193,814.7353374171352,4.868363570973159,0.3988725654851607,0.005843953554367917,0.01254887032539557,0.6597670579014654,0.4614776270973192,-0.10540069686411146,0.041858839972047424,-0.006984860481005106,0.0011737079640703474,0.7375000803027091,-0.008149003894305396,0.003533566015934131,0.9103115102691104,-0.011641434134206263,-0.013937270995163398,1.4178246317317762,0.01164143413179941,-0.005720819255680576,1.0407231098348333,-0.003417686468390777,-0.005710156974982433,0.010451678400462436,-0.005797313696178546,0.0007983955747277594,-2.4047221070265733e-05,0.0062355963573439,-0.011483423450090714,1.2713606925377974,0.006018943181266662,-0.004634994206251609,0.008274231678476872,0.0,0.12092974103004726,0.14435388458246237,0.0023282840211387157,0.005820717066508552,0.0034843205574912606,-0.005303730131797825,-0.0018112970864279888
2025-05-26,832.8857398562961,837.7224746986672,831.9183928878219,835.7877807617188,97800,0.005820717066508552,0.01289565187546482,0.003484317748790877,0.003484320557491259,0.006976744186046451,0.00232828402113865,827.468603515625,0.010053767852627127,834.8688018798828,0.0011007464631156427,861.0781534830729,-0.029370589208453257,833.2015733186508,836.784365592662,-3.582792274011126,-4.160072196099139,0.5772799220880129,15.542287611161203,49.33119928178787,49.01961852654716,38.562105006874766,-50.98038147345284,15.444254261694857,0.01847867917810526,855.0905024568286,814.6471013029369,4.844282246842246,0.5227225914640354,0.006973313996204273,0.012411659701079361,0.7215528880560126,0.4558887966959716,-0.04771178188899705,-0.14502270774518222,-0.005787032389510838,0.007033991932071659,0.7577043108727248,-0.012731471255488125,0.0011737079640703474,0.8469761917058307,-0.01388887773315095,0.003533566015934131,1.04544012512819,-0.0034722194341850754,-0.009205976536928784,1.4637637320072894,0.0069822799166337395,0.002509152839868054,-0.0011615628501251878,0.000975164908922823,0.006003028249758195,0.002820296127063413,-0.000182311183249643,0.0006640216217274641,1.1865909276140902,-0.0013024217928656132,0.0034843205574870756,-0.004634994206251609,0.0,0.11444288431368153,0.14930553636531904,0.0034722185075342082,0.004629625910657076,0.0011534025374855261,-0.003774014308282135,-0.0026166069051592675
2025-05-27,838.6898185624505,842.5592064220234,836.755124632664,839.6571655273438,114900,0.004629625910657076,0.01047729071971526,0.022379251434250014,0.0011534025374856326,0.006936416184970992,0.0034722185075341146,831.1445190429688,0.010242077386453552,834.9655364990234,0.005618949312550692,859.8924123128255,-0.023532300665419448,834.1947413507575,836.9971655878236,-2.802424237066134,-3.8885426042925384,1.0861183672264043,15.082688824386404,51.094195666065275,53.19149569602932,47.14227127481025,-46.80850430397068,14.824766504452699,0.017655737499869248,855.2592976394385,814.6717753586083,4.860981741954524,0.6155928907376598,0.00795681237038973,0.012398488613713853,1.004537466886983,0.5404108815893441,0.17484662576687127,-0.30911842603102535,-0.0046082912472856785,0.005820717066508552,0.855037112807197,-0.010368655304904162,0.007033991932071659,0.8978763955552058,-0.017281092174046275,0.0011737079640703474,1.003663195810493,-0.021889383420141018,-0.013937270995163398,1.9295162658133782,0.006629668203040508,0.013231550885175317,-0.002000042292383432,0.009147700549074697,0.0061067657329780325,0.011132302335357384,-0.0014771398223209567,0.01124694909889263,1.2278378934265364,-0.0028684924625720296,0.0011534025374842572,0.0034843205574870756,0.0,0.1093072069256262,0.153225784215188,0.005760366814853812,0.0023041456230501467,-0.0034364261168384758,0.003695027286031568,0.00023880609422790222
2025-05-28,844.4938987995016,852.2326745044226,841.5918579101562,841.5918579101562,171600,0.0023041456230501467,0.006944438865985614,0.02112674335326492,-0.003436426116838478,0.012643678160919502,0.005760366814853732,834.6269653320312,0.008344916790875567,835.0139038085938,0.00787765816898589,858.5982157389323,-0.019807119928755057,835.3327592829727,837.3375131672557,-2.004753884282991,-3.511784860290629,1.5070309760076381,14.050514026716504,51.99361961276482,57.44681396676252,53.21930939644633,-42.55318603323748,14.664105252497421,0.017424248006502763,855.3659113414864,814.6618962757012,4.874651174085782,0.6616045515640478,0.007938520862291411,0.012405490234926922,1.4257109861167654,0.8148302911736215,0.4934725848563968,-0.3522594240224771,-0.0022988487419715042,0.004629625910657076,0.9546281602844775,-0.006896546223537969,0.005820717066508552,0.812555562017597,-0.012643668075496106,0.007033991932071659,0.8532664235092763,-0.020689638668237476,0.003533566015934131,1.177291647626723,-0.0006050828017465448,0.01363515873848013,0.0029092284247966916,0.00749158461478479,0.0016820946314488518,0.013119171886127446,0.0006220509916012949,0.008007571467137474,1.2382117474047876,0.00022135629014365154,-0.0034364261168344087,0.0011534025374842572,0.0,0.10675707744984345,0.15517239005487266,0.001149420723498773,0.005747121851964909,0.004592422502870175,-0.003803188182011955,0.0007945129464541813
2025-05-29,842.5592010323661,849.3306297433036,842.5592010323661,846.4285888671875,111800,0.005747121851964909,0.008064509680675513,0.02579130375092986,0.004592422502870225,0.008036739380022927,0.0011494207234988751,838.8832885742188,0.008994457744871509,835.6426788330078,0.012907323077645527,857.4784311930339,-0.012886437634891279,837.0398099882365,838.0109261820654,-0.9711161938289479,-3.003651126998293,2.032534933169345,13.092066000308739,54.258469508336276,68.08510964359552,59.574473102129105,-31.914890356404484,14.1694385796867,0.0167402646437469,856.5809759700394,814.7043816959763,5.011303914317137,0.7575641649268522,0.0069234830709637195,0.012689930299286174,0.9335259391621646,0.5665463980216483,-0.3484848484848485,-0.3757530120481928,-0.005714281182891967,0.0023041456230501467,1.4328537670861132,-0.007999993655576132,0.004629625910657076,0.9594108265629044,-0.012571418600944462,0.005820717066508552,0.8166264476749526,-0.025142837200707535,0.0011737079640703474,0.9585758301951387,0.008594097678231077,0.018390266935180102,-0.002846975826266168,0.007401036815749759,0.003999807719391355,0.01783051249408719,0.0017473141325735544,0.00796079125684267,1.4641961482249704,-0.00010938120440841595,0.004592422502864775,-0.0034364261168344087,0.0,0.10043275630944691,0.15999997256817153,-0.004571434837884358,0.00799999365440418,0.012629161882893314,-0.010615173151045834,0.0019562553412427047
2025-05-30,842.5591957282587,854.1673591596469,842.5591957282587,853.2000122070312,107400,0.00799999365440418,0.013793092444715827,0.02677529850593885,0.01262916188289327,0.01377726750861084,-0.004571434837884391,843.3330810546875,0.011699921861232365,836.8034942626953,0.01959422738520389,856.2682688395182,-0.003583288958776576,839.5259949449742,839.1360436653962,0.3899512795779856,-2.3249306456830374,2.714881925261023,12.551416982254183,57.29600712662751,82.97872359116171,69.50354906717324,-17.02127640883829,13.986490354808238,0.01639297955307341,858.900315483976,814.7066730414145,5.2812449691669014,0.871015309852465,0.00787144730147066,0.01328578287537705,0.8898020728908625,0.5594740735338549,-0.03935599284436497,-0.4047890535917902,-0.00793650169239879,0.005747121851964909,0.9262557890986819,-0.013605431471846563,0.0023041456230501467,1.4216949321049535,-0.015873003383625628,0.004629625910657076,0.9519390891541909,-0.02607707698663142,0.007033991932071659,0.8508628760325101,0.004664740974317726,0.026486389054814742,0.0033352526800864545,0.0002889094511241072,0.004127683521424528,0.02159456240563276,0.003872310132979653,0.005180736100306088,1.586912443948547,0.0014497213095742388,0.01262916188287828,0.004592422502864775,0.0,0.09169916987791563,0.16666663420651479,-0.005668931569907665,-0.003401357867672594,0.0022805017103761926,-0.00473859287151751,-0.0024710191692824397
2025-06-02,848.3632797223852,851.2653205880262,845.4612388567442,850.2979736328125,93800,-0.003401357867672594,0.004571424945373881,0.017361097164963812,0.0022805017103762603,0.0068649885583523355,-0.005668931569907687,846.2351196289062,0.00480109358340397,837.8192077636719,0.014894342063885624,855.1348073323568,-0.005656223625871815,841.1832224354108,839.9628532926122,1.2203691427986314,-1.6158706879867037,2.836239830785335,12.049385751203527,55.59215317166652,76.59574618506191,75.88652647327304,-23.404253814938087,13.540224854485293,0.015924093993332857,860.4302912895606,815.2081242377832,5.397604475133195,0.7759435622546118,0.006701553969042426,0.013641383923103228,0.7823120741278221,0.5401638919441869,-0.12662942271880817,-0.29567152393941565,0.00341296658725021,0.00799999365440418,0.8957389846623465,-0.004550622119077752,0.005747121851964909,0.932435926305869,-0.010238899766454757,0.0023041456230501467,1.4311807240973804,-0.017064832943307295,0.005820717066508552,0.8156729301673881,0.0014651962299215544,0.020823746425159516,-0.004866554097594148,-0.0034626492601957035,-0.0005862571069612958,0.014833262151073596,-0.0028151007607112983,0.002527835013890216,1.7441968221607802,-0.002378810084741529,0.0022805017103735723,0.01262916188287828,0.0,0.09542510266932164,0.16382249527204082,0.0011376591349101517,-0.0034129665884302662,-0.004545454545454519,0.0008303649994874108,-0.003720260723853007
2025-06-03,851.2653228899115,854.1673637633999,846.4285881007643,847.3959350585938,134300,-0.0034129665884302662,-0.006802715735345188,0.009216582492200587,-0.0045454545454545634,0.009142857142857178,0.0011376591349102508,847.7828735351562,-0.00045641223671877285,839.2218597412109,0.009740064824924621,853.9373453776042,-0.007660293059451817,842.139024377439,840.5134519419441,1.6255724354948597,-0.9675820632903911,2.5931544987852506,11.806685997876517,53.86704687843878,80.48779316104522,80.02075431242294,-19.512206838954786,13.125835626496029,0.015489613630932682,860.5164432345642,817.9272762478575,5.074840042874934,0.6919285089547355,0.005143320274772233,0.012891129622490989,1.0849807320994336,0.8060692271218587,0.431769722814499,-0.1272883742763261,0.003424654819726758,-0.003401357867672594,0.7577899677656507,0.006849309640633683,0.00799999365440418,0.8676614343073654,-0.001141551608148994,0.005747121851964909,0.903208085247332,-0.009132412856931782,0.004629625910657076,0.9282523165913993,0.0011556404745551147,0.015264512381530683,-0.004568607062985381,-0.006047929889330096,0.0001761808825233684,0.008776935281908052,-0.0035891474709536346,0.00043964721029253473,1.6250943611855289,-0.0036992771471676825,-0.004545454545449223,0.0022805017103735723,0.0,0.09917655552812056,0.16095887594934033,0.0022830969472082963,0.010273964462732765,0.007972665148063829,-0.004619629171338546,0.003371238344185923
2025-06-04,849.3306221310028,859.0040916313559,847.3959282309322,856.10205078125,126400,0.010273964462732765,0.0068259331768605325,0.01724136555589495,0.007972665148063846,0.01369863013698624,0.002283096947208325,850.684912109375,0.006367973139944638,840.7212463378906,0.0182947731002856,852.759917195638,0.003919196384838175,844.2871822857176,841.6681629670779,2.61901931863963,-0.25026178690438694,2.869281105544017,11.947384587952,58.070691578771665,93.33332965905386,83.47228966838698,-6.6666703409461405,13.01743046749086,0.015205465815198532,862.3335874823522,819.1089051934291,5.141380984149749,0.8558338344872206,0.004699800685554052,0.012950438637447412,1.101611455364691,0.8588940380250873,-0.05882352941176472,-0.1061810952467016,-0.010169483551290548,-0.0034129665884302662,1.170462171324984,-0.0067796557012497205,-0.003401357867672594,0.8174933110222152,-0.003389827851208893,0.00799999365440418,0.9360211258399351,-0.016949139251372314,0.0023041456230501467,1.4955421340235835,0.004180953404267915,0.02017652219087704,0.00609301105846485,-0.002935156634982089,0.004247584807020811,0.011498350654941567,0.0060263796557119545,0.0057430149009533825,1.6611701731341613,0.0032180032734519717,0.00797266514805446,-0.004545454545449223,0.0,0.08799849762799701,0.16949149085824983,-0.0011299372574324895,-0.007909598316771183,-0.006787330316742057,0.002204565056034966,-0.004575096003303727
2025-06-05,855.1347091779079,862.8734848265767,848.3632804853227,849.3306274414062,143600,-0.007909598316771183,0.0022831032139405405,0.0034285687090302996,-0.0067873303167420886,0.017103762827822073,-0.001129937257432502,851.2653198242188,-0.0022727254814159936,841.8336944580078,0.008905479825461526,851.625966389974,-0.002695243029395833,845.0630969250543,842.2357529281393,2.827343996915033,0.3652593698594971,2.462084627055536,12.361992646735777,53.95285250472254,71.42856004049008,81.74989428686304,-28.571439959509913,13.12405717275966,0.015452235853403993,862.8041446072159,820.8632443087997,4.982088573375377,0.6787499297834946,0.004026800809940047,0.012665990835251831,1.1857870702966944,0.976432350101315,0.13607594936708867,0.13862082830719746,0.00797265884457099,0.010273964462732765,1.0437568641051684,-0.0022779025285341037,-0.0034129665884302662,1.1089916681117415,0.0011389512625008535,-0.003401357867672594,0.774560077951462,-0.0034168537922124598,0.005747121851964909,0.9231963402449195,-0.0035478151098577828,0.008226407158701031,-0.0043617832069134,-0.004797838449670732,-0.0020073213252897425,0.0052173520211583535,-0.00590227699148144,-0.0017887833121280538,1.717618431813127,-0.004461786209881967,-0.006787330316734152,0.00797266514805446,0.0,0.09667273847427184,0.1628701298463715,-0.0022779070136773605,0.003416853791039065,0.005707762557077611,-0.001721284562731609,0.003973476241984817
