date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,266.0,269.0,265.0,265.0,25600,-0.003759398496240629,-0.011194029850746245,0.011450381679389388,-0.0037593984962406013,0.01509433962264151,0.0,265.6,-0.002259036148334892,239.65,0.10577926141829419,228.13333333333333,0.1616014026833945,252.86566893514393,241.25761883832894,11.608050096814992,7.944546727120587,3.6635033696944053,40.74243859698368,72.76848996171543,65.27777777777777,67.12962962962963,-34.72222222222222,9.096423103359461,0.03432612491820806,277.89800648399853,201.40199351600148,31.91988857416943,0.8313898204159405,0.005722924863413696,0.07404080502423968,0.6305263417157213,0.1750116218655145,0.47126436781609193,0.02577734815530852,0.0037735849018725176,-0.007462686567164201,0.4285608728849043,0.011320754713164849,0.015151515151515138,1.0640132016452797,-0.0037735849094197027,-0.0037735849056603765,0.8497327652028275,-0.011320754720711923,0.027450980392156765,3.310263294007537,-0.002806050310591368,-0.0013836938663576207,-0.0009533481856492609,0.012834075545747009,0.0007983954532002248,-2.4047549184698062e-05,-0.004557793949440854,0.011474429228574086,-1.570549023981869,-0.0025054792964654543,-0.0037593984962264685,-0.011152416356835865,0.0,0.09433962264115343,0.2867924528291065,0.015094339622641506,0.007547169811320753,-0.0074349442379182396,0.024522390538247823,0.01697522072692707
2025-05-26,269.0,271.0,265.0,267.0,60100,0.007547169811320753,0.003759398496240518,0.007547169811320753,-0.007434944237918215,0.022641509433962263,0.01509433962264151,266.0,0.003759398492467092,241.5,0.10559006210722321,228.91666666666666,0.1663633054190039,255.04018140666022,243.16446188734162,11.875719519318608,8.730781285560191,3.144938233758417,42.874055185966206,73.75382504707692,68.05555555555556,66.66666666666667,-31.944444444444443,8.875250024548071,0.033240636795935696,281.2517295221226,201.74827047787738,32.920686974842745,0.820740761553642,0.0059218682774468435,0.07637530701777036,1.6620115594148392,0.40671038295741385,1.34765625,0.013268874717136336,-0.007490636707837117,-0.003759398496240629,0.7079450236442576,-0.0037453183557911718,-0.007462686567164201,0.48118138325820636,0.003745318348300719,0.015151515151515138,1.1946572273996847,-0.007490636707837117,0.011450381679389388,2.275932634606344,0.008556138350608035,0.004433212078230647,-0.0010089685392872822,0.0031139577330901056,0.006003028731763523,0.002820296568902749,0.0015441410795572303,0.0047268732424180036,-1.0719361771583595,0.013982033481419139,-0.007434944237890577,-0.0037593984962264685,0.0,0.08614232209705565,0.29213483145958,0.0,0.0037453183520599342,0.0037453183520599342,0.006546062764637728,0.010291381116697662
2025-05-27,267.0,270.0,267.0,268.0,25400,0.0037453183520599342,0.01132075471698113,0.015151515151515138,0.003745318352059925,0.011235955056179775,0.0,266.8,0.004497751120672744,243.35,0.10129443188370124,229.71666666666667,0.16665457447072485,257.03399965178943,245.00413137716816,12.029868274621265,9.390598683372406,2.6392695912488584,44.853413447164264,74.25541950563287,69.44444444444444,67.5925925925926,-30.555555555555557,8.455589308508923,0.03155070637491557,284.39765523145013,202.3023447685499,33.73548817049527,0.8002607561992179,0.00486507642177504,0.07857090610292089,0.7396406627646254,0.1712155630902387,-0.5773710482529117,0.044871459238703615,-0.0037313432872995156,0.007547169811320753,1.7500946390611805,-0.01119402985443585,-0.003759398496240629,0.7454646049911184,-0.007462686570867683,-0.007462686567164201,0.5066829737049009,-0.014925373138004017,-0.0037735849056603765,1.004630034070062,0.007912792472573196,0.012877386878603885,-0.004167474120513262,0.002274128272911253,0.0061067654064917935,0.011132302609853725,-0.0023614470544318592,0.004019212541661413,-1.199495984355307,0.011070358934546744,0.0037453183520458977,-0.007434944237890577,0.0,0.08208955223849967,0.2947761194018852,0.0,0.00746268656716409,0.00746268656716409,0.002017665378259642,0.009480351945423732
2025-05-28,268.0,281.0,266.0,270.0,121100,0.00746268656716409,0.011235955056179803,0.00746268656716409,0.007462686567164179,0.05639097744360902,0.0,267.2,0.010479041912385911,245.4,0.10024449877302266,230.55,0.17111255692400307,259.0287689361295,246.85567720108165,12.173091735047848,9.947097293707495,2.2259944413403527,47.027402453597425,75.2732341738151,72.22222222222223,69.9074074074074,-27.77777777777778,8.923047215043999,0.033048323018559075,287.45900616990366,203.34099383009635,34.27791863887828,0.792446282499218,0.007124216319111279,0.07991042563032824,2.4258328158490414,0.7893313170947914,3.7677165354330713,0.0837642721826839,-0.007407407411083589,0.0037453183520599342,0.5088039101780814,-0.011111111114773586,0.007547169811320753,1.2039021654213657,-0.018518518522153582,-0.003759398496240629,0.5128102401794836,-0.007407407411083589,0.015151515151515138,0.8653672803028786,0.0005043137819567413,0.01546201079393022,0.006958372785207348,-0.00799932422676613,0.0016820943167592814,0.01311917196630973,0.005780592250404808,-0.005656485399145641,-1.007124795514919,0.009156765461967089,0.007462686567136333,0.0037453183520458977,0.0,0.07407407407379973,0.2999999999988889,0.0185185185185186,-0.0037037037037036535,-0.021818181818181848,0.02254682413202721,0.0003246019098049552
2025-05-29,275.0,275.0,269.0,269.0,32800,-0.0037037037037036535,0.003731343283582156,0.011278195488721776,-0.02181818181818182,0.022304832713754646,0.018518518518518517,267.8,0.004480955933515718,247.45,0.08708830066240836,231.36666666666667,0.1626566777071201,260.56280448441726,248.49599740840893,12.066807076008331,10.371039250167662,1.6957678258406688,49.046106530999644,73.70420917061183,70.4225352112676,70.69640062597809,-29.577464788732396,8.714258128255143,0.032395011629080844,289.9116297379174,204.98837026208258,34.319361275342416,0.7537585124854062,0.00715070039464691,0.08097530279776308,0.6188562479953208,0.21214531954388757,-0.7291494632535095,0.07656145063801212,0.003717472115227771,0.00746268656716409,2.2848625497632122,-0.0037174721226627128,0.0037453183520599342,0.4792362408256448,-0.007434944241607955,0.007547169811320753,1.1339408690402069,-0.011152416360553308,-0.007462686567164201,0.3282956925341031,0.001548235285632943,0.014965124934602565,-0.005251938989336596,-0.003686929445880789,0.0039998078008287264,0.01783051228749748,-0.00770351150453238,-0.006552316798775704,-0.9408384404823061,5.946922985700792e-05,-0.02181818181810248,0.007462686567136333,0.0,0.07806691449785105,0.2973977695156231,0.0037174721189590088,0.014869888475836479,0.011111111111111072,0.007600955458738475,0.018753371815615944
2025-05-30,270.0,273.0,269.0,273.0,29700,0.014869888475836479,0.011111111111111072,0.030188679245283012,0.011111111111111112,0.01486988847583643,0.0037174721189591076,269.4,0.013363028949467948,249.7,0.09331197436486471,232.25,0.17545748115747917,262.47621917912227,250.31110871148977,12.165110467632502,10.729853493660631,1.435256973971871,50.92061746001599,75.87079993326861,76.05633802816901,72.90036515388628,-23.943661971830984,8.377525404808347,0.030686906244606814,292.56770346076394,206.83229653923607,34.33536520685938,0.7717663662729924,0.0084328677166149,0.08055189698569329,0.5518292116460117,0.19086667609218153,-0.09451219512195119,0.10653892466363013,-0.014652014655623935,-0.0037037037037036535,0.6094275468683228,-0.010989010992633719,0.00746268656716409,2.2500510952973745,-0.01831501831861415,0.0037453183520599342,0.47193474666022556,-0.02930402930758491,-0.003759398496240629,0.47565076828747144,0.005731777905050888,0.024213303341814714,0.00913811057078559,0.005975375903468298,0.004127683534899636,0.021594562329684194,0.010742204940936844,0.008594116915598818,-0.809824819324831,0.018212589048716657,0.011111111111069959,-0.02181818181810248,0.0,0.06227106227083418,0.3076923076911806,0.00366300366300365,0.0073260073260073,0.0036496350364962904,0.0031882382245021455,0.0068512418875057955
2025-06-02,274.0,280.0,273.0,275.0,69300,0.0073260073260073,0.02230483271375472,0.029962546816479474,0.0036496350364963502,0.02564102564102564,0.003663003663003663,271.0,0.014760147597731477,252.1,0.09083696945223796,233.18333333333334,0.17932956900359098,264.40295469002655,252.13991547360163,12.263039216424914,11.036490638213488,1.2265485782114265,52.860287479577984,76.89582797803142,62.5,69.65962441314554,-37.5,8.279130733036322,0.030105929938204424,294.9900920959607,209.20990790403928,34.02625315030598,0.7669614225677625,0.010601730717862098,0.08000782910769862,1.2450369199259805,0.43605199904358005,1.3333333333333335,0.10795858288498628,-0.007272727276337099,0.014869888475836479,0.5335872513968488,-0.02181818182173878,-0.0037037037037036535,0.5892815436301899,-0.018181818185388443,0.00746268656716409,2.1756705772443903,-0.029090909094439676,0.007547169811320753,1.0797506332980005,0.0017258013841198016,0.01632202425428743,0.005600205941887498,0.013640522562192045,-0.0005862569622123053,0.014833261751805837,0.007912264288219605,0.015129285064673637,-1.1698204279576467,0.006640191955578951,0.0036496350364830306,0.011111111111069959,0.0,0.0545454545452562,0.31272727272613554,0.0072727272727273196,0.0036363636363636598,-0.0036101083032491488,0.007478827009742693,0.003842463373379033
2025-06-03,277.0,279.0,276.0,276.0,29100,0.0036363636363636598,0.01098901098901095,0.029850746268656803,-0.0036101083032490976,0.010869565217391304,0.007272727272727273,272.6,0.01247248715696081,254.8,0.08320251176968907,233.93333333333334,0.1798233114797101,266.18711550694553,253.90732914222372,12.279786364721815,11.285149783515154,0.9946365812066613,54.661409640599835,77.41250085115463,80.76923076923077,73.1085229324666,-19.23076923076923,7.9734785378194415,0.028889414991994756,296.55452071333104,213.04547928666898,32.774349068548695,0.753864726954361,0.011049239624580999,0.07760730861125649,0.5159482987890286,0.18237539248312556,-0.5800865800865801,0.1084385648426538,-0.0036231884094071187,0.0073260073260073,1.2287016187656248,-0.010869565220975042,0.014869888475836479,0.5265864080424106,-0.025362318844110998,-0.0037037037037036535,0.5815499725182177,-0.028985507249894904,0.0037453183520599342,0.45034662505983936,0.001770438572059641,0.009652280562529425,0.0018659250643040188,0.020198465706127378,0.00017618066165522216,0.00877693497977829,0.0034601829747084377,0.021073811288878513,-1.6359642566130832,0.003924588901538046,-0.0036101083032360646,0.0036496350364830306,0.0,0.05072463768097564,0.31521739130320575,0.0036231884057971175,0.0036231884057971175,0.0,0.010572085564831673,0.010572085564831673
2025-06-04,277.0,280.0,276.0,277.0,36000,0.0036231884057971175,0.0072727272727273196,0.025925925925925908,0.0,0.014492753623188406,0.0036231884057971015,274.0,0.0109489051057996,257.65,0.07510188239443027,234.75,0.17997870074044742,267.8506361981847,255.61789735391085,12.232738844273854,11.474667595666894,0.7580712486069601,56.36260348584004,77.94368235239176,82.6086956521739,75.29264214046823,-17.391304347826086,7.68965864226091,0.027760500513477074,297.23926622204544,218.0607337779545,30.731043060000363,0.7443844234377964,0.011416164838111852,0.07331720238015887,0.9141464157842615,0.22666314079558764,0.23711340206185572,0.06203051920442193,-0.0036101083068461604,0.0036363636363636598,0.7389350194256114,-0.0072202166100822085,0.0073260073260073,1.7597318503847033,-0.014440433216554305,0.014869888475836479,0.7541707930220157,-0.02527075812626256,0.00746268656716409,3.0750869708742794,0.0035657158462683728,0.013116349691126069,5.747255952874477e-05,0.012809576234799839,0.004247584952388124,0.011498350822452836,-0.0006243965465910061,0.014427575103473072,-1.4294350533541509,0.009694835228840324,0.0,-0.0036101083032360646,0.0,0.04693140794206884,0.3176895306847737,0.0072202166064982976,-0.0072202166064981865,-0.014336917562724039,0.004350881144780378,-0.010089552068216106
2025-06-05,279.0,279.0,275.0,275.0,19500,-0.0072202166064981865,-0.0036231884057971175,0.02230483271375472,-0.014336917562724014,0.014545454545454545,0.007220216606498195,275.2,-0.0007267441896775528,260.45,0.05586484929523583,235.55,0.16748036509799413,268.9505383215409,257.05360866102853,11.896929660512342,11.559120008635984,0.33780965187635736,57.69534498542436,74.18607113645994,70.0,77.79264214046823,-30.0,7.426111596385131,0.02700404216857501,296.46930038187844,224.43069961812154,27.659282305147592,0.701975050122298,0.005393598899686475,0.06719094990713713,0.5310312899975491,0.12323365100230037,-0.45833333333333337,0.06938912615768511,0.007272727269064472,0.0036231884057971175,0.9803654584570137,0.0036363636327141347,0.0036363636363636598,0.7924620789194194,-3.6363134725547752e-12,0.0073260073260073,1.8872035075297513,-0.02181818182173878,-0.0037037037037036535,0.8932218621497235,-0.0010075659775493839,0.009691304001207535,-0.006212650628948803,0.012613528712547183,-0.0020073213224938487,0.005217352115405621,-0.005212895284004338,0.017087480598349098,-1.0543357300296232,-0.009336607198453768,-0.014336917562672628,0.0,0.0,0.0545454545452562,0.31272727272613554,0.0,-0.014545454545454528,-0.014545454545454528,-0.0003416747821851449,-0.014887129327639673
