date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,711.0,718.0,702.0,702.0,26200,-0.012658227848101222,-0.008474576271186418,-0.03703703703703709,-0.012658227848101266,0.022792022792022793,0.0,723.6,-0.029850746269997508,749.35,-0.06318809635142031,794.9333333333333,-0.11690707816280155,735.9114774358234,748.3821820644846,-12.470704628661224,-8.035635898094588,-4.435068730566636,20.010556915297876,40.818934205049096,3.9215686274509802,7.189542483660131,-96.07843137254902,41.09157686936505,0.05853500978533691,803.9770079722514,694.7229920277487,14.579837985521149,0.06660632022851964,0.038151648069459636,0.03991889431526579,0.2112545456011482,0.41278694206803107,-0.02238805970149249,-0.4937158065947065,0.012820512819070151,0.004237288135593209,0.2160924359584264,0.008547008545571888,-0.028806584362139898,0.28382290096032126,0.038461538460059286,-0.05078125,0.658759403649382,0.038461538460059286,-0.061776061776061764,1.0159569750284225,-0.00280605031209809,-0.0013836931716597666,-0.009852177536003133,-0.03565334386537732,0.0007983955747277594,-2.4047221070265733e-05,-0.013456623422828981,-0.037012989815966825,2.6221516555612827,-0.01475174212616642,-0.012658227848083462,0.015714285714263265,0.0,0.4458689458683107,0.1467236467234377,0.0,0.02564102564102555,0.02564102564102555,-0.0157408504634846,0.009900175177540951
2025-05-26,702.0,735.0,702.0,720.0,24800,0.02564102564102555,0.012658227848101333,-0.0625,0.02564102564102564,0.04700854700854701,0.0,714.0,0.008403361343125582,748.7,-0.03833311072654155,790.7166666666667,-0.08943363615400868,733.4635578303121,746.2797982078561,-12.816240377543977,-8.991756793984466,-3.824483583559511,20.164649819852425,44.672773708438044,15.686274509803921,9.803921568627452,-84.31372549019608,40.51360709298183,0.05626889874017439,804.3887780436994,693.0112219563007,14.876126096887768,0.24231792285441275,0.014731391274699454,0.03967741717141058,0.6368608921188464,0.3895940681161242,-0.05343511450381677,0.40468819106590015,-0.02500000000135416,-0.012658227848101222,0.6728127166739426,-0.012500000001371525,0.004237288135593209,0.6882206414832696,-0.016666666668032404,-0.028806584362139898,0.9039315888138466,0.06666666666518517,0.053497942386831365,11.56107958193164,0.008556137250787238,0.004433211146165602,0.017084888390238313,-0.0669332111461656,0.006003028249758195,0.002820296127063413,0.019637997391267356,-0.06532029612706342,3.1795354044060744,0.006554184787269539,0.025641025640989117,-0.012658227848083462,0.0,0.40972222222165317,0.16805555555532214,0.001388888888888884,0.002777777777777768,0.001386962552011095,-0.016931408310045214,-0.01554251942115633
2025-05-27,721.0,730.0,721.0,722.0,8000,0.002777777777777768,0.028490028490028463,-0.009602194787380003,0.0013869625520110957,0.012482662968099861,0.001388888888888889,712.6,0.013191131067901818,748.8,-0.03579059829188591,787.6833333333333,-0.08338799433052613,731.6999335487257,744.4812946369037,-12.781361088178073,-9.749677652823188,-3.0316834353548856,20.307736088367363,45.100554201053946,16.99346405228758,12.200435729847493,-83.00653594771242,38.33406372919741,0.05309427109299767,804.2890980283552,693.3109019716447,14.8208060973171,0.2585111224343112,0.011571522755776666,0.03942563251644362,0.3305648526920375,0.1263005004657331,-0.6774193548387097,0.005847953216374213,-0.002770083103874277,0.02564102564102555,1.0247510433453164,-0.027700831026277406,-0.012658227848101222,1.0825998925664229,-0.015235457065075786,0.004237288135593209,1.1073922565183256,0.009695290857327343,-0.05078125,3.375893558117433,0.007912793630531947,0.012877386347738193,-0.0051350158527541795,-0.022479581135118196,0.0061067657329780325,0.011132302335357384,-0.0033289879552002646,-0.020734497122737387,2.966738050108216,-0.015339396485345151,0.0013869625520091721,0.025641025640989117,0.0,0.40581717451467336,0.17036011080308813,0.0027700831024930483,0.00969529085872578,0.006906077348066253,-0.0022202510445090166,0.004704956711723715
2025-05-28,724.0,738.0,724.0,729.0,22000,0.00969529085872578,0.012499999999999956,0.029661016949152463,0.006906077348066298,0.019337016574585635,0.002770083102493075,716.8,0.017020089284295548,748.85,-0.026507311211822815,785.1833333333333,-0.07155441404461171,731.284559156614,743.3345320712071,-12.049972914593127,-10.209736705177177,-1.8402362094159503,20.610213532045403,46.65518413613021,21.568627450980394,18.082788671023966,-78.43137254901961,36.73877346282617,0.05039612271985702,804.2657919730506,693.4342080269495,14.800238224758107,0.32089942872553956,0.014367320683411101,0.03899547525920858,1.020360836695886,0.3451196937847081,1.75,-0.16151603498542277,-0.009602194788738583,0.002777777777777768,0.3710403042530495,-0.012345679013700428,0.02564102564102555,1.1502249431844533,-0.03703703703835792,-0.012658227848101222,1.215156996428737,-0.028806584363472165,-0.028806584362139898,1.6325773387134177,0.0005043139394741334,0.015462010892618547,0.009190976919251647,0.014199006056533917,0.0016820946314488518,0.013119171886127446,0.008013196227276928,0.016541845063025015,2.9449935158727354,0.004741533076024573,0.00690607734805676,0.0013869625520091721,0.0,0.39231824416955785,0.1783264746225263,0.00137174211248281,0.028806584362139898,0.027397260273972712,-0.010407665685862443,0.017027176563794644
2025-05-29,730.0,760.0,729.0,750.0,45900,0.028806584362139898,0.03878116343490312,0.05485232067510548,0.0273972602739726,0.04252400548696845,0.0013717421124828531,724.6,0.03505382279735714,749.45,0.0007338715044356015,783.2666666666667,-0.04247169972034748,734.1638577479042,743.8282704363029,-9.66441268839867,-10.100671901821476,0.43625921342280627,21.337717401752798,51.12652919123704,35.294117647058826,24.61873638344227,-64.70588235294117,36.3288610726243,0.04843848143010115,804.6423001876205,694.2576998123795,14.72874779841764,0.5049825790747104,0.023124782281226653,0.037750736796138995,1.8084393837910249,0.7039769328691278,1.0863636363636364,-0.23561037318153066,-0.028000000001295988,0.00969529085872578,0.8667901185926481,-0.03733333333461686,0.002777777777777768,0.31519640676096294,-0.04000000000128001,0.02564102564102555,0.9771088609589851,-0.052000000001264035,0.004237288135593209,1.0559079626492258,0.0015482347702687504,0.014965124651300194,0.027258349591871147,0.03988719602380529,0.003999807719391355,0.01783051249408719,0.024806776642748544,0.03702180818101829,3.0852810187261825,0.01646605352694729,0.027397260273935072,0.00690607734805676,0.0,0.3533333333328622,0.20133333333306488,-0.010666666666666713,0.03200000000000003,0.043126684636118684,-0.023049717230940295,0.019616949435726446
2025-05-30,742.0,775.0,741.0,774.0,51400,0.03200000000000003,0.06172839506172845,0.10256410256410264,0.0431266846361186,0.04588394062078273,-0.010666666666666666,739.0,0.047361299051356776,749.65,0.03248182485022011,779.9333333333333,-0.007607487820744052,740.2924950174574,746.0632133669471,-5.770718349489698,-9.234681191355122,3.463962841865424,22.296776809568794,55.696950317203395,50.98039215686274,35.947712418300654,-49.01960784313726,36.16251385315113,0.0467215941254579,805.1667542278942,694.1332457721057,14.811379771331753,0.7193031665724203,0.029574995199599063,0.03679521189649731,1.6896223003846027,0.7780687546358669,0.11982570806100212,-0.44421728971962615,-0.03100775193923644,0.028806584362139898,1.5088261398376122,-0.05813953488493784,0.00969529085872578,0.7231846421879623,-0.06718346253350493,0.002777777777777768,0.26297623352289534,-0.09302325581512527,-0.012658227848101222,0.8612471647874823,0.0057317778121718935,0.02421330295009009,0.026268222187828136,0.07835079961401256,0.004127683521424528,0.02159456240563276,0.0278723164785755,0.08096954015846988,2.9480792379605196,0.019831261909616614,0.043126684636060474,0.027397260273935072,0.0,0.3113695090435254,0.22609819121417818,0.019379844961240345,0.0025839793281654533,-0.016476552598225558,0.02110817736637974,0.004312311733304849
2025-06-02,789.0,789.0,755.0,776.0,40900,0.0025839793281654533,0.03466666666666662,0.07777777777777772,-0.016476552598225603,0.045033112582781455,0.01937984496124031,750.2,0.03439082911085789,749.95,0.03473564904188975,776.7333333333333,-0.0009441249691001241,745.785957322464,748.2807531175437,-2.4947957950796535,-7.886704112100029,5.391908317020375,23.44131887031423,56.06566508312274,52.287581699346404,46.18736383442266,-47.712418300653596,36.008048577926054,0.04640212445603048,805.9659798628963,693.9340201371037,14.938590536141422,0.7325229342034136,0.03206666188654799,0.03703040123073165,1.2157783656847299,0.6359720732067609,-0.2042801556420234,-0.5295969773299748,-0.002577319588914162,0.03200000000000003,1.5278975060194406,-0.0335051546404207,0.028806584362139898,1.364406527748878,-0.060567010310488945,0.00969529085872578,0.6539639130822508,-0.07216494845480392,0.02564102564102555,0.7371956838381737,0.001725801885430306,0.016322025480259402,0.0008581774427351473,0.06145575229751832,-0.0005862571069612958,0.014833262151073596,0.003170236435126749,0.06294451562670413,3.145492975243709,0.0044280469397989086,-0.01647655259820472,0.043126684636060474,0.0,0.3079896907212526,0.2280927835048607,-0.0038659793814432852,-0.014175257731958713,-0.010349288486416586,-0.00439452202901339,-0.014703800379528818
2025-06-03,773.0,785.0,761.0,765.0,33100,-0.014175257731958713,-0.011627906976744207,0.059556786703601095,-0.01034928848641656,0.03153745072273324,-0.003865979381443299,758.8,0.008170795992345603,750.5,0.01932045302995422,773.9666666666667,-0.011585339593852106,748.7419638882387,749.5192158495774,-0.7772519613387203,-6.464813681947767,5.687561720609047,24.504107926720707,53.43173896351089,45.09803921568628,49.45533769063181,-54.90196078431372,35.15033082235991,0.04594814486576989,806.8790741321673,694.1209258678327,15.024403499578218,0.6285938109413451,0.025572182545495002,0.03780634612426932,0.8561599544760871,0.509968261793979,-0.19070904645476772,-0.41052971576227393,0.014379084965994382,0.0025839793281654533,1.0579136597604821,0.011764705881030402,0.03200000000000003,1.3295051861048601,-0.019607843138536474,0.028806584362139898,1.1872429580197097,-0.05620915032803109,0.002777777777777768,0.20692687721476424,0.0017704386339389823,0.00965228069611607,-0.015945696365897696,0.04990450600748503,0.0001761808825233684,0.008776935281908052,-0.014351438614482081,0.05077985142169304,3.05405934520146,-0.014713324602675047,-0.010349288486403171,-0.01647655259820472,0.0,0.3267973856204878,0.21699346405200393,0.002614379084967311,-0.006535947712418277,-0.009126466753585416,-0.010128375336095122,-0.01927870213348071
2025-06-04,767.0,779.0,760.0,760.0,25500,-0.006535947712418277,-0.020618556701030966,0.04252400548696844,-0.009126466753585397,0.025,0.00261437908496732,765.0,-0.006535947713716905,748.4,0.015499732761871332,771.55,-0.014969865855725462,750.4739694438944,750.2955702310902,0.17839921280415183,-5.136171102997384,5.314570315801536,25.44657166641679,52.230598991953336,41.830065359477125,46.40522875816993,-58.169934640522875,33.99673576361992,0.04473254705733577,799.8641622879495,696.9358377120504,13.7531165921832,0.6126997845131174,0.013987033964106273,0.03473757658918683,0.6478493940702726,0.4009686143782628,-0.22960725075528698,-0.2767732962447844,0.0065789473670965215,-0.014175257731958713,0.8409339193618048,0.021052631577603842,0.0025839793281654533,1.0390996163715354,0.018421052630238854,0.03200000000000003,1.3058611315769417,-0.04078947368547259,0.00969529085872578,0.5589288890018038,0.0035657154002636023,0.013116349182851471,-0.01010166311268188,0.029407656304116972,0.004247584807020811,0.011498350654941567,-0.010783532519439087,0.031025654832026874,2.0399710666596724,-0.01520089782192394,-0.009126466753573498,-0.010349288486403171,0.0,0.3355263157890322,0.21184210526287917,0.0,-0.02631578947368418,-0.02631578947368418,0.0040948774250800235,-0.022220912048604158
2025-06-05,760.0,762.0,735.0,740.0,23300,-0.02631578947368418,-0.0326797385620915,-0.013333333333333308,-0.02631578947368421,0.036734693877551024,0.0,763.0,-0.030144167760117746,746.55,-0.00877369231932379,769.5,-0.03833658219748104,748.8625895294491,749.5329353991576,-0.6703458697085125,-4.24300605633961,3.572660186631097,25.259892977631605,47.61931248497021,27.333333333333332,38.08714596949891,-72.66666666666667,33.49696892336135,0.04526617422069741,796.4036859219096,696.6963140780903,13.355752708300766,0.4343077660269713,0.019489466353833168,0.034560001707745015,0.6687523320226171,0.37453183520599254,-0.0862745098039216,-0.04302854778651222,0.027027027025639194,-0.006535947712418277,0.7318963290376281,0.03378378378238689,-0.014175257731958713,0.9500301369076662,0.04864864864723151,0.0025839793281654533,1.1739043081427054,0.013513513512143804,0.028806584362139898,1.3174133922677305,-0.0010075662164252157,0.009691303757452741,-0.025308223257258965,-0.02302463709078605,-0.0020073213252897425,0.0052173520211583535,-0.02430846814839444,-0.018550685354491663,2.191306795632164,-0.021917132612559405,-0.026315789473649584,-0.009126466753573498,0.0,0.37162162162111945,0.19054054054028305,-0.010810810810810811,-0.03513513513513511,-0.024590163934426257,-0.010100681869034551,-0.03442500619335885
