date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,628.8704718642347,631.8137034018208,620.0407772514764,622.9840087890625,143300,-0.01244160815266826,-0.0015723301200699646,-0.01397508702731498,-0.009360374414976488,0.018987341772151854,-0.003110347757260502,625.731005859375,-0.004390060657990635,644.6167297363281,-0.03355904361508055,651.4548940022786,-0.04370354030078527,633.824612482727,639.5387924563097,-5.714179973582645,-3.14712045519997,-2.5670595183826754,16.177854405873177,41.88097167020171,5.08482112812882,9.633765158946058,-94.91517887187118,14.802213805850128,0.023760182600189795,677.1285880625267,612.1048714101296,10.087190364884597,0.1673102975194491,0.005612095469742073,0.0267715241146582,1.168070035294789,0.9259737910000259,0.050586510263929574,0.05836833959761223,0.01259835190888281,0.01100621302226612,1.1118266072170915,0.0015748062337392899,0.0015748062353471148,1.065364644892037,-1.6051604490030513e-12,-0.007812418741134142,0.8950041163668375,0.01417315814422726,-0.006172851951496194,0.8012650695706751,-0.00280605031209809,-0.0013836931716597666,-0.00963555784057017,-0.012591393855655214,0.0007983955747277594,-2.4047221070265733e-05,-0.013240003727396019,-0.013951039806244715,-0.7313113761558483,-0.011857732386197363,-0.009360374414961603,0.017405063291111127,0.0,0.12181830887106825,0.06771656076196671,0.009448822007637414,0.0015748062353471148,-0.007800312012480437,0.013838904858070513,0.005964889085780214
2025-05-26,628.8704738017148,629.8515509839327,622.002933526189,623.965087890625,128000,0.0015748062353471148,-0.010886395039417796,-0.006249915551533758,-0.007800312012480393,0.012618296529968391,0.00944882200763738,624.9461547851563,-0.0015698422784391486,643.9299774169922,-0.03100475242264955,650.4313232421875,-0.04069028413422082,632.3077625454806,638.3851847107035,-6.077422165222856,-3.733180797204547,-2.344241368018309,15.40183167598649,42.42473171355893,6.779738983067619,10.169539544717127,-93.22026101693237,14.305528352413953,0.02292680893534006,677.5583080396434,610.301646794341,10.4447166002568,0.20315372252050884,0.005331987590825165,0.02764733148146506,0.9873419674331423,0.8239406247787269,-0.10676901605024425,-0.09792428108406315,-0.001572330121670018,-0.01244160815266826,1.105360186977885,0.01100621302064586,0.01100621302226612,1.0521362840459423,-1.6026069360464135e-12,0.0015748062353471148,1.008168712058685,0.006289222660443627,-0.006211192724627557,0.7189083700372567,0.008556137250787238,0.004433211146165602,-0.0069813310154401235,-0.01068312669769936,0.006003028249758195,0.002820296127063413,-0.00442822201441108,-0.009070211678597171,-0.7818632022892837,0.006268353126136091,-0.0078003120124679895,-0.009360374414961603,0.0,0.1200544401547872,0.06918241809392069,0.006289222662056337,0.006289222662056337,0.0,0.011063878073673008,0.011063878073673008
2025-05-27,627.8893432617188,629.8514974594117,624.9461119651795,627.8893432617188,79100,0.006289222662056337,0.007873933204467054,0.007873933204467054,0.0,0.007849293563579277,0.0062892226620564285,625.9272216796875,0.0031347439655409204,642.654574584961,-0.022975377299313426,649.5856190999349,-0.03340017882360924,631.6280057325941,637.6077149737416,-5.979709241147475,-4.182486485993133,-1.7972227551543423,14.681239141091709,44.65523770027339,13.559304958138544,8.474621689778328,-86.44069504186145,13.704162725012006,0.02182576097533474,676.682386475354,608.626762694568,10.589767267234906,0.2830417164229875,0.005298655952501544,0.027800916469577157,0.6404806438814261,0.5238202455531569,-0.38203125000000004,-0.21212898262709146,-0.006249915553116492,0.0015748062353471148,1.0364288548270864,-0.007812418742714322,-0.01244160815266826,1.1603144913806367,0.004687509567200987,0.01100621302226612,1.104444498425114,-0.007812418742714322,-0.007812418741134142,0.88906162703136,0.007912793630531947,0.012877386347738193,-0.00162357096847561,-0.0050034531432711395,0.0061067657329780325,0.011132302335357384,0.00018245692907830485,-0.0032583691308903304,-0.2755843204470154,0.007972151546708208,0.0,-0.0078003120124679895,0.0,0.11305419449071047,0.0749999493747073,0.007812496780450262,-0.0015625031896003838,-0.009302325581395321,0.008276055686385666,-0.0010989442836649792
2025-05-28,632.79472673443,632.79472673443,623.9650328730194,626.9082641601562,194500,-0.0015625031896003838,0.004716892541986484,0.004716892541986484,-0.009302325581395344,0.014150943396226407,0.007812496780450353,626.5158569335938,0.0006263324722257657,641.3301177978516,-0.022487410521423,648.5950347900391,-0.03343653507595812,630.9018916445268,636.8151630616242,-5.913271417097349,-4.528643472213976,-1.3846279448833725,13.70127347949155,44.19427594712694,11.864387103199746,10.73447701480197,-88.13561289680025,13.35598637761191,0.021304530728244717,675.6431304630664,607.0171051326367,10.700577351032925,0.28984862421719626,0.0050224379071102535,0.028077798780049512,1.4274076955254988,1.2646211663123126,1.458912768647282,-0.003988245172124261,0.0015649484249107282,0.006289222662056337,0.5805035923705242,-0.004694747922121323,0.0015748062353471148,0.93937370193966,-0.0062596963486271084,-0.01244160815266826,1.051658214749635,-0.004694747922121323,0.0015748062353471148,0.9591886159649496,0.0005043139394741334,0.015462010892618547,-0.002066817129074517,-0.010745118350632063,0.0016820946314488518,0.013119171886127446,-0.0032445978210492357,-0.008402279344140963,-0.31874849309355235,-0.001026338060585308,-0.009302325581380643,0.0,0.0,0.11479606690099442,0.07355237200096344,0.003129896853016678,0.003129896853016678,0.0,0.0044048295362366305,0.0044048295362366305
2025-05-29,628.8704223632812,631.8136536691936,625.9271910573689,628.8704223632812,104100,0.003129896853016678,0.0015625031896002728,-0.0031104262265009286,0.0,0.009404388714733493,0.003129896853016644,626.1234252929687,0.004387309208280898,639.3679626464843,-0.016418621040589887,647.7496164957682,-0.029145820626790275,630.5893579089505,636.2266637506358,-5.637305841685247,-4.750375946108231,-0.8869298955770164,12.791305365148544,45.40804432521401,24.999993130259924,16.80789506386607,-75.00000686974008,12.822448965769969,0.02038965184204895,671.7648952855378,606.9710300074308,10.134049414973962,0.33798558338593104,0.004038079016950179,0.02642718625298618,0.8019969029514411,0.7158525935043769,-0.4647814910025707,0.020575495049504955,-0.003120131165889717,-0.0015625031896003838,1.4984476236700797,-0.0015600655837398891,0.006289222662056337,0.6093943806288087,-0.007800230857120449,0.0015748062353471148,0.9861249142918775,0.003120131162709372,0.01100621302226612,1.050839361792282,0.0015482347702687504,0.014965124651300194,0.0015816620827479278,-0.018075550877801123,0.003999807719391355,0.01783051249408719,-0.0008699108663746766,-0.02094093872058812,-0.6772897738809484,0.005838925718850521,0.0,-0.009302325581380643,0.0,0.11131775695081808,0.07644301011717461,-0.012480505519569252,-0.0031201311643045404,0.009478672985782088,-0.009684867680691517,-0.0003244933254268052
2025-05-30,621.0218015858825,628.8704183515808,619.0596473944579,626.9082641601562,131600,-0.0031201311643045404,0.0,0.006299126969120161,0.009478672985781986,0.01584786053882725,-0.012480505519569229,626.9082763671875,-1.9473392898206043e-08,637.7982391357422,-0.017074325873532414,646.7269002278646,-0.03064452098976378,630.0230357937514,635.5364119291188,-5.513376135367366,-4.902975983960058,-0.6104001514073083,12.657830654359225,44.36879584719944,30.769191937910676,22.54452405712345,-69.23080806208932,12.607329394559496,0.020110325729122296,669.4059726516163,606.1905056198681,9.911514825975253,0.32773242867735625,0.0029277113896137618,0.025864111385702566,1.032472677917167,0.9123303245843906,0.2641690682036504,0.010375322052781799,0.0031298968514166248,0.003129896853016678,0.8167204085955704,-1.5950574194789624e-12,-0.0015625031896003838,1.5259569593836546,0.0015649484249107282,0.006289222662056337,0.6205819819395737,-0.0062596963486271084,-0.01244160815266826,1.1242654615921732,0.0057317778121718935,0.02421330295009009,-0.008851908976476433,-0.017914175980969928,0.004127683521424528,0.02159456240563276,-0.007247814685729068,-0.0152954354365126,-0.5677551349364104,-0.0007766176496233602,0.009478672985766722,0.0,0.0,0.11479606690099442,0.07355237200096344,-0.004694838870312412,-0.001564948426508339,0.003144654088050425,-0.0050276893531826525,-0.0018977989093785792
2025-06-02,623.9650308734571,629.8514934288671,622.0028766883204,625.9271850585938,184900,-0.001564948426508339,-0.0046801967464567,0.00314456242191663,0.003144654088050355,0.012618296529968619,-0.004694838870312411,627.3006958007812,-0.002189557181077162,636.228515625,-0.0161912431058997,645.8002960205079,-0.03077284275857972,629.3929049114195,634.824617346117,-5.431712434697488,-5.0087232741075445,-0.4229891605899434,12.413162285799372,43.828664325781546,26.923035082070925,27.56407338341384,-73.07696491792908,12.2674213478443,0.019598799414146446,666.9065911815469,605.5504400684531,9.643728567057467,0.332105984819379,0.001787112476306781,0.025142733976039958,1.3317391836705297,1.279974525114914,0.4050151975683891,0.25059246234997334,0.0015674013271513854,-0.0031201311643045404,0.9478468175827025,0.004702203984649156,0.003129896853016678,0.7497785236349493,0.0015674013271513854,-0.0015625031896003838,1.4008830244668362,-0.0031347051475035803,0.0015748062353471148,0.9219178772840876,0.001725801885430306,0.016322025480259402,-0.0032907503119386453,-0.013177463058342772,-0.0005862571069612958,0.014833262151073596,-0.0009786913195470432,-0.011688699729156966,-0.6044998468483715,-0.0019193407578802118,0.0031446540880453156,0.009478672985766722,0.0,0.11654339973753915,0.07210025675782143,7.274674329593722e-08,-0.012539113118419709,-0.012539184952978122,0.00010657406324628306,-0.012432611801916722
2025-06-03,625.927230592758,626.9083077566964,618.07861328125,618.07861328125,137500,-0.012539113118419709,-0.014084438479583627,-0.015624934689135839,-0.012539184952978078,0.014285714285714311,7.274674321212276e-08,625.3385498046875,-0.011609609749300476,634.3154174804688,-0.025597366472167038,644.7268157958985,-0.04133254870547087,627.6522446606242,633.5841726005713,-5.931927939947059,-5.193364207275447,-0.7385637326716115,12.58531462722948,39.66825318936522,0.0,19.230742339993867,-100.0,12.02186942838731,0.01945038894736427,664.5062991658397,604.1245357950979,9.519201600140983,0.23109754845141847,0.006790208685069327,0.025057646692435927,0.913493798207559,0.9470283970769539,-0.2563547863710114,0.4429617575264442,0.012698339026268268,-0.001564948426508339,1.2284000239169286,0.014285643748482402,-0.0031201311643045404,0.8742966097753802,0.01746025319291067,0.003129896853016678,0.6915978501338683,0.015872948470696535,0.006289222662056337,0.525508068641585,0.0017704386339389823,0.00965228069611607,-0.014309551752358691,-0.02527721538525191,0.0001761808825233684,0.008776935281908052,-0.012715294000943077,-0.02440186997104389,-0.5082139269522771,-0.01244957554025859,-0.012539184952958046,0.0031446540880453156,0.0,0.13072164636675504,0.06031747123424373,-1.8990351402514705e-08,-0.009523828333300455,-0.009523809523809601,0.0021586627644874738,-0.0073651465784615785
2025-06-04,618.07860154372,622.9839872702574,612.192138671875,612.192138671875,197400,-0.009523828333300455,-0.021943521090928453,-0.02347412903863355,-0.009523809523809552,0.01762820512820518,-1.899035135397187e-08,622.3953247070312,-0.016393416902581337,631.7646179199219,-0.030980651169509987,643.3303019205729,-0.04840151809527826,625.2737668162013,631.9995774947419,-6.725810678540597,-5.499853501528477,-1.2259571770121198,13.295755094702065,36.8434534184747,0.0,8.974345027356975,-100.0,11.934010797672675,0.019493897493593294,660.3372123139102,603.1920235259336,9.045329093630873,0.15749558863711488,0.011478179447820001,0.023942534916154827,1.306410943673437,1.32897075456455,0.4356363636363636,0.38447488584474887,0.009615403786686683,-0.012539113118419709,0.909987359448316,0.022435842471766998,-0.001564948426508339,1.2236848200872263,0.0240384097698203,-0.0031201311643045404,0.8709406291156246,0.0240384097698203,-0.0015625031896003838,1.2872184830014362,0.0035657154002636023,0.013116349182851471,-0.013089543733564057,-0.03659047822148502,0.004247584807020811,0.011498350654941567,-0.013771413140321265,-0.034972479693575115,-0.8186566766413059,-0.006046514671432695,-0.009523809523794143,-0.012539184952958046,0.0,0.14159399156876556,0.051282044287331185,-0.009615416778478658,-0.01602567298055979,-0.006472491909385147,-0.01125872378359158,-0.01766897998567271
2025-06-05,606.3056561100367,608.26781033693,600.4191934293567,602.38134765625,268700,-0.01602567298055979,-0.02539687555546777,-0.0421216736628921,-0.0064724919093851925,0.013071895424836572,-0.009615416778478702,617.097509765625,-0.023847385344238914,628.6742248535156,-0.04182273768954048,641.8345397949219,-0.06146941258757499,621.7518561762088,629.8056345437425,-8.05377836753371,-6.010638474729524,-2.0431398928041853,14.858071972041005,32.668026173755294,4.878049196735564,1.6260163989118546,-95.12195080326444,11.922506115161648,0.019792289654269733,655.8881096611282,601.4603400459031,8.657547496544343,0.016921648946079275,0.01692556591151943,0.023175399435372487,1.4601594383249739,1.712435711964107,0.361195542046606,0.6973624374715779,0.016286677953725848,-0.009523828333300455,1.0727036588215475,0.026058684726957493,-0.012539113118419709,0.7471973307394265,0.03908792576814846,-0.001564948426508339,1.004776628754327,0.04397392915476406,0.003129896853016678,0.565696306399813,-0.0010075662164252157,0.009691303757452741,-0.015018106764134575,-0.05181297742034484,-0.0020073213252897425,0.0052173520211583535,-0.014018351655270048,-0.047339025684050455,-0.5092894330786831,-0.017047980520323355,-0.006472491909374518,-0.009523809523794143,0.0,0.1601867652652496,0.03583058047214686,-1.6637621946813397e-08,-0.008143338977706471,-0.008143322475570036,-0.00016506023940827833,-0.008308382579492802
