date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1337.2813205137654,1380.1940793063711,1332.2914648402066,1375.2042236328125,579100,0.0245353602734113,0.018477504608866546,-0.03298246957317119,0.02835820895522388,0.035955056179775145,-0.0037174290519802326,1364.82529296875,0.007604585522062557,1321.8626403808594,0.04035334808731994,1354.246807861328,0.015475329643616087,1349.6088749775513,1330.402574831902,19.206300145649266,11.09792029705561,8.108379848593655,25.020094606137967,55.04609508936644,57.27699093776834,51.57095373023131,-42.72300906223167,54.6919178079613,0.03977003332890039,1424.7350082641824,1218.9902724975364,15.56475911198808,0.759260986937001,0.019844646127856847,0.03837423586336139,0.7959907686513517,0.7650833453338636,0.3501981813942645,0.5977675640183848,-0.02394779255602353,-0.005912783393760335,0.5895362470636586,-0.018142280537349453,-0.04110559960331017,1.1257407002684459,0.023947703789344077,0.044411476098824565,1.0783193887186762,0.034107416395942725,0.058692422733752636,2.6379994529367536,-0.002806050310591368,-0.0013836938663576207,0.02734141058400267,-0.03159877570681357,0.0007983954532002248,-2.4047549184698062e-05,0.023736964820211075,-0.032958422023986494,-0.381674696064721,0.02484008761535095,0.028358208955202673,0.0,0.0,0.2336719233382707,0.24383161279176385,-0.004354146935340197,0.08055151254612136,0.08527696793002915,-0.002062942768676567,0.082842716712785
2025-05-26,1369.2163823770147,1485.97900390625,1359.2366711352,1485.97900390625,1056600,0.08055151254612136,0.10706323320042,0.10214652178219552,0.08527696793002919,0.09324522760646099,-0.004354146935340248,1392.369287109375,0.06723052401575602,1335.085760498047,0.1130213862447309,1351.1530985514323,0.09978580924564695,1370.5888948127358,1341.9267547633353,28.662140049400477,14.610764247524584,14.051375801875894,26.432053648127106,64.03157427275862,99.99999999999999,68.09517533354705,-0.0,59.8383760196105,0.04026865511711188,1450.2217284031283,1219.9497925929657,17.24772614788887,1.1552828197553358,0.039224642686298695,0.039747200433646816,1.4402532097636245,1.3466631659712007,0.8245553445000864,-0.4598878035385038,-0.07454666585676184,0.0245353602734113,0.7893721690082481,-0.0967092303224476,-0.005912783393760335,0.5846343002722114,-0.09133649986835313,-0.04110559960331017,1.1163802562903733,-0.0926796208708216,-0.051929816489663994,1.3986786092546424,0.008556138350608035,0.004433212078230647,0.07199537419551333,0.09771330970396487,0.006003028731763523,0.002820296568902749,0.07454848381435784,0.09932622521329278,0.7053926021913974,0.07631702048799296,0.08527696792996692,0.028358208955202673,0.0,0.14170579469313418,0.30020144488391387,-0.0006715832651587039,0.003357966802320478,0.0040322580645162365,-0.004979250406216357,-0.000949700338737175
2025-05-27,1484.9810452748493,1499.950612263507,1459.0337958278426,1490.9688720703125,787700,0.003357966802320478,0.08417996865344834,0.0588235753060562,0.004032258064516199,0.02804377564979477,-0.0006715832651587501,1408.9356201171875,0.05822356307894583,1346.312939453125,0.10744599444675895,1349.8890014648437,0.10451220096709446,1389.1088913139015,1352.9669116008893,36.14197971301223,18.917007340622114,17.22497237239012,27.876775664979437,64.37698620515673,95.98214321845931,84.41971138540923,-4.017856781540689,58.486836049328645,0.03922740249303558,1475.4220012989322,1217.2038776073177,19.17965103986174,1.0602082865025682,0.04938971300167228,0.04442182026503298,1.0727792978246156,0.9898700740548984,-0.25449555176982774,-0.6661566360648306,-0.0033467285994578377,0.08055151254612136,1.4389978495385156,-0.07764390699698187,0.0245353602734113,0.7886841327538845,-0.09973229937434791,-0.005912783393760335,0.5841247185946141,-0.055555596492762094,0.044411476098824565,1.0684211744870011,0.007912792472573196,0.012877386878603885,-0.004554825670252718,0.04594618842745231,0.0061067654064917935,0.011132302609853725,-0.0027487986041713156,0.04769127269620247,1.0431109372294656,-0.0030120669842856555,0.004032258064513484,0.08527696792996692,0.0,0.13788481525863366,0.3025434807217108,-2.5408907311508244e-08,-0.029451162545458986,-0.02945113788487297,-0.001754636388170443,-0.03120577352472212
2025-05-28,1490.9688341864226,1494.960718615302,1447.05810546875,1447.05810546875,749700,-0.029451162545458986,-0.026192091769255965,0.07169255515270923,-0.029451137884872917,0.03310344827586232,-2.5408907358658687e-08,1428.2962646484375,0.013135818725898085,1354.3466064453125,0.06845478002540606,1348.2090840657552,0.07331876232714984,1398.024155030032,1359.9366296651754,38.087525364856674,22.751110945469026,15.336414419387648,28.900618885011266,59.00685376794019,72.95915983040491,89.64710101628809,-27.040840169595086,57.73082012770175,0.03989530199892072,1487.472979192291,1221.2202336983341,19.65912892806498,0.8482086122771708,0.04613324971116977,0.04719395026838958,1.0406704043997719,0.9309562511408778,-0.048241716389488376,-0.4818083294627651,0.030344853765431834,0.003357966802320478,1.0934188042493,0.026896569176719565,0.08055151254612136,1.466683138973988,-0.04965514623451284,0.0245353602734113,0.8038578513911002,-0.06689656917807407,-0.04110559960331017,1.1368668283358851,0.0005043137819567413,0.01546201079393022,-0.029955476327415728,0.05623054435877901,0.0016820943167592814,0.01311917196630973,-0.031133256862218267,0.05857338318639949,1.077019322026687,-0.03126281062608001,-0.029451137884853165,0.004032258064513484,0.0,0.17241376358034874,0.28137926463598195,0.019999991412702034,0.036551715411285324,0.016227180527383478,0.015692121126816425,0.03224384512539971
2025-05-29,1475.9992551518058,1510.9282436104354,1463.025630867172,1499.9505615234375,813900,0.036551715411285324,0.006024062353933157,0.11747212707299148,0.016227180527383374,0.03274215552523876,0.01999999141270195,1459.8321533203125,0.027481521153545074,1364.276416015625,0.09944769543326859,1348.525107828776,0.11228968064032196,1413.705140644402,1370.3080320250467,43.39710861935532,26.880310480246287,16.516798139109035,30.02357616667542,63.009539481960324,94.38775562084959,87.77635288990462,-5.612244379150411,58.16934284298629,0.03878084007240033,1509.2132766585412,1219.339555372709,21.24743328279541,0.9680456886743103,0.03429998455275573,0.049568994223277985,1.020690969788099,0.995467254398818,0.0856342537014807,-0.8257593360995851,-0.0352627995964957,-0.029451162545458986,0.9401794078512568,-0.00598799032749231,0.003357966802320478,0.9878342264431572,-0.009314678747803451,0.08055151254612136,1.3250547716895265,-0.10512309365724792,-0.005912783393760335,0.5378724130017394,0.001548235285632943,0.014965124934602565,0.03500348012565238,0.10250700213838893,0.0039998078008287264,0.01783051228749748,0.0325519076104566,0.099641614785494,1.274007783814829,0.03145592913926625,0.01622718052737238,-0.029451137884853165,0.0,0.1310711719918232,0.30671984361253063,0.017964066558069813,0.029940114399929385,0.0117647058823529,0.012705365605483368,0.02468141344734294
2025-05-30,1526.8957732444587,1592.7618654236314,1517.914033401844,1544.8592529296875,1561100,0.029940114399929385,0.06758619235214236,0.12336715258822095,0.011764705882352844,0.04930966469428017,0.017964066558069813,1493.7631591796876,0.03420628861741748,1378.7469970703125,0.12048059303935021,1350.3713541666666,0.14402549207058546,1433.8826963805998,1383.2377520920572,50.64494428854255,31.63323724190554,19.011707046637007,31.806783907828983,66.04141377349026,81.60919152938399,82.98536899354617,-18.390808470616005,60.64376863278683,0.03925520627056613,1534.7033821693633,1222.7906119712618,22.622915651739024,1.032559971026111,0.022653145112080154,0.05178720154523381,1.5708376224213902,1.8209261283244937,0.918048900356309,-1.4258239500287664,-0.02906976238906922,0.036551715411285324,0.8189768374151364,-0.06330748077949688,-0.029451162545458986,0.7543763791745027,-0.03488368325990976,0.003357966802320478,0.7926134105318872,-0.10981908479755009,0.0245353602734113,0.5827122331331926,0.005731777905050888,0.024213303341814714,0.024208336494878496,0.09915384924640624,0.004127683534899636,0.021594562329684194,0.02581243086502975,0.10177259025853676,1.8891372598699656,0.022142353637198714,0.011764705882345138,0.01622718052737238,0.0,0.09819120177762705,0.32687333302732235,-0.0019379900962370744,-0.008397938380403702,-0.006472491909384925,-0.0008304702250636299,-0.007290418509230258
2025-06-02,1541.8653309974295,1561.8247527579142,1522.9038803249696,1531.8856201171875,529400,-0.008397938380403702,0.021290740783692863,0.030893179574045915,-0.00647249190938495,0.025557011795543774,-0.001937990096237107,1502.944482421875,0.019256291920814572,1392.0200134277343,0.100476721124106,1352.3506632486979,0.132757694987236,1448.9600692631516,1394.248705279104,54.71136398404769,36.24886259033397,18.462501393713723,33.46261966747158,64.3992438064241,76.62834426864323,84.20843047295894,-23.37165573135676,59.09213318994096,0.038574768516582786,1552.5963402369769,1231.4436866184917,23.070979621023785,0.9355112907010484,0.025007284761571186,0.053772890416884774,0.5959289072798108,0.6232370655352493,-0.6608801486131575,-1.3680999418942474,0.00846906103244116,0.029940114399929385,1.7572811053164197,-0.020846894947865735,0.036551715411285324,0.9161815973461239,-0.05537457466497586,-0.029451162545458986,0.8439136792362565,-0.029967391565693835,0.08055151254612136,1.1893813438455763,0.0017258013841198016,0.01632202425428743,-0.010123739764523503,0.014571155319758486,-0.0005862569622123053,0.014833261751805837,-0.007811681418191397,0.016059917822240078,2.239373241594449,-0.007085090226527018,-0.006472491909380752,0.011764705882345138,0.0,0.10749185009148864,0.32117258220172756,0.00977200912696552,0.014983735625685446,0.005161290322580614,0.00937747486756841,0.014589201366288336
2025-06-03,1546.85522037844,1589.7679781050676,1527.89376928993,1554.8389892578125,938300,0.014983735625685446,0.006459964756788894,0.042837995067470436,0.0051612903225805975,0.04049640757674718,0.009772009126965579,1515.718505859375,0.025809860634532056,1405.9417114257812,0.10590572611998761,1354.2800740559896,0.1480926427574265,1465.2491338777147,1406.1442818701194,59.104852007595355,40.82006047378625,18.284791533809106,35.222075396712626,66.00961980186663,85.44061970923534,81.2260518357542,-14.559380290764667,59.290852877455,0.038133114288392514,1572.1889396670626,1239.6944831844999,23.649234799739773,0.9478188280406412,0.028041506425842078,0.05485007079447586,1.021578018489223,1.0770375097855107,0.7723838307517945,-3.453063995925989,-0.014762537664794961,-0.008397938380403702,0.5763864467528452,-0.0064185014641819915,0.029940114399929385,1.6996541028066994,-0.03530167954016905,0.036551715411285324,0.88613700228965,-0.04107828375139133,0.003357966802320478,0.8576116435723765,0.001770438572059641,0.009652280562529425,0.013213297053625804,0.03318571450494101,0.00017618066165522216,0.00877693497977829,0.014807554964030224,0.03406106008769215,2.222914705551723,0.01459210104205822,0.005161290322577261,-0.006472491909380752,0.0,0.09114245994177182,0.3311937975244335,0.007060358545619705,-0.008985854942997418,-0.015933715742511123,-0.0023816605081240713,-0.018427873996741194
2025-06-04,1565.8167100026817,1585.776132692327,1522.903951219944,1540.867431640625,629900,-0.008985854942997418,0.00586323900785124,0.06482761529571546,-0.015933715742511123,0.04128440366972482,0.00706035854561977,1534.48037109375,0.004162360539886389,1419.2147277832032,0.0857183211777659,1355.6772338867188,0.13660345775803173,1476.8827181489319,1416.1237744457123,60.75894370321953,44.80783711967291,15.951106583546618,36.707942595321576,64.10868168144992,80.0766483766414,80.71520411817333,-19.923351623358602,59.54666206280701,0.0386448962707756,1584.0376094430276,1254.3918461233789,23.227335290872546,0.8690407018501809,0.013621073038047118,0.0548732178507759,0.7041757543981639,0.7168985006475873,-0.3286795268037941,-1.6089034956677621,0.009067332678517559,0.014983735625685446,1.0489412769515751,-0.005829061825823878,-0.008397938380403702,0.5918251220485601,0.002590632526906944,0.029940114399929385,1.74517982249718,-0.06088085467088589,-0.029451162545458986,0.8381021798258509,0.0035657158462683728,0.013116349691126069,-0.01255157078926579,0.051711265604589385,0.004247584952388124,0.011498350822452836,-0.013233439895385541,0.053329264473262625,2.310842772221749,-0.018801355929621375,-0.015933715742500947,0.005161290322577261,0.0,0.10103621162642801,0.32512950918869754,-0.0032383551561642188,-0.030440427335138187,-0.02729044834307981,0.0014002488134472937,-0.025801823365526673
2025-06-05,1535.877555648406,1539.8694401335222,1486.9769707057344,1493.9627685546875,693000,-0.030440427335138187,-0.03915274901369925,-0.003991993551219708,-0.027290448343079858,0.035570469798657654,-0.0032383551561642045,1533.2828125,-0.025644351861073833,1428.5457580566406,0.045792730213971566,1357.0244954427083,0.10091068626303934,1479.510418211356,1421.889625861192,57.62079235016404,47.37042816577114,10.2503641843929,37.060152921321674,58.06336787694319,62.06897342360403,75.86208050316027,-37.93102657639597,59.14264769652726,0.0395877654660058,1588.0219932399416,1269.0695228733396,22.327074128902762,0.7050995573818789,0.01571297452807323,0.0547601213410054,0.7962396348098044,0.7895942192132315,0.10017463089379275,-1.232806248809297,0.03139613922928164,-0.008985854942997418,0.723739315969258,0.040748151147687706,0.014983735625685446,1.0780831880837511,0.02538406736746368,-0.008397938380403702,0.6082673342977063,0.004007993434494317,0.036551715411285324,0.9351507052982682,-0.0010075659775493839,0.009691304001207535,-0.029432861357588803,-0.013683297552427243,-0.0020073213224938487,0.005217352115405621,-0.028433106012644337,-0.009209345666625329,2.963754724531737,-0.024491219281943748,-0.02729044834306209,-0.015933715742500947,0.0,0.13560449782386919,0.3039411812970005,-3.13153220021789e-08,-0.018704105545897076,-0.01870407481629921,0.0009604220024519518,-0.017743652228123123
