date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,4289.502952912656,4343.3051564269535,4289.502952912656,4318.849609375,42000,0.010297375672370102,0.012614689008367375,0.017281002904051324,0.006841505131128799,0.0125427594070695,0.003432387842206738,4289.50322265625,0.006841441816092253,4191.436499023437,0.030398435090265075,4226.163395182291,0.021931526428283776,4247.845701898613,4211.45812269882,36.387579199792526,19.183954680316425,17.2036245194761,18.55429400490098,61.28234911548753,86.20689859495738,74.71269767397742,-13.793101405042618,82.1718363137358,0.019026325004544025,4355.896413381655,4026.976584665219,7.847424833778857,0.8873682862136185,0.005371930898092279,0.01953440466542305,0.6948925398322331,0.7611315489027021,-0.39042089985486217,-0.12495845795945493,-0.010192420489807397,0.0022936943040707813,1.139954666534306,-0.012457541003036643,-0.0034286878674398835,0.9414139408679538,-0.009059916762279574,-0.006810447309118617,0.9364504227262951,-0.016987442854973778,-0.00115063403197746,1.1349911483926474,-0.002806050899643442,-0.0013836943178564284,0.013103426572013544,0.018664697221907754,0.0007983953810011218,-2.4047437238796146e-05,0.00949898029136898,0.01730505034129012,0.4723165467679234,0.009920280323060192,0.006841505131127204,0.013921113689091828,0.0,0.03624011230044892,0.12004521298450037,0.004530136277683727,0.016987668971093717,0.012401352874859217,0.0016948065243953874,0.014152339217805378
2025-05-26,4338.41458666829,4406.890126931376,4328.632366630707,4392.216796875,68100,0.016987668971093717,0.027459973052657016,0.019296267375836118,0.012401352874859177,0.01807909604519781,0.004530136277683804,4306.1330078125,0.019990973085434183,4204.153393554688,0.04473276441520513,4225.91884765625,0.03935190315117887,4270.0566395872875,4224.847654119278,45.208985468009814,24.388960837855105,20.82002463015471,19.11434761032809,66.42468786640529,95.16129311697964,84.01933831666449,-4.838706883020366,82.59102783106721,0.018803950636000197,4388.2431766958825,4020.0636104134933,8.757519809977408,1.0107926146451858,0.011905499420569897,0.021500775243750818,1.1640826652535854,1.2239176147085782,0.6214285714285714,-0.125,-0.016703908503146625,0.010297375672370102,0.7179364455308457,-0.026726075733441212,0.0022936943040707813,1.1777576451684586,-0.028953359880869445,-0.0034286878674398835,0.9726329464453599,-0.018930970311253903,0.014976968860519246,1.3298917967214237,0.008556138004930353,0.004433211361943626,0.008431530966163364,0.01486305601389249,0.0060030286313079405,0.0028202963922217108,0.010984640339785776,0.016475970983614408,0.7115160055730861,0.01271641801800462,0.012401352874856317,0.006841505131127204,0.0,0.01893085227752787,0.1347438972335127,0.00556793465308969,0.008908691911073241,0.0033222591362125353,0.0012228731949700672,0.004563630452953618
2025-05-27,4416.672372982202,4446.0190332677985,4401.999042839404,4431.345703125,52500,0.008908691911073241,0.02604769879131763,0.03542859568123613,0.003322259136212523,0.01000000000000011,0.005567934653089581,4336.45791015625,0.02188140526983884,4220.04951171875,0.050069600088445965,4227.060107421875,0.04832805555411701,4294.870341670013,4240.143805897479,54.72653577253368,30.45647582479082,24.27005994774286,20.05510498335566,68.80440571148662,95.38461769891003,92.25093647028234,-4.6153823010899675,80.53468558547658,0.018173866581581544,4423.900394823359,4016.1986286141405,9.661065944299061,1.0182616532934514,0.016475195171121743,0.023598541744467454,0.9101783949654132,0.9347291955987608,-0.2290748898678414,-0.30072338959696865,-0.008830027913055316,0.016987668971093717,1.180631403755136,-0.025386440437640045,0.010297375672370102,0.7281427159723306,-0.03532011165154403,0.0022936943040707813,1.1945007888212755,-0.0342163581624404,-0.006810447309118617,0.9812589934293788,0.007912793285239304,0.012877386511810406,0.000995898625833937,0.022551209169425726,0.0061067655879644194,0.011132302264915952,0.0028019263231088215,0.024296293416320176,0.652828017965745,0.004922024236101012,0.0033222591362117707,0.012401352874856317,0.0,0.009933664410674066,0.14238413277268694,-0.0011037513047598146,0.0022075069782079293,0.0033149171270718814,-0.0022018698268816478,0.001109388456086096
2025-05-28,4426.454599523334,4455.801259851665,4397.1079391950025,4441.1279296875,44200,0.0022075069782079293,0.011135864888841551,0.0412845512390243,0.003314917127071913,0.013348164627363686,-0.0011037513047598437,4371.6740234375,0.01588725643234734,4237.65751953125,0.048014831122480395,4228.853515625,0.05019668174296554,4317.371509057319,4255.031518770814,62.33999028650487,36.833178717133634,25.506811569371237,21.030671495377042,69.38854190610061,95.52238928728535,95.35610003439167,-4.477610712714652,78.9745880905613,0.017782551941956905,4453.652111459323,4021.662927603176,10.194056076148698,0.9710081126105372,0.016305542280910173,0.024949267280081924,0.8015814004098584,0.7877243321273903,-0.15809523809523807,-0.43247058823529416,-0.0022026446250528187,0.008908691911073241,0.9521046045592209,-0.011013223124363147,0.016987668971093717,1.235015687056818,-0.027533167755894206,0.010297375672370102,0.7616836836473767,-0.039647713192445866,-0.0034286878674398835,1.0319000380841843,0.0005043143299521906,0.015462010820425197,0.0017031926482557387,0.025822540418599105,0.001682094658779571,0.013119171887943433,0.0005254123194283584,0.02816537935108087,0.840327134149813,0.000793997194226985,0.003314917127071164,0.0033222591362117707,0.0,0.007709139453327477,0.14427315575280203,0.003303962563726337,-0.0033039669372421088,-0.00658616904500553,-5.718431398984546e-05,-0.006665113814958291
2025-05-29,4455.801250107907,4470.474580239986,4411.781259711671,4426.45458984375,32100,-0.0033039669372421088,-0.0011037534891039646,0.03546913185968181,-0.006586169045005483,0.013303769401330368,0.003303962563726446,4401.99892578125,0.00555558156051883,4255.020983886719,0.04028972045148316,4230.565405273437,0.04630331074070826,4334.1535214860005,4267.729524035476,66.42399745052444,42.751342463811795,23.672654986712644,22.092544194202098,67.35129919064354,87.14286017771636,92.68328905463726,-12.857139822283635,77.52592612182941,0.017514226012775722,4473.089510311083,4036.952457462354,10.249938942729802,0.8930727848901472,0.011295660132969117,0.02527232380241756,0.6718151566522258,0.5875247089830881,-0.2737556561085973,-0.3072458670418572,0.003314919320851706,0.0022075069782079293,0.9250538917142798,0.0011049731068000224,0.008908691911073241,1.098763106674201,-0.0077348117494076,0.016987668971093717,1.4252527155145351,-0.034254166318030244,0.0022936943040707813,1.441995772378142,0.0015482352074537198,0.014965125320188706,-0.004852202144695828,0.020504006539493108,0.0039998076238687294,0.01783051247447734,-0.007303774561110838,0.017638619385204474,0.9231573061375594,-0.006996418568361237,-0.006586169045004004,0.003314917127071164,0.0,0.011049613949728025,0.141436490303242,-0.005524865535130985,-0.005524865535130985,0.0,-0.00933536640733652,-0.00933536640733652
2025-05-30,4401.9990234375,4416.672353515625,4397.107913411459,4401.9990234375,51200,-0.005524865535130985,-0.008810578499312327,0.019252676426149806,0.0,0.004449388209121174,-0.005524865535130963,4418.62880859375,-0.0037635623804614937,4269.694323730469,0.030986925450533054,4231.217553710938,0.04036225213136091,4344.591291017,4277.67541288007,66.91587813692968,47.58424959843538,19.3316285384943,22.74597009293214,63.97973906055172,79.99999999333099,87.55508315277757,-20.000000006669016,74.08455114400525,0.01682975183536868,4485.845595357014,4053.5430521039234,10.124906151955718,0.8060465448836696,0.0046877860331587685,0.02518929744006244,1.0318212047318676,0.9224228011386156,0.5950155763239875,-0.1547664261298899,0.005555559252747644,-0.0033039669372421088,0.6469035287479091,0.008888894804532477,0.0022075069782079293,0.8907518993974325,0.006666671103342514,0.008908691911073241,1.0580197900082626,-0.01888901238295837,0.010297375672370102,0.8464158320066101,0.005731776770082119,0.024213303147772317,-0.011256642305213104,-0.004960626721622511,0.004127683166099249,0.021594562212770178,-0.009652548701230234,-0.0023418857866203714,0.81854325853935,-0.008903552764127885,0.0,-0.006586169045004004,0.0,0.01666655998772308,0.13666668985267963,-0.007777893876783182,-0.007777893876783182,0.0,-0.00729801756610745,-0.00729801756610745
2025-06-02,4367.7607421875,4372.651851641238,4343.305194918813,4367.7607421875,48200,-0.007777893876783182,-0.013259787594098404,-0.005568043614081142,0.0,0.006756756756756892,-0.0077778938767831644,4413.73759765625,-0.010416762313680383,4284.123095703125,0.019522699188368797,4230.320849609375,0.03248923603271914,4348.1558219663075,4284.3484002361765,63.807421730130955,50.828884024774496,12.978537705356459,22.23553032970369,59.48974321728292,69.99985312043286,79.04757109716006,-30.000146879567147,72.98521381362538,0.016709984388260143,4485.5015490014775,4082.744642404772,9.401151591574509,0.7076628485185097,0.006746911294185539,0.02365170001928465,1.0560680090269714,0.8612371797162564,-0.05859375,0.07589967284623778,0.007838863726735257,-0.005524865535130985,1.1217983830327996,0.013437972251621133,-0.0033039669372421088,0.7033150018623606,0.016797437366552703,0.0022075069782079293,0.9684275103525339,0.005599220316780729,0.016987668971093717,1.4920794899322978,0.0017258026948346315,0.016322025759031383,-0.009503696571617813,-0.021890069373112525,-0.0005862565058956649,0.014833262196323858,-0.007191637370887517,-0.020401305810405,0.7831521718987107,-0.0073187658209012425,0.0,0.0,0.0,0.024636070607228396,0.12989913768348582,-0.002239532371485664,-0.003359353322808456,-0.001122334455667895,-0.002377508860519165,-0.003497329811841957
2025-06-03,4357.979000614467,4362.8701106039325,4323.741230688202,4353.087890625,41100,-0.003359353322808456,-0.011111118505952255,-0.0176600558256631,-0.0011223344556678856,0.009049773755656045,-0.002239532371485694,4398.08603515625,-0.010231301564486373,4297.3291015625,0.012975219664049575,4228.935042317708,0.02935794640113909,4348.914601759952,4289.440214339053,59.4743874208998,52.55798470399956,6.916402716900244,21.39338317586647,57.623407935099316,56.363637540598575,68.7878302181208,-43.636362459401425,70.91623507688767,0.01629101843535015,4479.509769350849,4115.148433774151,8.47878593808923,0.6530315750277045,0.00860855941198828,0.02146906127507379,0.9478563686261848,0.7320852852638892,-0.14730290456431538,0.3162561576354679,0.0033706766162695523,-0.007777893876783182,1.1115979797513895,0.011235962617898387,-0.005524865535130985,1.180784576001476,0.016853943926962378,-0.0033039669372421088,0.7402965798759253,0.017977540188775176,0.008908691911073241,1.2107654343765135,0.0017704381685675402,0.009652280814526633,-0.005129791491375996,-0.027312336640189734,0.00017618094411841326,0.008776935519639803,-0.0035355342669268694,-0.026436991345302904,0.8576294003083446,-0.0035104512802584887,-0.0011223344556676278,0.0,0.0,0.028089787450846067,0.12696630905287953,-1.0865581778762845e-07,0.004494272878313277,0.004494382022471877,-0.003642962244500533,0.0008514192896305313
2025-06-04,4353.087417636675,4387.325183842806,4323.740760888562,4372.65185546875,64700,0.004494272878313277,0.0011198217049774861,-0.015418622319120723,0.004494382022471894,0.014705882352941176,-1.086558178371511e-07,4384.3908203125,-0.0026774449007516132,4309.556860351562,0.014640715312670416,4229.098071289062,0.03394430248691238,4352.5664869459215,4295.604039607919,56.962447338002676,53.43887723080019,3.523570107202488,20.973596935813653,59.45009617774338,63.63618491257828,63.33322519120324,-36.36381508742172,70.39253421098452,0.016098362398307677,4476.8843963528525,4142.229324350272,7.7654172539512665,0.6885373938593744,0.0067393477271209725,0.019630470858356352,1.3632245422557467,1.135067805827968,0.5742092457420924,0.2982310668877832,-0.00447416476120277,-0.003359353322808456,0.8659741682644698,-0.0011185691072413961,-0.007777893876783182,1.0155706790838794,0.006711526308923688,-0.005524865535130985,1.0787804723878553,0.015660079165024987,0.0022075069782079293,0.9312909546785783,0.003565715673866133,0.01311634921993308,0.0009285572044471437,-0.0285349715390538,0.004247584781227213,0.011498350858731774,0.00024668809708606413,-0.026916973177852497,0.7957576626484558,0.0011142247409027576,0.004494382022470861,-0.0011223344556676278,0.0,0.02348994435271632,0.13087240562805813,-0.0011185682326622093,0.0,0.0011198208286673506,0.00047877338479583934,0.0015973416174580486
2025-06-05,4367.760746010731,4372.65185546875,4338.414089262618,4372.65185546875,29000,0.0,0.004494272878313277,-0.01215481448707223,0.0011198208286674611,0.007891770011274087,-0.0011185682326622403,4373.6302734375,-0.0002237084318015281,4318.849951171875,0.012457460875959336,4230.239331054688,0.033665358687287705,4355.656543641741,4301.31128522724,54.345258414501586,53.62015346754047,0.7251049469611175,20.583795427193184,59.45009617774338,62.26396323881639,60.754595230664414,-37.73603676118361,67.81005078206645,0.015507763486188103,4478.333227273692,4159.366675070058,7.385451122632443,0.6686756931884421,0.0040639756780971314,0.018710200835610025,0.6191157319442369,0.5199835039715981,-0.5517774343122102,0.11881188118811892,-2.2881696537524476e-13,0.004494272878313277,1.3812685467859354,-0.00447416476120277,-0.003359353322808456,0.877436433893384,-0.0011185691072413961,-0.007777893876783182,1.0290130441280074,0.012304371843987028,-0.0033039669372421088,0.6852970688072415,-0.0010075664907840513,0.009691303102241963,0.0010075664907840513,-0.021846117589314193,-0.0020073216915583894,0.005217351942634593,0.0020073216915583894,-0.017372166429706824,0.8486795510533172,0.0017035728720113592,0.0011198208286672048,0.004494382022470861,0.0,0.02348994435271632,0.13087240562805813,0.0022371434136014834,0.008948552856103298,0.006696428571428603,0.002512171671803956,0.00922358111430577
