date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2026-01-23,1467.0,1495.0,1437.0,1469.0,147000,-0.007432432432432412,0.03015427769985979,-0.005416384563303955,0.0013633265167007499,0.04036186499652053,-0.008783783783783784,1459.2,0.006716008771239901,1545.0,-0.04919093851194223,1429.3166666666666,0.02776384985760494,1488.106589818746,1501.7745539352507,-13.667964116504663,3.415459661114691,-17.083423777619355,19.10997933341677,47.32025066910413,30.92105263157895,27.339655958077017,-69.07894736842105,78.39511629958551,0.05336631470356171,1736.0874145515568,1353.9125854484432,24.736234893405406,0.3011381330938081,0.013778793331323962,0.06672959519594467,1.4869362033562274,0.7721561541370761,0.4397649363369245,-0.051479069437297076,0.007488087133419086,0.03786816269284721,1.0327631725351756,-0.0292716133430706,-0.022618231665524346,0.8193321936860845,-0.006807351940771422,-0.0020519835841312783,0.9791525475162096,0.005445881551391807,0.05650929899856938,2.065526345070351,0.008023444159682749,-0.0020489230609689645,-0.015455876592115161,-0.003367461502334991,0.005248223575276441,0.000822121415055199,-0.012680656007708853,-0.006238505978359154,1.3805864326175934,-0.014678058695802864,0.0013633265166998205,0.036414565826305034,0.0,0.1538461538460491,0.2423417290672278,-0.011572498298161982,-0.03744043567052413,-0.026170798898071612,0.004139518733923479,-0.02172841863843867
2026-01-26,1452.0,1480.0,1414.0,1414.0,79300,-0.03744043567052413,-0.04459459459459458,-0.03283173734610123,-0.026170798898071626,0.04667609618104668,-0.011572498298162015,1449.6,-0.024558498896920078,1536.4,-0.07966675345022156,1428.7,-0.010289073984034225,1476.7055760004773,1495.272735125232,-18.567159124754653,-0.9810640960591778,-17.586095028695475,18.81544770750293,43.36246197923756,12.828947368421053,26.09649122807018,-87.17105263157895,77.50975084961512,0.054815948267015774,1734.678995357548,1338.1210046424521,25.81085594344545,0.19134400802444693,0.020044234456386204,0.0719342139002451,0.7832795013877777,0.4180923810176569,-0.4605442176870749,-0.0542394798757162,0.03889674681680422,-0.007432432432432412,1.451980916822236,0.04667609618030655,0.03786816269284721,1.0084847048132675,0.00848656294129535,-0.022618231665524346,0.8000711174326607,0.033946251767302815,-0.010155721056195,0.6657381890735967,-0.010511717961906086,-0.014304772569349764,-0.026928717708618044,-0.01852696477675147,-0.01138068335373647,-0.012595330620942986,-0.02605975231678766,-0.020236406725158244,1.6924679102914628,-0.01817899429713693,-0.026170798898053602,0.0013633265166998205,0.0,0.19872701555855818,0.21287128712856232,-0.0035360678925034916,0.0007072135785006761,0.004258339247693366,-0.003726924156044913,0.0005163573149592546
2026-01-27,1409.0,1431.0,1408.0,1415.0,26500,0.0007072135785006761,-0.03675970047651467,-0.030157642220699055,0.0042583392476933995,0.016335227272727272,-0.003536067892503536,1440.8,-0.01790671849040948,1528.1,-0.0740134807937477,1430.4833333333333,-0.010823847418231058,1467.2124104619425,1489.326606597437,-22.114196135494467,-5.207690503946235,-16.90650563154823,18.62797759605836,43.4550641731337,13.157894736842104,18.96929824561404,-86.84210526315789,73.61619721749976,0.052025581072401225,1732.0332243652283,1324.1667756347715,26.691083615630966,0.22270334970665034,0.022165365436623306,0.07393324150865764,0.30396531354308853,0.142037079717641,-0.6658259773013872,-0.032662535870300324,-0.0007067137816249014,-0.03744043567052413,0.9096018627912045,0.038162544168877544,-0.007432432432432412,1.6861472109748683,0.04593639575897823,0.03786816269284721,1.1711267363301636,0.03109540635969532,-0.0020519835841312783,1.110333673621546,-0.0014772989652480542,-0.011167648281741311,0.0021845125437487305,-0.01898999393895774,0.00011276802495389931,-0.00799328832055573,0.0005944455535467769,-0.022164353900143326,1.687087413022855,0.0005169640630095053,0.004258339247690378,-0.026170798898053602,0.0,0.19787985865710397,0.213427561837305,-0.0035335689045936647,0.021201413427561766,0.024822695035461084,0.011825990862824053,0.03656097319497949
2026-01-28,1410.0,1450.0,1410.0,1445.0,65700,0.021201413427561766,0.021923620933521848,0.0133239831697054,0.024822695035460994,0.028368794326241134,-0.0035335689045936395,1444.6,0.00027689325695678946,1516.35,-0.047053780460284744,1433.3833333333334,0.008104368451559818,1463.7951165447205,1486.043154256886,-22.24803771216557,-8.615759945590103,-13.632277766575466,18.071427173400295,46.29207641399324,23.728813559322035,16.5718852215284,-76.27118644067797,71.21504027339263,0.0492837648950473,1710.7797045206792,1321.9202954793207,25.644436247657765,0.31651466226342173,0.0209369725710227,0.06902445253992798,0.7810178195694297,0.3799313000936817,1.479245283018868,-0.005936810077735055,-0.02076124567541815,0.0007072135785006761,0.3150224081977152,-0.021453287197909066,-0.03744043567052413,0.9426896969841062,0.01660899653908876,-0.007432432432432412,1.7474827926439296,-0.013148788928018629,-0.022618231665524346,0.9628986816609408,-0.010146923855719496,-0.011794796375783588,0.03134833728328126,0.025118779545488988,-0.009104187280905071,-0.009947349122069276,0.030305600708466836,0.023271332291774676,0.6841334132148371,0.02742989214659446,0.02482269503544339,0.004258339247690378,0.0,0.17301038062271765,0.22975778546696904,-0.0027681660899654403,0.02076124567474058,0.02359472588480216,-0.0012027933588781743,0.022326618405827846
2026-01-29,1441.0,1488.0,1422.0,1475.0,128200,0.02076124567474058,0.042402826855123754,-0.0033783783783783994,0.02359472588480222,0.046413502109704644,-0.002768166089965398,1443.6,0.021751177610819017,1507.35,-0.021461505291391125,1437.3666666666666,0.026182138632434793,1465.5189447686096,1485.22514283045,-19.706198061840496,-10.833847568840183,-8.872350493000313,16.839766769054894,49.04526959736789,33.898305084745765,23.595004460303304,-66.10169491525424,70.84253739672172,0.04802883891299912,1691.6760969043685,1323.0239030956313,24.456973749211343,0.4122479113286286,0.019553181775657496,0.06410663903325568,1.4349514780447947,0.7436367433119098,0.9512937595129376,-0.0010742507556170677,-0.020338983051511605,0.021201413427561766,0.7353846498248284,-0.04067796610234531,0.0007072135785006761,0.29661633516526564,-0.04135593220403977,-0.03744043567052413,0.8876103916454932,0.0033898305077944,0.03786816269284721,1.1428123705801367,-0.004222927651455719,-0.018421700296950356,0.024984173326196298,0.015043321918571956,-0.002288110331771933,-0.018012404708292195,0.023049356006512513,0.014634026329913796,0.5125257075412657,0.02193396104146447,0.023594725884785846,0.02482269503544339,0.0,0.14915254237278025,0.24542372881339294,0.003389830508474523,0.013559322033898313,0.010135135135135087,0.0013798925331233126,0.011549384058547104
2026-01-30,1480.0,1521.0,1475.0,1495.0,145400,0.013559322033898313,0.03460207612456756,0.017699115044247815,0.010135135135135136,0.031186440677966103,0.003389830508474576,1448.8,0.03188845941397589,1499.65,-0.003100723502815317,1443.0,0.03603603603531802,1470.054491727285,1485.949206324491,-15.894714597205848,-11.846020974513316,-4.048693622692532,16.138598719727604,50.85402444422536,40.67796610169491,32.76836158192091,-59.32203389830509,69.06807043981303,0.04619937822057982,1672.1507536215386,1327.1492463784616,23.005468425504414,0.4865217980142798,0.024091413251105576,0.05919131736921565,1.6333224744723156,0.8735303482706622,0.1341653666146645,0.053599491132230836,-0.01337792642206459,0.02076124567474058,1.4401096370519315,-0.03344481605415828,0.021201413427561766,0.7380281057278619,-0.053511705686251854,0.0007072135785006761,0.2976825692814055,-0.01739130434848335,-0.007432432432432412,1.6512957616742117,0.0020180525393655594,-0.024308192040327296,0.011541269494532755,0.04200730708457511,0.003921633482530008,-0.019206121749839735,0.009637688551368305,0.036905236794087554,0.5870807947874241,0.011257006332109623,0.010135135135128287,0.023594725884785846,0.0,0.13377926421395733,0.2555183946486585,-0.0006688963210702559,-0.0033444816053511683,-0.0026773761713521083,0.001395636247783519,-0.0012799490364973935
2026-02-02,1494.0,1548.0,1487.0,1490.0,107300,-0.0033444816053511683,0.01016949152542379,0.05374823196605383,-0.002677376171352075,0.0410221923335575,-0.0006688963210702341,1464.0,0.017759562840834908,1491.45,-0.0009722082543827115,1448.1166666666666,0.0289226236368878,1473.1230314615489,1486.2492651152693,-13.12623365372042,-12.102063510354737,-1.0241701433656818,15.913931916285703,50.37261523837845,66.47398843930635,47.01675320858235,-33.52601156069364,68.4917796941121,0.04596763737856787,1648.7439604689218,1334.1560395310782,21.092756776146942,0.4953907956933714,0.022560719884510413,0.05415442897810184,1.1339977383456104,0.647590997700539,-0.2620357634112792,0.04908942440988251,0.0033557046973131666,0.013559322033898313,1.5366567675251794,-0.01006711409462413,0.02076124567474058,1.3548789380792847,-0.03020134228253002,0.021201413427561766,0.694349034569493,-0.05100671141003288,-0.03744043567052413,0.8380803415732238,-0.0029963284332156087,-0.0173165716071221,-0.00034815317213555963,0.07106480357317593,-0.0035166072322316737,-0.011217164873554354,0.00017212562688050537,0.06496539683960818,0.629769831907477,-0.001129828459824009,-0.002677376171350283,0.010135135135128287,0.0,0.13758389261735732,0.2530201342280181,0.006711409395973256,-0.004697986577181235,-0.011333333333333306,-0.0012898158262007655,-0.012699211799355256
2026-02-03,1500.0,1525.0,1469.0,1483.0,64800,-0.004697986577181235,-0.008026755852842848,0.048056537102473484,-0.011333333333333334,0.0381211708645337,0.006711409395973154,1477.6,0.0036545749857852527,1488.45,-0.0036615270926106946,1452.5333333333333,0.020974848539778046,1474.642565082849,1486.0085788104345,-11.366013727585596,-11.954853553800909,0.5888398262153132,15.349652516122202,49.663786027377235,62.42774566473989,56.52656673524706,-37.57225433526011,67.59950971596123,0.04558294653804157,1643.9755284511157,1332.9244715488844,20.89764902430255,0.48247876070804324,0.013296029716906573,0.05379832278737043,0.6335487529453173,0.4057328549692883,-0.39608574091332716,0.03159247222432171,0.004720161833442482,-0.0033444816053511683,1.0490706973924775,0.008091706000668886,0.013559322033898313,1.4215738993556966,-0.005394470668236395,0.02076124567474058,1.2534097241911988,-0.04585300067495224,0.0007072135785006761,0.25909015359646465,0.0056045497516610835,-0.011313231593013904,-0.010302536328842319,0.059369768695487386,0.012704999218427987,0.0006558638693224594,-0.01740298579560922,0.047400673233151024,0.8806815397141853,-0.015887044850933917,-0.011333333333325778,-0.002677376171350283,0.0,0.14295347269039585,0.24949426837474747,0.01618341200269713,0.030343897505057393,0.013934970139349634,0.013978602430359666,0.02813908793271993
2026-02-04,1507.0,1559.0,1483.0,1528.0,224800,0.030343897505057393,0.025503355704697972,0.057439446366782,0.013934970139349702,0.05124747134187458,0.016183412002697236,1494.2,0.022620800427638477,1485.35,0.028713771164352808,1457.45,0.04840646334279164,1482.851401223949,1489.119054454106,-6.267653230156839,-10.817413489072095,4.549760258915256,15.36619962466076,54.13220725343588,79.87012987012987,69.59062132472538,-20.12987012987013,68.1995447362497,0.044633209905893374,1635.01666295471,1335.6833370452898,20.152376605474817,0.6424832997476071,0.013311267353105666,0.050246975202963694,1.6763484239491129,1.3727322134085649,2.4691358024691357,0.06089845280976469,-0.02945026178073984,-0.004697986577181235,0.4832178730956518,-0.024869109948282175,-0.0033444816053511683,0.8001431756661024,-0.021596858639383765,0.013559322033898313,1.0842573880880828,-0.05431937172836754,0.021201413427561766,0.4899292324442025,-0.008561809484916,-0.009309448650945573,0.03890570698997339,0.06674889501772757,0.0025035264995483014,0.012670138123881477,0.027840371005509092,0.04476930824290052,0.6362385421806003,0.02875105745467428,0.013934970139340455,-0.011333333333325778,0.0,0.10929319371720596,0.2715968586385657,0.0013089005235602524,0.0045811518324607725,0.0032679738562091387,-0.0024351683142890797,0.0008370829946114404
2026-02-05,1530.0,1557.0,1499.0,1535.0,84400,0.0045811518324607725,0.035064059339177334,0.04067796610169494,0.0032679738562091504,0.038692461641094064,0.0013089005235602095,1506.2,0.019120966670416184,1478.15,0.0384602374582832,1462.65,0.04946501213478993,1490.8742625741108,1492.5176430130612,-1.6433804389503166,-8.98260687904774,7.339226440097423,15.381564796875137,54.80431780698496,84.10596026490066,75.46794526659015,-15.894039735099337,67.47100582651758,0.04395505265568315,1601.3803128292664,1354.9196871707338,16.673586960628658,0.7306656483083214,0.015384803102244198,0.0411829424375981,0.6733630655571601,0.525787903140399,-0.6245551601423487,0.051491898000473935,-0.004560260586967679,0.030343897505057393,1.79350731205272,-0.033876221499000714,-0.004697986577181235,0.5169896522287201,-0.029315960912684513,-0.0033444816053511683,0.8560646556194701,-0.03908794788336212,0.02076124567474058,1.0228097749339802,0.006694394854533247,0.0014460614610364011,-0.002113243022072475,0.03923190464065854,0.005884693538082695,0.020668421663172662,-0.001303541705621922,0.020009544438522278,0.4146902915364317,0.002140826553550704,0.0032679738562070145,0.013934970139340455,0.0,0.10423452768722852,0.2749185667750652,-0.002605863192182367,-0.002605863192182367,0.0,-0.0027494495679798708,-0.0027494495679798708
