date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1437.2808374491012,1453.1077427479213,1437.2808374491012,1446.1834716796875,8700,0.00343171939669773,0.004120857582500914,0.022377620929273423,0.006194081211286965,0.011011699931176844,-0.0027453568512983773,1442.2267333984375,0.0027434925373512886,1298.943780517578,0.1133533978678638,1307.083724975586,0.10641992096228825,1380.828817989976,1318.9901419589341,61.838676031041814,40.57926955135677,21.259406479685047,34.353172802697664,72.21400526961257,93.72938306132491,92.65792671606869,-6.270616938675084,43.19065517860433,0.029865266768959925,1532.7067013860399,1065.1808596491162,35.992769567797076,0.8149338026216765,0.0030969132504002008,0.08292021760299573,0.31248877554685534,0.19045117225980165,-0.7119205298013245,0.2564102564102564,-0.003419982975475855,0.0006867813449404903,1.0847311518982796,-0.004103945806995357,0.002754863314533784,0.879997126539995,-0.006839965950260152,-0.007518786210787165,1.2966488272691354,-0.021887823512436788,0.009174322313388217,2.2664415789662726,0.002299181557934725,-0.00174136063563761,0.001132537838763005,0.024118981564911032,0.0007983955747277594,-2.4047221070265733e-05,0.0026333238219699703,0.02240166815034369,3.256709237679215,0.00083157715315963,0.006194081211282656,0.0055210489993060595,0.0,0.023003198663627246,0.3160054742025045,-0.01025994927053353,0.0006839628315200574,0.011057360055286791,-0.028269034019808115,-0.017325121917754528
2025-05-26,1431.3457026243698,1448.161788971719,1424.421431775461,1447.172607421875,16000,0.0006839628315200574,0.004118029396733336,0.0,0.011057360055286868,0.01666666666666685,-0.010259949270533574,1442.2267333984375,0.003429331815795411,1313.4847473144532,0.10178105256239767,1307.7469818115235,0.10661513851563931,1391.0355548256528,1328.4851394006334,62.55041542501931,44.973498726089275,17.576916698930034,34.4916566295749,72.30822256739094,93.52517391274723,93.17917326025032,-6.474826087252773,41.80134817986531,0.028884839282789596,1546.1374728158291,1080.8320218130773,35.425264888238246,0.7873120437753719,0.003094796524606254,0.08247000347218168,0.6926107094930956,0.35171792222637444,0.8390804597701149,0.14385382059800667,-0.0006834953467983462,0.00343171939669773,0.3766070732868707,-0.0041011407791355925,0.0006867813449404903,1.3073027141682179,-0.004784636125242936,0.002754863314533784,1.0605601489113026,-6.910028105266974e-13,0.023076889221766983,1.7185403229297433,0.009769161925928306,0.01113476629416147,-0.009085199094408249,-0.01113476629416147,0.006003028249758195,0.002820296127063413,-0.005319065418238137,-0.002820296127063413,3.2375066886209454,-0.018750881279052584,0.011057360055279143,0.006194081211282656,0.0,0.022303980738287776,0.31647298127764995,0.0013670639592713307,0.014354077075466654,0.012969283276450527,-0.016953233239662767,-0.003966220123467444
2025-05-27,1449.150984936326,1472.89134236873,1449.150984936326,1467.9454345703125,20200,0.014354077075466654,0.015047857562187072,0.022038566556584982,0.012969283276450498,0.016382252559726928,0.0013670639592712453,1448.5574951171875,0.013384307849336086,1329.2621948242188,0.10433098923973305,1308.7077545166017,0.12167550738736699,1402.8678440171389,1338.8155316354246,64.05231238171427,48.78926145721428,15.263050924499993,34.98456793556097,74.28059957250784,98.20143878101048,95.15199858502756,-1.798561218989531,40.65259009179314,0.027693529428541058,1558.8559978191283,1099.6683918293093,34.54454717645392,0.802018691134204,0.00766239909364707,0.08023400124353781,1.014005321018021,0.4396943906314621,0.26249999999999996,0.37599093997735,-0.014150953203178052,0.0006839628315200574,0.8031725314994227,-0.01482477643862845,0.00343171939669773,0.4367250640028111,-0.018194058930390056,0.0006867813449404903,1.5159881532051604,-0.02156334142215166,-0.007518786210787165,1.8121580241955726,0.004279534550144912,0.01717196559876555,0.010074542525321742,0.004866600957819434,0.0061067657329780325,0.011132302335357384,0.008247311342488621,0.010906264221227598,3.0599437318352813,-0.004332282450945964,0.012969283276441548,0.011057360055279143,0.0,0.007837404948134055,0.3261455401322321,0.007412430784217605,-0.0060646585908221695,-0.013377926421404673,0.0023661468898710496,-0.011110942485168725
2025-05-28,1478.8264784990731,1482.7832048629502,1451.1293939519333,1459.0428466796875,24700,-0.0060646585908221695,0.00820236590779544,0.013049438848871997,-0.0133779264214047,0.021813224267212026,0.007412430784217567,1452.3163818359376,0.0046315423601033245,1343.7537048339843,0.08579633412721344,1309.5363861083983,0.11416747343269273,1411.5101521190695,1347.7212586757403,63.78889344332924,51.78918785443727,11.99970558889197,35.58183186397612,71.91646193248584,90.00000070140807,93.90887113172192,-9.999999298591922,40.009820150309125,0.02742196381780781,1567.625835432371,1119.8815742355976,33.32041129159831,0.7574888208227334,0.007479167585074676,0.07871186242119749,1.2374129552627624,0.536536623512034,0.22277227722772275,0.17415342087076713,0.006101663093635912,0.014354077075466654,1.011973348028656,-0.008135634457766105,0.0006839628315200574,0.8015630479434898,-0.008813569135584287,0.00343171939669773,0.4358499073192726,-0.012881344531798455,0.002754863314533784,1.2273934171634688,-0.002094663820344738,0.012673870874482695,-0.003969994770477431,0.00037556797438930214,0.0016820946314488518,0.013119171886127446,-0.007746753222271021,-6.973303725544937e-05,3.232393809474207,-0.011501850864467235,-0.013377926421395653,0.012969283276441548,0.0,0.016271186440666836,0.32203390724351316,-0.002033950474977897,-0.000678018342471054,0.0013586956521740579,-0.014033373633151961,-0.012677441500645118
2025-05-29,1456.0752257886702,1471.902130416808,1451.1293180923772,1458.0535888671875,17900,-0.000678018342471054,-0.006738564983527762,0.01166777819016418,0.0013586956521739746,0.014314928425357894,-0.002033950474977932,1455.67958984375,0.0016308527226729375,1357.4538696289062,0.07410912553861482,1310.3972279866537,0.11268061144046082,1418.6706808495492,1355.8940238751068,62.7766569744424,53.9866816784383,8.789975296004101,36.136431264108374,71.64359392303159,86.7724445393849,91.65796134060115,-13.227555460615088,38.63574816274639,0.026498167459494643,1573.9713274533283,1140.9364118044841,31.900525339194402,0.7323131821542525,0.0062289693138948415,0.07617766118898452,1.0227986972173018,0.39141938728652337,-0.2753036437246964,0.007196495619524512,0.0006784783625599644,-0.0060646585908221695,1.41134792297583,0.0067842813032705784,0.014354077075466654,1.1542197588709218,-0.007462675946471098,0.0006839628315200574,0.9142334723730072,-0.011533211240278174,0.0006867813449404903,1.7256156791040511,0.00954617931047197,0.023800149217237786,-0.010224197652943023,-0.012132371027073607,0.003999807719391355,0.01783051249408719,-0.004677826061862409,-0.006162734303923011,3.26204454469948,-0.013725569293358492,0.0013586956521730415,-0.013377926421395653,0.0,0.016960704451857,0.32157392191856354,-0.00814106193063513,0.01696070325990262,0.02530779753761947,-0.020524112494908712,0.0045776526956290385
2025-05-30,1446.183484302035,1485.7507478944297,1444.205121122415,1482.783203125,37900,0.01696070325990262,0.016271185249520315,0.02530780648654707,0.025307797537619543,0.02876712328767122,-0.008141061930635131,1462.9995361328124,0.013522674821530467,1372.5388916015625,0.08032144822775655,1311.524134318034,0.1305801885947655,1428.534145815003,1365.293222338062,63.240923476941134,55.83753003813887,7.4033934388022615,36.85921443091306,74.27161789978727,98.27586230061212,91.68276918046836,-1.724137699387888,38.84359663483698,0.026196409935685137,1579.6372087234115,1165.4405744797134,30.177406030395836,0.7661641896842982,0.008962674526943076,0.07164850184178544,1.6237521957071248,0.813723806252147,1.11731843575419,0.09594882729211096,-0.01667783544261736,-0.000678018342471054,0.7668908787112806,-0.016010672629864664,-0.0060646585908221695,1.0582237264898675,-0.010006701265840134,0.014354077075466654,0.8654299301658027,-0.024683130594649993,0.00343171939669773,0.37273467289319223,0.0015120693222215953,0.02287445778566908,0.015448633937681026,0.0024333487008779894,0.004127683521424528,0.02159456240563276,0.012833019738478092,0.0037132440809143075,3.4646310758544407,0.0026598026602829127,0.025307797537602043,0.0013586956521730415,0.0,0.0020013342228138815,0.3328886004083285,0.0006671110249505396,0.005336890876400435,0.004666666666666597,0.002425882345834427,0.0070956621972843225
2025-06-02,1483.7723841474162,1498.6101079888904,1467.9454787165105,1490.6966552734375,42600,0.005336890876400435,0.02238811155878806,0.030075229194049147,0.004666666666666661,0.02088948787061992,0.0006671110249505867,1471.704345703125,0.012904976209896057,1388.71201171875,0.07343829584032457,1313.0426544189454,0.13529948951427873,1438.0976088086084,1374.5823655184602,63.51524329014819,57.37307268854074,6.142170601607454,37.71786873061073,75.06790597862873,95.72192565689497,93.59007749896399,-4.278074343105029,38.25938468037576,0.025665439407142294,1578.9899300081615,1198.4340934293386,27.403510113506186,0.7679886464796442,0.0097456859735485,0.06547979575657652,1.486340323087122,0.9057855457038975,0.12401055408970985,0.16874818472262554,-0.005308559673383506,0.01696070325990262,1.3223544188967586,-0.021897859830671162,-0.000678018342471054,0.6245420606398939,-0.021234238691521412,-0.0060646585908221695,0.8617982624472279,-0.02919711914463896,0.0006839628315200574,0.5582498866054918,-0.0009675834346865876,0.012207463463350558,0.0063044743110870225,0.01786776573069859,-0.0005862571069612958,0.014833262151073596,0.005923147983361731,0.01524196704297555,3.284563123586601,0.007262489350866073,0.004666666666663516,0.025307797537602043,0.0,0.005308560053082033,0.33643000108140775,2.285508493571342e-08,-0.02521563797337767,-0.025215660252156602,-0.0005285197924851695,-0.025744180620947774
2025-06-03,1490.6966893434362,1490.6966893434362,1448.1618800257404,1453.1077880859375,32700,-0.02521563797337767,-0.020013320205220064,-0.01010776431803695,-0.0252156602521566,0.029371584699453477,2.2855084968902286e-08,1468.73681640625,-0.010641136074700852,1402.8573120117187,0.035820090641380364,1313.7885996500652,0.10604384028897407,1440.4068671589666,1380.3990634864215,60.00780367254515,57.90001888534162,2.107784787203528,37.719073349410834,64.80757340811859,75.40109048121863,89.7996261462419,-24.598909518781365,38.564772154470056,0.02653951239587106,1566.2138154980496,1239.5008085253878,23.289111741817162,0.6538061693344935,0.011576504294133318,0.05766958157658405,1.0493886589005488,0.6901500601506934,-0.23239436619718312,0.014266117969821579,0.02586791392535792,0.005336890876400435,1.3670934822374121,0.020422032887960073,0.01696070325990262,1.2162639196431437,0.00340360214211044,-0.000678018342471054,0.5744359937100864,0.010210974440450382,0.014354077075466654,0.648246205192388,-0.001013458615586161,0.006679409052730236,-0.02420217935779151,-0.016787173370767183,0.0001761808825233684,0.008776935281908052,-0.025391818855901038,-0.018884699599945,3.602728109205686,-0.025850369791149273,-0.025215660252139685,0.004666666666663516,0.0,0.03131379535365241,0.31926482946547513,-0.004084463876417921,0.010210974441145604,0.014354066985645897,-0.016827218297480354,-0.0025317799799168296
2025-06-04,1447.172621816959,1472.89134236873,1440.2483508991745,1467.9454345703125,126700,0.010210974441145604,-0.015262139767095562,0.00610166309432536,0.014354066985645942,0.022664835164835157,-0.004084463876417875,1470.517333984375,-0.0017489759254263326,1415.9145080566407,0.03674722323740309,1314.5708140055337,0.11667277177432944,1444.6435698376351,1386.883979863006,57.75958997462908,57.87193310319912,-0.11234312857003914,37.41283136470945,66.74007082422617,70.47615071945874,80.53305561919079,-29.523849280541256,38.14178781983329,0.025983110081317106,1554.3453690817867,1277.4836470314947,19.553562060063072,0.687931094729738,0.010892711821297286,0.04837613964642516,2.4572836058261087,2.444247241299483,2.874617737003058,0.46085932901706883,-0.010107764318711299,-0.02521563797337767,0.6342002676441496,0.015498682829971244,0.005336890876400435,0.8262058532611858,0.010107847474603693,0.01696070325990262,0.7350516863520878,-0.0060646585914991835,-0.0060646585908221695,0.4790442388627063,0.006297190294720764,0.015267104285484721,0.00391378414642484,-0.00916544119115936,0.004247584807020811,0.011498350654941567,0.005963389634124793,-0.005396687560616207,3.3935203692848313,-0.0042032911217442966,0.014354066985636023,-0.025215660252139685,0.0,0.02088951857228464,0.3261455401322321,-0.0020215648512114104,0.03773584748759906,0.03983794733288293,0.004000399124657817,0.043757811463468285
2025-06-05,1464.977887676289,1523.339599609375,1459.042798327161,1523.339599609375,47700,0.03773584748759906,0.04833214170295541,0.04477613939615921,0.03983794733288294,0.0440677966101695,-0.0020215648512114073,1483.5745361328125,0.02680354947260688,1431.3457397460938,0.06427088669613501,1316.146401977539,0.15742412646447712,1456.7506513409796,1396.9918035479222,59.758847793057384,58.24931604117077,1.5095317518866125,37.96819705461959,72.75510990367945,99.99999999999999,81.95908040022579,-0.0,40.010003067146194,0.02626466421366553,1542.801518143402,1319.8899613487856,15.573564835157066,0.9126921958920298,0.017383917369205096,0.03753306743935694,0.8292623563568088,0.9184380776340111,-0.6235201262825572,0.6902764833799317,-0.03636363490729888,0.010210974441145604,2.202673806088211,-0.04610384417394564,-0.02521563797337767,0.5684880304584413,-0.021428540520634143,0.005336890876400435,0.7405990855513639,-0.04285716117396654,-0.000678018342471054,0.3111906955720519,0.008891321054065456,0.015486686843425064,0.028844526433533607,0.029289452552734144,-0.0020073213252897425,0.0052173520211583535,0.03974316881288881,0.039558787375000855,2.6236673316783374,0.043002390872943025,0.03983794733285575,0.014354066985636023,0.0,0.0,0.3506493376910763,-0.009090889623908804,0.0064935262666718785,0.01572739187418093,-0.008240647152370176,0.007343768738210507
