date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,892.0,892.0,875.0,878.0,7000,-0.005662514156285381,-0.005662514156285381,-0.01237345331833517,-0.01569506726457399,0.019428571428571427,0.010192525481313703,883.0,-0.00566251415741148,885.25,-0.008189776900301426,898.1481068929037,-0.02243294478856339,885.1264020644345,885.3165674476921,-0.19016538325763577,-0.021104735527740417,-0.16906064772989535,24.166777333933847,46.51688198505666,15.492957746478874,20.18779342723004,-84.50704225352112,18.136936732456135,0.020657103339903733,903.2486110575255,867.2513889424745,4.066334042931493,0.29859557004626053,0.0036906268214079506,0.010516050861389868,1.4827367083245075,1.2853470437017995,0.37254901960784315,-0.1751633986928105,0.005694760818900191,0.0,1.080279601779284,0.005694760818900191,-0.0011312217194570096,0.4024571065452235,0.0068337129829079135,-0.0033821871476887866,1.8428299089176021,0.012528473802946971,-0.025219298245614086,1.8004660029654733,0.005470467210599432,0.0011138606266479043,-0.011132981366884813,-0.013487313944983075,0.0007983954532002248,-2.4047549184698062e-05,-0.006460909609485606,-0.012349405769150472,-0.3493878413527275,-0.005383564492345921,-0.015695067264556394,-0.00563063063062429,0.0,0.10592255125272675,0.13097949886089866,0.002277904328018332,0.006833712984054774,0.00454545454545463,0.004375289578187591,0.008931098234224033
2025-05-26,880.0,884.0,880.0,884.0,2400,0.006833712984054774,0.0011325028312569874,-0.0033821871476887866,0.004545454545454545,0.004545454545454545,0.002277904328018223,882.4,0.001813236626244663,885.3,-0.0014684287823319986,897.7006988525391,-0.015261989737822779,884.9531094391368,885.2190439330483,-0.26593449391145896,-0.07007068720448413,-0.19586380670697484,24.032305767156128,49.353227933163716,23.943661971830984,20.657276995305157,-76.05633802816901,17.270012680137842,0.019536213439047857,903.2788764943774,867.3211235056225,4.06164610739353,0.4638464616961326,0.0028393439814412636,0.010433222894809418,0.4779924317864967,0.4618937644341801,-0.6571428571428571,-0.1335978835978836,-0.006787330317865603,-0.005662514156285381,1.3941445927106153,-0.0011312217205869946,0.0,1.0157339175463056,-0.0011312217205869946,-0.0011312217194570096,0.3784106751643099,0.0033936651572359366,-0.0022497187851518996,0.17924716191993625,0.0037928941610405457,0.0020124383080853798,0.003040818823014228,-0.005394625455774167,0.006003028731763523,0.002820296568902749,0.0008306842522912512,-0.006202483716591536,-0.20022964953757943,0.008035697323179804,0.00454545454544938,-0.015695067264556394,0.0,0.09841628959264885,0.1368778280541438,0.0,0.015837104072398134,0.015837104072398134,0.0012227554971500655,0.0170598595695482
2025-05-27,884.0,898.0,880.0,898.0,2200,0.015837104072398134,0.02277904328018221,0.015837104072398134,0.01583710407239819,0.020454545454545454,0.0,885.2,0.014460009036359578,886.0,0.013544018057546792,897.5355946858724,0.0005174227249333807,886.9603233715774,886.1657814194891,0.7945419520882524,0.10285184065406316,0.6916901114341892,24.553695068101515,55.30883004113702,36.507936507936506,25.31485207541545,-63.492063492063494,17.322154631556568,0.019289704489462448,904.7936159373356,867.2063840626644,4.242351227389532,0.8192573488787926,0.008385234118927184,0.010735992822431782,0.5912389142703575,0.41896781565416114,-0.08333333333333337,0.01195814648729443,-0.015590200446530478,0.006833712984054774,0.6449879064767535,-0.02227171492313773,-0.005662514156285381,1.8812147272238646,-0.016703786192631687,0.0,1.3705993012631013,-0.015590200446530478,-0.0033821871476887866,2.3380811609782315,0.006768044323541292,0.012716688635141481,0.009069059748856842,0.0031204154372566524,0.0061067654064917935,0.011132302609853725,0.00973033866590634,0.004704801462544409,0.0309489763939192,0.015648105933989416,0.015837104072380277,0.00454545454544938,0.0,0.08129175946538832,0.15033407572366334,0.00111358574610243,-0.00111358574610243,-0.0022246941045606095,0.0010615266488007015,-0.0011656448434041588
2025-05-28,899.0,899.0,891.0,897.0,2900,-0.00111358574610243,0.014705882352941124,0.015855039637599155,-0.002224694104560623,0.008978675645342313,0.0011135857461024498,888.0,0.010135135133997553,886.65,0.011673151749831856,897.3375,-0.000376112667752726,888.5048890067193,886.9683161291566,1.5365728775626621,0.38959604803578296,1.1469768295268792,25.081376983786324,54.81302117163022,34.92063492063492,31.7907444668008,-65.07936507936508,16.65628644358824,0.018568881207992945,906.0125928015872,867.2874071984128,4.367584233144352,0.7672679249638408,0.010002429456468053,0.011073356217751478,0.7396072430502423,0.5507026205848842,0.3181818181818181,-0.003076923076923088,0.0011148272006675786,0.015837104072398134,0.5610813567967355,-0.014492753624287036,0.006833712984054774,0.612088752869166,-0.021181716834981934,-0.005662514156285381,1.7852588625350676,-0.0156075808260695,-0.0011312217194570096,0.4845702626880898,0.0041356424845659856,0.015118105299058507,-0.005249228230668416,0.0007369343385406485,0.0016820943167592814,0.01311917196630973,-0.0027956800628617115,0.0027358676712894246,0.049965878554114426,-0.0011976330664501904,-0.0022246941045581483,0.015837104072380277,0.0,0.08249721293190357,0.1493868450388524,0.0022296544035673715,0.0033444816053511683,0.0011123470522802492,0.002029800492751364,0.003144627694535161
2025-05-29,899.0,900.0,888.0,900.0,2700,0.0033444816053511683,0.00222717149220486,0.01925254813137034,0.0011123470522803114,0.013513513513513514,0.002229654403567447,891.4,0.009647745118903206,887.7,0.013856032442250976,897.0098480224609,0.003333466163306653,890.2733676210702,887.9336260455153,2.3397415755548536,0.779625153539597,1.5601164220152566,25.308650606584084,56.08488262623576,39.682539682539684,37.03703703703703,-60.317460317460316,16.323694554760507,0.018137438394158188,907.5605135885272,867.8394864114729,4.474600335367167,0.8096596657778603,0.010875274936201891,0.011320253890610721,0.7846556233653008,0.5122367672168469,-0.06896551724137934,-0.03708987161198285,-0.0033333333344407468,-0.00111358574610243,0.8427782621331008,-0.0022222222233309052,0.015837104072398134,0.6393490264458006,-0.01777777777886913,0.006833712984054774,0.6974716652136007,-0.018888888889978972,0.0,1.4821272885789014,0.005031499994006366,0.023451234335719915,-0.0016870183886551976,-0.0041986862043495755,0.0039998078008287264,0.01783051228749748,-0.0006553261954775581,0.001422035843872859,0.17287914117573075,0.00265299826787591,0.0011123470522790742,-0.0022246941045581483,0.0,0.07888888888880123,0.1522222222220531,-0.005555555555555536,0.0,0.005586592178770999,-0.006269145940114189,-0.0007135903845586535
2025-05-30,895.0,900.0,890.0,900.0,1900,0.0,0.0033444816053511683,0.02505694760820054,0.00558659217877095,0.011235955056179775,-0.005555555555555556,895.8,0.004688546549447725,888.95,0.012430395409176676,896.5026387532552,0.0039011165104931855,891.7697726024439,888.8274315236253,2.9423410788186857,1.212168338595415,1.7301727402232707,25.519690399182,56.08488262623576,39.682539682539684,38.09523809523809,-60.317460317460316,15.872002086563327,0.017635557873939656,908.6017174821966,869.2982825178035,4.421332466887124,0.7811459102750355,0.007470105028421817,0.01120124262111368,0.7847996695580338,0.3618358407922301,-0.2962962962962963,0.09984152139461178,-1.1111112030448567e-12,0.0033444816053511683,1.1152416356877324,-0.0033333333344407468,-0.00111358574610243,1.197852127220157,-0.0022222222233309052,0.015837104072398134,0.9087154068566708,-0.0244444444455284,-0.005662514156285381,2.8913672036348617,0.004180615983584259,0.022103127061361846,-0.004180615983584259,0.002953820546838695,0.004127683534899636,0.021594562329684194,-0.004127683534899636,0.0034623852785163473,0.22047218089867804,-0.0009100393909988873,0.0055865921787647075,0.0011123470522790742,0.0,0.07888888888880123,0.1522222222220531,0.0,0.007777777777777883,0.007777777777777883,0.00012925335102598084,0.007907031128803864
2025-06-02,900.0,907.0,899.0,907.0,4200,0.007777777777777883,0.007777777777777883,0.02601809954751122,0.0077777777777777776,0.008898776418242492,0.0,900.4,0.007330075520871615,890.5,0.018528916337991586,896.3732706705729,0.011855250124164662,894.1128845097603,890.1735477070605,3.9393368026998132,1.7576020314162948,2.1817347712835184,26.075082760543687,59.19306589789069,50.79365079365079,43.386243386243386,-49.20634920634921,15.309716223237375,0.016879510720199,910.7039600078813,870.2960399921187,4.537666481275974,0.9083357914380048,0.0043125925502920355,0.011427136490880655,1.5102481121898597,0.7849000186880957,1.210526315789474,0.12366412213740463,-0.007717750827995862,0.0,0.6832074793239842,-0.007717750827995862,0.0033444816053511683,0.970873786407767,-0.011025358325235879,-0.00111358574610243,1.0427903631787128,-0.025358324146609323,0.006833712984054774,0.8629989212513485,-0.003829203691726057,0.016226374424737594,0.01160698146950394,0.009791725122773626,-0.0005862569622123053,0.014833261751805837,0.008364034739990188,0.011184837795705383,0.14979989681831352,0.007865599010226305,0.007777777777769136,0.0055865921787647075,0.0,0.07056229327445362,0.15876515986752066,0.0011025358324145973,0.015435501653803696,0.014317180616740144,0.0010761439874772628,0.015409109808866362
2025-06-03,908.0,922.0,901.0,921.0,8300,0.015435501653803696,0.023333333333333428,0.025612472160356337,0.014317180616740088,0.023307436182019976,0.0011025358324145535,905.0,0.017679558009925156,893.05,0.03129723979504928,896.4282653808593,0.027410709330627503,898.249363815951,892.4569886176486,5.792375198302466,2.564556664793529,3.2278185335089367,27.254616053363012,64.59092810029475,73.01587301587301,54.4973544973545,-26.984126984126984,15.716165064434705,0.017064240026512096,915.0543177581142,871.0456822418857,4.927902750823406,1.1351026263855268,0.010498957440711732,0.012256218063085534,2.074481379655086,1.532496307237814,0.9761904761904763,0.20974889217134418,-0.015200868622133323,0.007777777777777883,1.0497375656085979,-0.02280130293265714,0.0,0.47488127968008,-0.02280130293265714,0.0033444816053511683,0.6748312921769558,-0.02497285559280671,0.015837104072398134,0.5498625343664084,-0.0011044086235664763,0.008096127545566177,0.016539910277370173,0.01751634461479016,0.00017618066165522216,0.00877693497977829,0.015259320992148474,0.016835537180578047,-0.11462327956764752,0.015455696059039016,0.01431718061672432,0.007777777777769136,0.0,0.054288816503741275,0.1715526601518224,-0.008686210640608039,0.007600434310532034,0.016429353778751432,-0.008199338523123122,0.00808730642801695
2025-06-04,913.0,929.0,913.0,928.0,4600,0.007600434310532034,0.023153252480705655,0.03455964325529548,0.01642935377875137,0.017524644030668127,-0.008686210640608035,911.2,0.018437225635405508,895.45,0.03635043832594076,896.5836039225261,0.03504011889018832,902.8263847673431,895.0898042756005,7.736580491742643,3.598961430183352,4.137619061559291,28.618237852590294,66.9453033851064,98.14814814814815,73.98589065255732,-1.8518518518518519,15.736438988403654,0.01695736959955463,921.3611944919576,869.5388055080425,5.787301243387689,1.1281068981613915,0.013702727895684514,0.014323450767989179,1.059663671964985,0.9463073441678667,-0.4457831325301205,0.3348765432098766,-0.007543103449345279,0.015435501653803696,1.9120018428933425,-0.022629310345880782,0.007777777777777883,0.967519004837595,-0.030172413794148478,0.0,0.4376871688551025,-0.03340517241483465,-0.00111358574610243,0.6680488366735775,0.0036121265169689744,0.007664087478113101,0.003988307793563059,0.02689555577718238,0.004247584952388124,0.011498350822452836,0.00335284935814391,0.023061292432842644,-0.218890135098533,0.008530188754602767,0.016429353778733374,0.01431718061672432,0.0,0.046336206896501794,0.17780172413773945,0.0,0.0506465517241379,0.0506465517241379,-0.00043938283546684446,0.05020716888867106
2025-06-05,928.0,980.0,928.0,975.0,18800,0.0506465517241379,0.05863192182410426,0.08333333333333326,0.05064655172413793,0.05603448275862069,0.0,926.2,0.05268840423121057,899.9,0.08345371707847149,897.4896291097006,0.08636352819597759,913.9300178800596,901.0090780329634,12.920939847096179,5.463357113565918,7.457582733530261,31.184607129845336,77.67749764568268,95.23809523809524,88.80070546737214,-4.761904761904762,18.32669334637482,0.018796608560365153,942.7947549241168,857.0052450758832,9.533227008360218,1.3753984039873417,0.030194634893130994,0.02256876408722911,2.486443592117445,3.3121916842847074,3.086956521739131,0.56,-0.04820512820610434,0.007600434310532034,0.6083851342415024,-0.05538461538558426,0.015435501653803696,1.097738394392276,-0.06974358974454387,0.007777777777777883,0.5554820790900674,-0.07692307692402367,0.0033444816053511683,0.3570956222721862,-0.003157177559449884,-0.00022807112326004298,0.05380372928358779,0.0835614044565933,-0.0020073213224938487,0.005217352115405621,0.05265387304663175,0.07811598121792764,-1.0642335974137707,0.0485102929319349,0.050646551724083354,0.016429353778733374,1.0,0.0051282051281998685,0.21743589743567443,-0.014358974358974375,-0.016410256410256396,-0.002081165452653466,-0.014703856707389378,-0.0167551387586714
