date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1724.5496900571388,1751.9857078535024,1724.5496900571388,1736.3079833984375,95800,0.0022624448736929814,-0.007838750721686383,0.020737267331780274,0.006818181818181814,0.0159090909090909,-0.004524885452765452,1735.5240966796875,0.000451671468721937,1762.0782653808594,-0.01462493607106452,1747.525516764323,-0.006419095606483127,1743.256636386206,1746.948201591832,-3.6915652056259205,1.091100039787389,-4.782665245413309,12.978465073340914,47.420471132051865,45.92588331023852,48.39502237734851,-54.07411668976148,34.53169197357279,0.019887999308719862,1818.7953684846336,1705.3611622770852,6.437523714818109,0.2728173639680563,0.005006381297808218,0.0167569695393341,0.8228755980450262,0.8468433428212789,-0.04581673306772904,-0.3005257623554154,-0.0022573377719984355,-0.010078393785025397,0.862387369976207,0.007900682199402764,0.013045952709772823,1.1570077563326204,-0.005079009986276528,-0.0022637252620966164,1.0238702639558155,-0.02031596963885096,-0.009697596288394172,1.43616701454205,0.003501709072766781,0.0023726920274715737,-0.0012392641990737994,0.0183645753043087,0.0007983953810011218,-2.4047437238796146e-05,0.0014640494926918596,0.02076131476901907,1.2681117238514494,0.001249990330776614,0.006818181818177861,0.003405221339385085,0.0,0.04521526552721696,0.14221218862253004,1.0694209962025525e-09,0.0016930033285678103,0.0016930022573362624,-0.007612509916556523,-0.005919507657409709
2025-05-26,1736.3079852552817,1748.066278609155,1734.3482696963029,1739.24755859375,53700,0.0016930033285678103,0.0039592785289626065,0.004527450524193233,0.0016930022573363578,0.007909604519774035,1.069420968171219e-09,1737.0918701171875,0.0012409755135265321,1759.5796264648438,-0.011555071203530165,1747.9622884114583,-0.004985650935652175,1742.6398551873667,1746.377783591974,-3.7379284046073735,0.12529435090843646,-3.86322275551581,12.696147118742152,48.16133742722599,48.1481084706375,45.678969403527525,-51.8518915293625,33.04500032637846,0.01899959563725226,1815.6935001843683,1703.4657527453194,6.378099959279747,0.31883207731549434,0.004869251624794561,0.016550726031890454,0.5329442939232442,0.49222702940529445,-0.43945720250521925,-0.1880640465793304,-0.001690141913257892,0.0022624448736929814,0.9507646807792698,-0.003943664463501917,-0.010078393785025397,0.9964172646162702,0.006197187012595862,0.013045952709772823,1.3368267484443386,-0.004507045101062812,0.017857081346470238,1.3100306666269688,0.0044519426698299966,0.003028569695874055,-0.0027589393412621862,0.0014988808283191777,0.0060030286313079405,0.0028202963922217108,-0.00431002530274013,0.001707154131971522,1.2288367941696807,-0.005683739130037445,0.0016930022573353827,0.006818181818177861,0.0,0.043448703399173366,0.1436619717547277,0.004507052453649019,0.01633803848927795,0.011777902411665764,-0.002997165794210904,0.008833820241418027
2025-05-27,1747.086438570213,1770.6030255167557,1744.1468652018953,1767.6634521484375,84300,0.01633803848927795,0.018058702171390495,0.023255828743508067,0.011777902411665684,0.015168539325842821,0.00450705245364899,1745.126708984375,0.012914101335464334,1759.1876831054688,0.004818001582981735,1748.7775410970053,0.010799493135401406,1746.4896393352237,1747.9544997813418,-1.4648604461181094,-0.1927366084968727,-1.2721238376212367,12.01084941730316,54.792571762073685,69.6296183544944,54.56787004512347,-30.370381645505603,32.92431936899469,0.018625898119327796,1814.9596793339167,1703.4156868770208,6.340653332678461,0.5759858855351986,0.008032918931717176,0.016185451114402807,0.8989027628197609,0.7654173022444977,0.5698324022346368,-0.5794251134644478,-0.016075398018290388,0.0016930033285678103,0.5726106567428371,-0.017738370227020628,0.0022624448736929814,1.021528881116644,-0.01995566650532743,-0.010078393785025397,1.0705793284353973,-0.022727286853211015,-0.0022637252620966164,1.2710463739989977,0.0021345039880249547,0.008521626187174744,0.014203534501252996,0.014734202556333323,0.0061067655879644194,0.011132302264915952,0.01023127290131353,0.012123526478592115,1.3797242118995652,0.007912386151168358,0.011777902411658943,0.0016930022573353827,0.0,0.026674850180952864,0.15742794639648405,0.007760536289588504,0.006651888834924291,-0.0011001100110011874,0.005439709562163393,0.00433106210749918
2025-05-28,1781.3814685166146,1798.0390510054938,1776.4821795492971,1779.4217529296875,100100,0.006651888834924291,0.0230986061400138,0.016797322975042217,-0.0011001100110011916,0.012134583563154978,0.007760536289588442,1751.005859375,0.016228325794303222,1758.7957397460937,0.011727349979571589,1749.3448893229167,0.017193215465587608,1751.5561183497566,1750.28540742196,1.2707109277966993,0.0999528987618417,1.1707580290348576,12.255422132388574,57.230615639914255,78.51851899609035,65.43208194040741,-21.481481003909646,32.74226790385623,0.01840051008139587,1813.8790098265424,1703.712469665645,6.263748408715247,0.687225750699529,0.011874378836221427,0.01587994599130926,1.1524159288978943,0.8937420201605343,0.18742586002372486,-0.711890243902439,-0.006607933595778603,0.01633803848927795,0.9705161119489759,-0.02257710645088551,0.0016930033285678103,0.6182291246934758,-0.024229089849689744,0.0022624448736929814,1.102911548335847,-0.01651983398860357,0.013045952709772823,1.550753502722741,0.0008359811079145489,0.008695981188642938,0.005815907727009742,0.008101341786399279,0.001682094658779571,0.013119171887943433,0.00496979417614472,0.003678151087098784,1.3342629620697695,0.004407532233019323,-0.0011001100110005742,0.011777902411658943,0.0,0.01989065094707812,0.1629956065758814,0.0016519850912666278,0.0044052890634802555,0.002748763056624526,-0.0036848100766657095,-0.0009315061044520819
2025-05-29,1782.361331136603,1796.0793402822394,1780.4016155443692,1787.2606201171875,68600,0.0044052890634802555,0.011086481391540559,0.03167422823170152,0.002748763056624586,0.00880572372041836,0.0016519850912666907,1761.9802734375,0.014347689959861354,1758.1098388671876,0.016580750874908956,1750.4550557454427,0.021026283565475534,1757.049118621669,1753.024312066051,4.02480655561817,0.8849236301331074,3.139882925485063,12.482525367825032,58.824878855604844,84.44445275715432,77.53086336924636,-15.555547242845677,31.593362150191638,0.01767697547551987,1811.386994475593,1704.8326832587823,6.060731181930441,0.7735767414486454,0.012976183703689,0.015291896352329776,0.8521633271636377,0.6230925737538149,-0.3146853146853147,-0.9395424836601307,-0.0043859676088995325,0.006651888834924291,1.2434628141265327,-0.010964919021409503,0.01633803848927795,1.0471919603483186,-0.026864051601641847,0.0016930033285678103,0.6670724587272208,-0.030701773258939413,-0.010078393785025397,1.2471894759071316,0.00867701322475028,0.019797319237818006,-0.004271724161270024,0.011876908993883512,0.0039998076238687294,0.01783051247447734,0.00040548143961152607,0.013843715757224179,1.3052858888710377,-0.0008156033861543921,0.002748763056623044,-0.0011001100110005742,0.0,0.015417443587975458,0.16666668073347785,-0.003837715959406851,0.005482459510428139,0.00935608145294431,-0.009225522549846729,9.465291998826154e-05
2025-05-30,1780.4016215117445,1812.7369288919797,1774.522474715338,1797.0592041015625,83800,0.005482459510428139,0.00991190039283052,0.03498873545706904,0.009356081452944334,0.02153506350082829,-0.0038377159594068133,1774.130517578125,0.012923900634844276,1758.1588317871094,0.02212563029580772,1751.189540608724,0.026193431623551033,1763.2045163878065,1756.2861559205332,6.91836046727326,2.091610997561138,4.826749469712122,13.190225705222534,60.792281689270524,88.571423371527,83.8447983749239,-11.428576628472982,32.066297294938074,0.01784376230996337,1811.5771772225187,1704.7404863517002,6.076623393702298,0.8641106065470469,0.012395446826266072,0.015248820377152342,1.0729696162661169,0.759773699862189,0.22157434402332354,-1.1740829825616357,-0.00545256603845079,0.0044052890634802555,0.8783498290674895,-0.009814618868766223,0.006651888834924291,1.2816737301699082,-0.016357698114239372,0.01633803848927795,1.0793715829502823,-0.0338059094355011,0.0022624448736929814,1.226616816686086,0.0017246972119590892,0.018059789891029628,0.0037577622984690503,0.016928945566039414,0.004127683166099249,0.021594562212770178,0.0013547763443288903,0.013394173244298865,1.3855067801053145,-0.00023647350232894153,0.009356081452939077,0.002748763056623044,0.0,0.009880812920782207,0.17121048568835623,-0.00436203812654079,0.020174494340220228,0.024644030668126815,-0.003549775762741495,0.020986756704019522
2025-06-02,1789.2203633376205,1839.193111711234,1787.2606477151255,1833.31396484375,160400,0.020174494340220228,0.0257675596990119,0.054084541205885905,0.024644030668126923,0.029057017543859715,-0.004362038126540764,1792.943798828125,0.022516135776809332,1761.1473999023438,0.04097701586157232,1752.575830078125,0.046068268989524874,1773.9905853810285,1761.9919195444752,11.9986658365533,4.073021965359571,7.92564387119373,14.531064310720726,67.06314024443063,96.40718470310304,89.80768694392812,-3.5928152968969593,33.48530920216454,0.018264907072259258,1823.598342216945,1698.6964575877425,7.092074441703645,1.0777860370613936,0.013639035780154166,0.017474725036397555,1.6130167637091342,1.410159478135495,0.9140811455847255,-1.782717820007171,-0.01977553296293011,0.005482459510428139,0.8427107531098843,-0.025120271601412503,0.0044052890634802555,0.6898562966985449,-0.029396062512198395,0.006651888834924291,1.0066270451825705,-0.05130949092997594,0.0016930033285678103,0.5400187045584819,-0.0006203060120465485,0.012933987083885387,0.020794800352266777,0.04115055412200052,-0.0005862565058956649,0.014833262196323858,0.020760750846115894,0.039251279009562046,0.9473613039058818,0.020729891068068853,0.02464403066811315,0.009356081452939077,0.0,0.00320684126135583,0.18760024004750492,-4.192889035969927e-09,-0.006948160230030864,-0.0069481560662746356,-0.00016691120183242526,-0.007115067238974254
2025-06-03,1833.313957156868,1838.2132461925623,1816.656374435507,1820.5758056640625,97000,-0.006948160230030864,0.013086158490953625,0.02993349975715942,-0.006948156066274609,0.011866235167205929,-4.192889077997329e-09,1803.52626953125,0.009453444854027326,1763.5970458984375,0.03230826446273949,1753.6071431477865,0.038189090855906827,1781.157542347649,1766.3314666644446,14.826075683204408,6.223632708928538,8.60244297427587,15.776128730111905,63.23623464321937,88.62274689492232,91.20045165651744,-11.37725310507768,32.633277956085315,0.0179247015447205,1831.1298848976246,1696.0642068992504,7.658533921481315,0.9218596508752642,0.012481447414952617,0.019028933223329065,0.9511575685666938,0.8588174880031165,-0.39526184538653364,-1.6233299075025693,0.006996774942878092,0.020174494340220228,1.5728419999803884,-0.012917122973030715,0.005482459510428139,0.8217216932565871,-0.018299257544897918,0.0044052890634802555,0.6726743216873732,-0.029063526688632435,0.01633803848927795,0.8266245673213638,-0.0037554932893506783,0.006751599750743206,-0.003192666940680186,0.023181900006416213,0.00017618094411841326,0.008776935519639803,-0.007124341174149278,0.021156564237519618,1.0179707024407016,-0.007127507269471751,-0.006948156066270819,0.02464403066811315,0.0,0.010226053751368255,0.18191606176302286,0.0026910597427667327,-0.009687842229366361,-0.012345679012345734,-0.0016328571206555668,-0.01401175909278866
2025-06-04,1825.47508392334,1834.29380413553,1802.9383544921875,1802.9383544921875,69700,-0.009687842229366361,-0.016568689779304258,0.013215867190440767,-0.012345679012345753,0.01739130434782619,0.002691059742766629,1808.22958984375,-0.0029261966413329787,1764.8708618164062,0.02156956267926624,1754.1701192220053,0.02780131455595858,1784.508436523732,1769.0430879850182,15.46534853871367,8.071975874885565,7.393372663828105,16.281451263978486,58.277418504600185,77.84429454513362,87.62474204771966,-22.15570545486637,32.54200450517512,0.01804942716098732,1834.3351982549882,1695.4065253778242,7.871888866371703,0.7740074592768857,0.010280224756620713,0.019764653974533423,0.7267911700607919,0.6250504434540091,-0.28144329896907216,-1.5460317460317459,0.00978261465619168,-0.006948160230030864,1.0114597345178882,0.01684783635273046,0.020174494340220228,1.6725581589347347,-0.0032608715528034127,0.005482459510428139,0.8738177912639076,-0.013043486209549648,0.006651888834924291,1.0437847363426866,0.005526190674067066,0.011423426915545213,-0.015214032903433428,0.0017924402748955535,0.004247584781227213,0.011498350858731774,-0.013935427010593575,0.0017175163317089924,0.9174822389866698,-0.013584925824732409,-0.01234567901233899,-0.006948156066270819,0.0,0.020108705951423302,0.17391306183837713,-0.005434788260240686,-0.00923913606470994,-0.0038251366120221064,-0.0035931062603031857,-0.00739745406477244
2025-06-05,1793.1397662892557,1806.8577754302664,1784.3210461271772,1786.28076171875,60900,-0.00923913606470994,-0.018837471001545758,-0.0005482459510428583,-0.0038251366120220552,0.012630422844591028,-0.0054347882602406835,1808.0336181640625,-0.012031223439522676,1765.1158264160156,0.011990677883556788,1754.5505839029947,0.01808450443426568,1784.78110193835,1770.3199527060353,14.46114923231471,9.349810546371394,5.111338685943316,15.946339522150922,53.972677138133044,59.39849339115859,75.28851161040484,-40.60150660884141,31.82734199074042,0.017817659279999468,1834.8453806544112,1695.38627217762,7.900847433902193,0.6517644529203103,0.010532953508574451,0.020025131178221123,0.6453937537753945,0.5511262341517271,-0.1262553802008608,-0.640926640926641,0.00932529372168811,-0.009687842229366361,0.7386526213160098,0.019199134133480067,-0.006948160230030864,1.0279670626636004,0.02633024109755211,0.020174494340220228,1.699854812899397,0.0005485466889840751,0.0044052890634802555,0.7269952628734329,-0.0030091642557810976,-0.00038593409026244953,-0.006229971808928843,-0.0001623118607804088,-0.0020073216915583894,0.005217351942634593,-0.007231814373151551,-0.005765597893677451,1.0428091889562938,-0.007145882559561561,-0.003825136612019922,-0.01234567901233899,0.0,0.029621519263042607,0.16620955849990748,0.007131112935331085,0.017004947375873547,0.009803921568627416,0.007469052024967716,0.017342886465510177
