date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,4000.0,4000.0,4000.0,4000.0,100,0.0,-0.0037359900373599153,-0.007444168734491274,0.0,0.0,0.0,3996.0,0.001001001000750401,3981.25,0.004709576137895244,3968.9982340494794,0.007810980031070169,3994.095400771078,3984.037280725547,10.058120045530814,7.0197219136043,3.038398131926513,29.496758426255543,52.54451534482392,10.0,15.871559633027523,-90.0,59.32109050130744,0.014830272625323151,4047.3465203320116,3915.1534796679884,3.320390346349089,0.6418380264635436,0.00408885680844787,0.008476699876097879,0.04899559039686428,0.13679890560875513,0.0,-20.5,-2.5002222514558525e-13,-0.0037359900373599153,0.04899559039686428,0.0037499999997490097,0.005006257822277815,0.19598236158745713,-0.0012500000002496625,0.006297229219143663,0.2449779519843214,0.0074999999997480415,0.001242236024844745,0.39196472317491426,-0.0010922308326238423,-0.0074770675886055285,0.0010922308326238423,3.2898854114254104e-05,0.0007983954532002248,-2.4047549184698062e-05,-0.0007983954532002248,-0.0074201211853065765,-0.5439143919684666,0.00043425877747778856,0.0,0.0,0.0,0.11249999999997187,0.0499999999999875,0.0,0.0,0.0,0.0032651337226063913,0.0032651337226063913
2025-05-26,4000.0,4010.0,4000.0,4000.0,300,0.0,0.0,0.007556675062972307,0.0,0.0025,0.0,4002.0,-0.000499750125187326,3983.0,0.0042681395930193045,3965.0833333333335,0.008806036022527719,3995.003800652451,3985.219704375507,9.784096276944183,7.572596786272277,2.2114994906719057,31.585424058917294,52.54451534482392,10.0,12.477064220183486,-90.0,55.79815546549976,0.013949538866371453,4049.136223055146,3916.863776944854,3.3209250843658458,0.6285226099608457,0.0018957188610121138,0.008481791642904716,1.0676156583629892,0.4132231404958678,2.0,-0.13793103448275867,-2.5002222514558525e-13,0.0,0.35587188612099646,-2.5002222514558525e-13,-0.0037359900373599153,0.35587188612099646,0.0037499999997490097,0.005006257822277815,1.4234875444839858,-0.007500000000248086,-0.01488833746898266,32.38434163701068,0.004801525993125242,-0.004837901512553942,-0.004801525993125242,0.012394576575526249,0.006003028731763523,0.002820296568902749,-0.006003028731763523,0.004736378494069557,-0.6960902227809386,0.004178649607253645,0.0,0.0,0.0,0.11249999999997187,0.0499999999999875,0.010000000000000009,0.010000000000000009,0.0,0.01425085969227581,0.01425085969227581
2025-05-27,4040.0,4040.0,4040.0,4040.0,100,0.010000000000000009,0.010000000000000009,0.01126408010012514,0.0,0.0,0.01,4011.0,0.007230117177509987,3985.0,0.013801756586947711,3962.0833333333335,0.019665579976606562,4001.926292859766,3989.277504051395,12.648788808370682,8.587835190691958,4.060953617678724,33.69022551710512,58.243072799600135,17.171717171717173,12.390572390572393,-82.82828282828282,54.66971578939263,0.013532107868658194,4055.3562363973515,3914.6437636026485,3.5310532696286825,0.8908679799852856,0.004322833959546569,0.00893366033141712,0.4975124378109453,0.141643059490085,-0.6666666666666667,-0.09756097560975607,-0.009900990099254936,0.0,1.492537313432836,-0.009900990099254936,0.0,0.4975124378109453,-0.009900990099254936,-0.0037359900373599153,0.4975124378109453,-0.011138613861630953,0.006297229219143663,2.487562189054726,0.004521870781040886,0.006571391631374909,0.0054781292189591225,0.004692688468750231,0.0061067654064917935,0.011132302609853725,0.0038932345935082154,0.00013177749027141507,-0.4351414411462489,0.012657306699722906,0.0,0.0,0.0,0.10148514851482636,0.0594059405940447,0.0,0.004950495049504955,0.004950495049504955,0.0007319489451385486,0.0056824439946435035
2025-05-28,4040.0,4060.0,4040.0,4060.0,300,0.004950495049504955,0.014999999999999902,0.011207970112079746,0.0049504950495049506,0.0049504950495049506,0.0,4020.0,0.009950248755967728,3988.0,0.018054162487207037,3965.0833333333335,0.023938126562865758,4010.860709342879,3994.5162074549958,16.344501887883325,10.139168530130233,6.2053333577530925,35.752384181061664,60.77908274379057,20.408163265306122,15.85996014567443,-79.59183673469387,52.19330751872173,0.012855494462736176,4065.4209274033838,3910.5790725966162,3.882694453529777,0.9649905549752764,0.006966569272772072,0.009782290087956693,1.6574585635359116,0.4160887656033287,2.0,-0.08974358974358976,-0.004926108374629368,0.010000000000000009,0.5524861878453039,-0.014778325123395386,0.0,1.6574585635359116,-0.014778325123395386,0.0,0.5524861878453039,-0.01108374384260813,0.005006257822277815,2.2099447513812156,-0.0002911227551640862,0.007408221249420381,0.005241617804669041,0.0037997488626593653,0.0016820943167592814,0.01311917196630973,0.0032684007327456735,-0.0019112018542299849,-0.46039490554011553,0.005724922703578909,0.004950495049503725,0.0,0.0,0.09605911330046896,0.0640394088669793,-0.011083743842364546,0.006157635467980205,0.01743462017434627,-0.009242252707723388,0.007999126602621363
2025-05-29,4015.0,4085.0,4015.0,4085.0,200,0.006157635467980205,0.011138613861386037,0.02124999999999999,0.017434620174346202,0.017434620174346202,-0.011083743842364532,4037.0,0.011890017339357906,3995.75,0.022336232246506382,3968.0833333333335,0.02946426696321991,4022.2667540593593,4001.2187106064775,21.048043452881757,12.32094351468054,8.727099938201217,37.66724579759274,63.74327071159061,25.510204081632654,21.030028172885316,-74.48979591836735,53.46521412452732,0.013088179712243386,4079.19309438174,3912.30690561826,4.176592348457243,1.0347956032867986,0.00914313311969567,0.010478679126884063,0.9950248756218906,0.27548209366391185,-0.33333333333333337,-0.12658227848101267,-0.006119951040635008,0.004950495049504955,1.492537313432836,-0.011015911872947148,0.010000000000000009,0.4975124378109453,-0.02080783353757143,0.0,1.492537313432836,-0.02080783353757143,-0.0037359900373599153,0.4975124378109453,0.00023958089480750972,0.008103919754418468,0.005918054573172695,0.013146080245581523,0.0039998078008287264,0.01783051228749748,0.0021578276671514783,0.0034194877125025107,-0.15273921165193388,0.00676856295823804,0.01743462017434186,0.004950495049503725,0.0,0.08935128518969661,0.06976744186044803,-0.007343941248470043,-0.008567931456548328,-0.0012330456226880004,-0.006713482119400805,-0.00793747232747909
2025-05-30,4055.0,4125.0,4050.0,4050.0,400,-0.008567931456548328,-0.0024630541871921707,0.012499999999999956,-0.0012330456226880395,0.018518518518518517,-0.0073439412484700125,4047.0,0.0007412898440819493,4003.0,0.011741194104168962,3970.0833333333335,0.020129720198731382,4026.5334072809965,4004.8321394504424,21.701267830554116,14.197008377855255,7.504259452698861,39.665686369637434,57.22292306720555,18.367346938775512,21.42857142857143,-81.63265306122449,55.00341311563251,0.013581089658177514,4078.458597919654,3927.541402080346,3.7701023192432697,0.8114290570972716,0.007690079754268368,0.009557887400523903,1.5325670498084292,0.5471956224350205,1.0,-0.0641025641025641,0.008641975308392835,0.006157635467980205,0.7662835249042146,0.0024691358022215226,0.004950495049504955,1.1494252873563218,-0.002469135802715461,0.010000000000000009,0.3831417624521073,-0.012345679012589539,0.0,0.3831417624521073,0.00107956467918197,0.010449136907411635,-0.009647496135730297,0.0020508630925883207,0.004127683534899636,0.021594562329684194,-0.012695614991447963,-0.009094562329684239,-0.1597789183781446,-0.007908414645934787,-0.0012330456226877355,0.01743462017434186,0.0,0.09876543209874104,0.061728395061713154,0.0,0.0,0.0,-9.367150331393893e-05,-9.367150331393893e-05
2025-06-02,4050.0,4050.0,4050.0,4050.0,0,0.0,-0.008567931456548328,0.012499999999999956,0.0,0.0,0.0,4057.0,-0.0017254128668963142,4007.75,0.01054207472995805,3972.0,0.019637462235392755,4030.1436523146895,4008.177906898558,21.96574541613154,15.750755785510513,6.214989630621027,41.521381186536075,57.22292306720555,17.52577319587629,20.467774738761484,-82.47422680412372,51.074597893087336,0.01261101182545055,4082.481184923029,3933.018815076971,3.7293336621809794,0.7826798480682211,0.004240880009213061,0.00946575036502241,0.0,0.0,-1.0,-0.026666666666666616,-2.469136006766348e-13,-0.008567931456548328,1.9900497512437811,0.008641975308392835,0.006157635467980205,0.9950248756218906,0.0024691358022215226,0.004950495049504955,1.492537313432836,-0.012345679012589539,0.0,1.492537313432836,0.00046192174507690123,0.006090901073498654,-0.00046192174507690123,0.006409098926501301,-0.0005862569622123053,0.014833261751805837,0.0005862569622123053,-0.002333261751805881,0.10454794713322052,6.129196189185456e-05,0.0,-0.0012330456226877355,0.0,0.09876543209874104,0.061728395061713154,0.0,0.0,0.0,-1.841932650062598e-05,-1.841932650062598e-05
2025-06-04,4060.0,4060.0,4005.0,4005.0,200,-0.011111111111111072,-0.011111111111111072,-0.013546798029556606,-0.013546798029556651,0.01373283395755306,0.0024691358024691358,4048.0,-0.010622529644513157,4015.5,-0.0026148673891165375,3974.8333333333335,0.00758941674677982,4028.8602481069674,4010.8109627045246,18.04928540244282,17.1979624335545,0.8513229688883186,43.61686791839512,49.149558752578486,8.24742268041237,14.43298969072165,-91.75257731958763,47.96738287720285,0.0119768746260152,4081.598411478643,3949.401588521357,3.2921634405998206,0.4205729777379547,0.007095267035395313,0.008466359461209435,1.2422360248447204,0.28328611898017,inf,0.05633802816901401,0.011235955055927338,0.0,0.0,0.011235955055927338,0.0,0.0,0.011235955055927338,-0.008567931456548328,2.484472049689441,0.013732833957299961,0.004950495049504955,1.8633540372670807,0.003351990076908847,0.005945165870351563,-0.014463101188019918,-0.01949196389990817,0.004247584952388124,0.011498350822452836,-0.015358696063499195,-0.025045148852009442,-0.014335133852970017,-0.011050221412266727,-0.013546798029553313,0.0,0.0,0.11111111111108336,0.05118601747813953,-0.0012484394506866447,0.0012484394506866447,0.0024999999999999467,-0.0012772146705305148,0.0012196642308427747
2025-06-05,4000.0,4140.0,4000.0,4010.0,1000,0.0012484394506866447,-0.00987654320987652,-0.01835985312117505,0.0025,0.035,-0.0012484394506866417,4033.0,-0.005702950657325623,4018.25,-0.0020531325828402336,3976.1666666666665,0.00850903298796779,4025.958671475126,4010.7508913930783,15.20778008204752,16.799925963253106,-1.5921458812055853,44.572787716186276,49.99376936152976,9.278350515463918,11.68384879725086,-90.72164948453609,54.54114124311694,0.013601282105512055,4078.3561560907033,3958.1438439092967,2.991658363252823,0.43137142235854903,0.005821754379015285,0.007689228800012156,3.115264797507788,1.3404825737265416,4.0,-0.05797101449275366,-0.0012468827932665683,-0.011111111111111072,0.6230529595015576,0.009975062343887897,0.0,0.0,0.009975062343887897,0.0,0.0,0.018703241895007716,0.006157635467980205,0.6230529595015576,-0.0018409275826952308,0.003746363028678355,0.0030893670333818754,-0.022106216149853405,-0.0020073213224938487,0.005217352115405621,0.0032557607731804935,-0.023577205236580672,-0.020313541835542324,0.0012076636450247898,0.002499999999999375,-0.013546798029553313,0.0,0.1097256857855088,0.05236907730672011,0.0012468827930174342,0.02244389027431426,0.021170610211706187,0.0012402998566866388,0.022437307337983464
2025-06-06,4015.0,4100.0,4015.0,4100.0,300,0.02244389027431426,0.02372034956304625,0.012345679012345734,0.021170610211706103,0.021170610211706103,0.0012468827930174563,4043.0,0.014098441750924007,4023.25,0.01907661716248832,3978.75,0.030474395224371786,4037.3496450943376,4017.361936475072,19.987708619265504,17.437482494455587,2.5502261248099174,45.460427528420915,62.16865838349069,75.0,30.841924398625434,-25.0,57.073916868608585,0.013920467528925526,4092.4074291020133,3954.0925708979867,3.437888726875702,1.054893385978728,0.009351360737890741,0.008652929895672212,0.9966777408637874,0.3994673768308921,-0.7,-0.15068493150684936,-0.02195121951243373,0.0012484394506866447,3.3222591362126246,-0.02317073170755546,-0.011111111111111072,0.6644518272425249,-0.012195121951460552,0.0,0.0,-0.012195121951460552,-0.008567931456548328,1.3289036544850499,0.0007513173238215694,0.0033595980706718417,0.021692572950492692,0.008986080941673892,-0.0003240663978783542,0.0005387703584217646,0.022767956672192613,0.011806908653923968,-0.6867191970726227,0.02222134765776502,0.02117061021170083,0.002499999999999375,0.0,0.08536585365851576,0.07317073170729922,0.009756097560975618,0.009756097560975618,0.0,0.012587341316982654,0.012587341316982654
