date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2972.839599609375,2982.716143129672,2972.839599609375,2972.839599609375,4000,0.009728318072665498,0.0033333893636080525,0.004337702570734736,0.0,0.0033222591362127227,0.009728318072665606,2966.716064453125,0.0020640786048315984,2981.3827392578123,-0.0028654957771577783,2918.6498291015623,0.018566725602528145,2975.76846363941,2958.535123152729,17.2333404866813,26.097938713673454,-8.864598226992154,20.091588197260158,51.43190634126189,18.644082703546385,14.237272095578676,-81.35591729645361,69.91708665399858,0.023518620602054018,3121.3209308172814,2841.4445476983433,9.387469090553958,0.4694753106595394,0.008635968526985805,0.024147544857243186,1.2044564890093346,0.9300162752848175,0.9047619047619047,-0.0535714285714286,-0.009634589719708986,-0.006333316194661043,0.6323396567299007,-0.003322314795143777,-0.014778369911987332,1.2646793134598013,0.011627896472208077,0.020784462496200584,0.9334537789822343,-0.00431896817172972,0.014213185400475004,1.2044564890093346,0.0018705765366955362,-0.003413330535053677,0.007857741535969963,0.007751033105788414,0.0007983955747277594,-2.4047221070265733e-05,0.00892992249793774,0.004361749791805002,0.4281398965923498,0.009386493073861765,0.0,-0.0020087043856706083,0.0,0.07973422246070541,0.07973424018901715,0.006644518272425071,0.0,-0.0066006600660064585,0.004074382378332643,-0.002570135894092428
2025-05-26,2992.5926866499685,3002.4692301702657,2972.839599609375,2972.839599609375,2800,0.0,0.009728318072665498,0.00905131823230687,-0.006600660066006492,0.009966777408637863,0.006644518272425139,2972.0494140625,0.0002658722772697075,2988.2963256835938,-0.005172420801232813,2921.305310058594,0.017640843417605634,2975.317869173251,2959.594714001369,15.7231551718819,24.022982005315143,-8.299826833433244,20.483088620442153,51.43190634126189,18.644082703546385,15.367234276340492,-81.35591729645361,67.03941121877659,0.022550631802524052,3111.158780046479,2865.4338713207085,8.222909709918385,0.43709743894352815,0.0077252478691255105,0.021200978767386434,0.8639308855291576,0.6442705936493327,-0.30000000000000004,0.08653846153846145,-3.3639757646142243e-13,0.009728318072665498,1.234186979327368,-0.009634589719708986,-0.006333316194661043,0.6479481641468683,-0.003322314795143777,-0.014778369911987332,1.2958963282937366,-0.008970126760747488,-0.004671333931587807,0.9873495834618945,0.004331391879038856,0.000560418404500913,-0.004331391879038856,0.008490899827805957,0.006003028249758195,0.002820296127063413,-0.006003028249758195,0.006231022105243457,0.33094974590684734,-0.001986700673929101,-0.006600660066004287,0.0,0.0,0.07973422246070541,0.07973424018901715,0.004983388704318914,0.0,-0.0049586776859503745,0.002962356136677192,-0.002021032567641722
2025-05-27,2987.65441488982,2987.65441488982,2972.839599609375,2972.839599609375,500,0.0,0.0,-0.011494242609455307,-0.004958677685950332,0.004983388704318854,0.004983388704318854,2965.13583984375,0.002598113604477703,2991.506201171875,-0.0062398672468676475,2923.7341064453126,0.01679547160420425,2974.9365969326545,2960.575816638999,14.360780293655353,22.090541662983185,-7.729761369327832,20.846624727682574,51.43190634126189,18.644082703546385,18.644082703546385,-81.35591729645361,63.30908293746721,0.021295828724080708,3109.1190920818926,2873.8933102618576,7.863121986104829,0.42064389618319387,0.004191861750419838,0.020295121205941614,0.18375597206909225,0.12162490878131842,-0.8214285714285714,0.02237136465324374,-3.3639757646142243e-13,0.0,1.0290334435869166,-3.3639757646142243e-13,0.009728318072665498,1.470047776552738,-0.009634589719708986,-0.006333316194661043,0.7717750826901875,0.011627896472208077,0.020784462496200584,1.139287026828372,0.001549622922295989,0.004700193122419969,-0.001549622922295989,-0.016194435731875276,0.0061067657329780325,0.011132302335357384,-0.0061067657329780325,-0.022626544944812692,0.6808894419846236,-0.004158032312258234,-0.004958677685948672,-0.006600660066004287,0.0,0.07973422246070541,0.07973424018901715,0.0,0.0,0.0,-0.0011453204749725398,-0.0011453204749725398
2025-05-28,2972.839599609375,2992.5926866499685,2972.839599609375,2972.839599609375,1600,0.0,0.0,0.0033333893636080525,0.0,0.006644518272425139,0.0,2967.111181640625,0.00193063812478389,2993.4815185546877,-0.006895622644856769,2926.0819376627605,0.015979614700382117,2974.6139819598425,2961.484245007175,13.129736952667372,20.298380720920022,-7.16864376825265,21.255307472446752,51.43190634126189,18.644082703546385,18.644082703546385,-81.35591729645361,60.1979403734048,0.02024930654896229,3108.4165201502747,2878.5465169591007,7.679018619836336,0.41020177205050284,0.00430871950956786,0.019833028251742803,0.7269422989550205,0.39254170755642787,2.2,0.16790123456790118,-3.3639757646142243e-13,0.0,0.22716946842344388,-3.3639757646142243e-13,0.0,1.2721490231712858,-3.3639757646142243e-13,0.009728318072665498,1.817355747387551,-0.003322314795143777,-0.014778369911987332,1.9082235347569287,0.0012131358294191858,0.00649469825694419,-0.0012131358294191858,-0.0031613088933361375,0.0016820946314488518,0.013119171886127446,-0.0016820946314488518,-0.009785782522519394,0.6092194655617398,-0.0010247647923955412,0.0,-0.004958677685948672,0.0,0.07973422246070541,0.07973424018901715,0.004983352098044014,0.014950129143644242,0.009917355371900749,0.0025465913768866915,0.012513368422486919
2025-05-29,2987.6543060652366,3017.283935546875,2987.6543060652366,3017.283935546875,1100,0.014950129143644242,0.014950129143644242,0.024823886827846753,0.009917355371900723,0.009917355371900723,0.004983352098043977,2981.728466796875,0.01192444890435751,2996.1975708007812,0.0070377083776391736,2929.0247802734375,0.030132607913330167,2981.1785902040015,2965.6175554175234,15.561034786478103,19.35091153403164,-3.789876747553535,21.987210178697556,55.90578293407383,33.898278864807324,23.728814757300032,-66.10172113519266,59.07268291369731,0.019578098772123333,3110.685913060399,2881.7092285411636,7.6422425126670674,0.5920895714354811,0.00658741825389687,0.01946494980810528,0.5497251374312844,0.2893975269665877,-0.3125,0.26041666666666674,-0.014729915012267392,0.0,0.7996001999000499,-0.014729915012267392,0.0,0.24987506246876562,-0.014729915012267392,0.0,1.3993003498250876,-0.024222588043898874,-0.006333316194661043,1.0494752623688155,0.0026500146225362955,0.011552588366507325,0.012300114521107946,0.013271298461339428,0.003999807719391355,0.01783051249408719,0.010950321424252887,0.006993374333759562,0.5989668543120296,0.012554376896107429,0.009917355371897404,0.0,0.0,0.06382982912838041,0.09328967661942764,2.3214143274330468e-08,-0.013093266778840484,-0.013093289689034338,-0.0024723224002799757,-0.015565612393263734
2025-05-30,3017.2840055905367,3017.2840055905367,2977.77783203125,2977.77783203125,1200,-0.013093266778840484,0.0016611163355479963,0.0016611163355479963,-0.013093289689034308,0.013266998341625143,2.3214143317057794e-08,2982.71611328125,-0.0016556323375896964,2999.061767578125,-0.0070968646854697726,2930.3862508138022,0.016172469142342827,2980.655396638963,2966.5183166481697,14.137079990793154,18.308145225383942,-4.171065234590788,22.402623367925685,51.3755370265406,23.076933934396276,25.206431834249997,-76.92306606560372,57.675075102667975,0.019368495017409122,3108.5899106049496,2889.5336245513004,7.304160535197876,0.4028380516701432,0.0065290126074059795,0.018868684977232993,0.8327550312283136,0.32292787944025836,0.09090909090909083,0.1132075471698113,0.01326697481916006,0.014950129143644242,0.7633587786259542,-0.0016583616043325256,0.0,1.1103400416377516,-0.0016583616043325256,0.0,0.3469812630117974,-0.0016583616043325256,0.009728318072665498,2.775850104094379,0.002033490082382696,0.011714483001904013,-0.015126756861223181,-0.010053366666356017,0.004127683521424528,0.02159456240563276,-0.017220950300265013,-0.019933446070084765,0.6359126697455666,-0.015718113026814338,-0.013093289689029968,0.009917355371897404,0.0,0.07794363268365528,0.08126037359056058,0.004975088027189045,0.014925336423497582,0.009900990099009688,0.005347896349234115,0.015298144745542652
2025-06-02,2992.5925388710175,3022.22216796875,2992.5925388710175,3022.22216796875,1700,0.014925336423497582,0.0016366482331005017,0.016611245479192238,0.009900990099009787,0.009900990099009787,0.004975088027189002,2992.592626953125,0.009900960373875556,3000.7901611328125,0.007142121136134216,2932.488460286458,0.03059985022839462,2987.0502845358533,2970.644527857102,16.40575667875146,17.927667516057447,-1.5219108373059882,22.865305068536458,55.7224918073483,80.76911767646587,45.91477682522316,-19.23088232353413,56.73002230515598,0.018770963599696485,3110.63423011001,2890.946092155615,7.321009672714383,0.5975565045773504,0.008251208195223986,0.01864482996484344,1.3923013923013923,0.4618310241782124,0.41666666666666674,0.08185840707964598,-0.014705846714226367,-0.013093266778840484,0.9828009828009828,-0.0016339739927830887,0.014950129143644242,0.9009009009009009,-0.0163398207066785,0.0,1.3104013104013104,-0.0163398207066785,0.0,2.293202293202293,-0.0024984713412094955,0.004872204058225402,0.01742380776470708,0.011739041420966836,-0.0005862571069612958,0.014833262151073596,0.015511593530458877,0.001777983328118642,1.0163909707680903,0.015521202853561665,0.009900990099006479,-0.013093289689029968,0.0,0.0620915588551898,0.0947712177065194,5.4731660537044036e-08,0.003268028766731268,0.0032679738562091387,-0.00017901392655816822,0.0030889601085125626
2025-06-03,3022.222333379988,3041.9754205262625,3022.222333379988,3032.098876953125,800,0.003268028766731268,0.018242141619014163,0.01993356027400095,0.0032679738562090927,0.006535947712418336,5.473166060107937e-08,3004.444482421875,0.009204495104515598,3003.0123901367188,0.009685769832628699,2934.981966145833,0.03308944038718953,2993.9808372154334,2975.1967018642144,18.784135351218993,18.09896108308976,0.6851742681292343,23.60172290096263,56.64996272223696,88.46167332045772,64.10257497710661,-11.538326679542285,54.08882446603859,0.017838740311916595,3113.499960631266,2892.5248196421717,7.358449193046246,0.6316278685747813,0.008965046853817249,0.018692968155405408,0.624512099921936,0.21971985718209283,-0.5294117647058824,0.08752735229759301,-0.0032573835439352328,0.014925336423497582,1.327088212334114,-0.017915327674750126,-0.013093266778840484,0.936768149882904,-0.004886035056393734,0.014950129143644242,0.8587041373926619,-0.019543979187208627,0.0,0.39032006245121,0.0013572774552581064,0.0047339156629560425,0.0019107513114731615,0.015199644611044907,0.0001761808825233684,0.008776935281908052,0.0030918478842078996,0.011156624992092898,1.0099960650217985,0.003090086768650598,0.0032679738562080116,0.009900990099006479,0.0,0.05863191928957262,0.0977198950451602,-2.6486409732129346e-09,-0.00977198959344261,-0.009771986970684043,-0.0042900465895783675,-0.014062033534380004
2025-06-04,3032.0988689221836,3041.9754124691613,2997.530966507761,3002.46923828125,1500,-0.00977198959344261,-0.0065358959698108565,0.009966780137000475,-0.009771986970684094,0.014827018121911046,-2.648641014099674e-09,3010.37041015625,-0.0026246510560097303,3002.5185668945314,-1.6429078849133916e-05,2936.6901896158856,0.02239904260140757,2995.286745071713,2977.216889746958,18.06985532475528,18.093139931422865,-0.02328460666758403,23.570362573607436,53.059278228261064,64.0001215703859,77.7436375224365,-35.99987842961411,53.39994028713584,0.017785341347139532,3112.9231168221936,2892.1140169668693,7.354129372918567,0.4997766006323392,0.00703593358502681,0.018863253743490575,1.189532117367169,0.42005040604872584,0.875,0.019027484143763207,0.009868423727074305,0.003268028766731268,0.63441712926249,0.006578894942417701,0.014925336423497582,1.3481363996827915,-0.008223699992052635,-0.013093266778840484,0.9516256938937351,-0.009868423727740328,0.0,1.26883425852498,0.003146064375381723,0.006731193004247935,-0.012918053968824332,0.0032355871327525397,0.004247584807020811,0.011498350654941567,-0.01401957440046342,-0.0015315705179410923,0.8206890734830858,-0.01325793603325735,-0.00977198697068087,0.0032679738562080116,0.0,0.06907894764048055,0.08881581264865633,-4.220226479390021e-08,-0.00493425252034585,-0.004934210526315819,0.001647344476370085,-0.003286865841710971
2025-06-05,3002.469111570248,3002.469111570248,2987.654296875,2987.654296875,300,-0.00493425252034585,-0.014658024649508161,-0.009819970312639703,-0.004934210526315832,0.004958677685950455,-4.220226483065448e-08,3004.444482421875,-0.005588449261120898,2997.086462402344,-0.0031471115854229126,2938.167692057292,0.01684267543696283,2994.112522272219,2977.990031015702,16.12249125651715,17.699010196441723,-1.576518939924572,23.265262651673062,51.30813326989962,45.454548345991206,65.97211441227829,-54.545451654008794,50.64386893850114,0.016951047178201378,3098.8531908273035,2895.319733977384,6.791043882223373,0.4536579112185035,0.0076284203057973305,0.01747365155930403,0.2724795640326976,0.09199632014719411,-0.8,-0.010330578512396715,0.00495872009714815,-0.00977198959344261,1.3623978201634876,0.014876078575623009,0.003268028766731268,0.7266121707538601,0.011570237938470784,0.014925336423497582,1.5440508628519527,0.009917358478140237,0.014950129143644242,0.9990917347865577,0.003312587161788817,0.007363954764432882,-0.008246839682134667,-0.017183925077072587,-0.0020073213252897425,0.0052173520211583535,-0.0029269311950561074,-0.015037322333798057,0.9910181452533953,-0.002944960663629622,-0.004934210526314188,-0.00977198697068087,0.0,0.0743802109039412,0.08429750530632865,0.004958690874368621,-0.0016528794603312136,-0.006578947368421129,0.005279846573868399,-0.001331723760831435
