date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1040.5718994140625,1048.425272239829,1040.5718994140625,1040.5718994140625,8100,-0.00375935016663298,-0.010270729986967098,0.004739423077489757,0.0,0.007547169811320677,-0.0037593501666329304,1043.5168701171874,-0.002822159170068228,1041.2099487304688,-0.0006127960246476993,1057.406005859375,-0.01592019182131954,1040.9121731626192,1040.23288149486,0.6792916677591165,-0.8410510823661479,1.5203427501252644,37.48281677718141,50.05231088183042,19.00003327661123,20.21117953334878,-80.99996672338877,23.558896332618314,0.022640334940681652,1057.066619280318,1025.3532781806196,3.0458161812961997,0.47988072860565417,0.0047169730532080675,0.00781714398084199,1.0518114530580445,0.2542293085590534,0.15714285714285725,-0.0240928882438316,0.0037735362096504854,-0.006535950747867281,0.9089728606674458,0.0103773125613138,0.00847461397809579,1.2725620049344242,0.0018867094489491976,0.0037806696793394323,0.7921049214387742,-0.004717066902714007,0.0047618731810932236,1.5062978833917673,0.0060399326383186284,0.021154370316122047,-0.009799282804951608,-0.01641494723863229,0.0007983954532002248,-2.4047549184698062e-05,-0.004557745619833205,0.004763470626674455,1.1886572206539925,-0.004708368687016744,0.0,-0.0028116213683196745,0.0,0.13396228951856548,0.1462264204216914,0.008490513991686877,-0.0028302401410544853,-0.01122544434050532,0.0013549705438827865,-0.009965783588858575
2025-05-26,1049.4068896853937,1049.4068896853937,1036.6451595021288,1037.6268310546875,12000,-0.0028302401410544853,-0.0065789504439415225,-0.000945196802973447,-0.011225444340505333,0.012310606060606159,0.0084905139916868,1043.3205322265626,-0.005457288529267856,1041.4553649902343,-0.00367613828229596,1056.3181315104166,-0.01769476438881623,1040.406735915245,1040.0398407215139,0.3668951937311249,-0.5994618271466934,0.9663570208778183,37.85414294431684,48.83558023446771,15.99997863291267,19.33333123165254,-84.00002136708731,22.787670179093073,0.021961334746817184,1056.9259794063885,1025.9847505740802,2.97096062610407,0.3762643217470038,0.004979257980712423,0.007648470051743878,1.3951866062085805,0.3747540676431092,0.4814814814814814,0.03323442136498511,0.002838273134647684,-0.00375935016663298,0.9417509591907918,0.006622519671712013,-0.006535950747867281,0.8138588536216719,0.013245039344387699,0.00847461397809579,1.1394023950703407,0.0009460910442400383,0.0028436538464937655,0.8719916288803627,-0.0032687564872432694,0.01047661933427625,0.00043851634618878414,-0.011421816137249697,0.006003028731763523,0.002820296568902749,-0.008833268872818007,-0.003765493371876196,0.920976942062228,-0.00835889118554575,-0.011225444340494637,0.0,0.0,0.1371807842217025,0.14380317780687946,0.006622499174149921,-0.0009460910452047111,-0.007518796992481258,0.00099830904418771,-0.006570281175166922
2025-05-27,1044.4985138864229,1044.4985138864229,1036.6451416015625,1036.6451416015625,2500,-0.0009460910452047111,-0.0037736535214060174,-0.00564970362210504,-0.0075187969924812486,0.007575757575757622,0.006622499174149827,1042.142529296875,-0.005275082382460883,1041.6026123046875,-0.004759464545841641,1055.3900268554687,-0.01776109758279487,1039.8280290977555,1039.7883815274433,0.039647570312126845,-0.47163994765492934,0.5112875179670562,38.198944667369496,48.41310941274235,14.999960418346484,16.666657442623464,-85.00003958165351,21.72093461521931,0.020953105111398727,1056.8293093132497,1026.3759152961252,2.9237056106975636,0.33721122511542484,0.005783500146839406,0.0075350092705754315,0.31721862707778203,0.07879972262497636,-0.7916666666666666,0.059836808703535915,0.0009469869801419506,-0.0028302401410544853,1.5226494099733536,0.0037879479234617097,-0.00375935016663298,1.0277883517320137,0.007575778092729912,-0.006535950747867281,0.8882121558177897,0.0056818041305166656,0.0037806696793394323,0.7740134500697881,0.004356795549380341,0.012787299686143642,-0.005302886594585052,-0.018437003308248684,0.0061067654064917935,0.011132302609853725,-0.0070528564516965046,-0.016782006231958767,0.9224485044722107,-0.006579267661585698,-0.00751879699247405,-0.011225444340494637,0.0,0.13825767961952498,0.14299237056299777,0.003787913421500866,0.0018939739622150231,-0.0018867924528301883,0.0022362680346250615,0.0003423285753392188
2025-05-28,1040.5718636467686,1044.498549924681,1037.6268489383344,1038.6085205078125,4400,0.0018939739622150231,0.0009460910452048221,-0.012138177659478777,-0.0018867924528301566,0.006622516556291278,0.0037879134215007787,1039.590185546875,-0.0009442807884390003,1041.7498657226563,-0.0030154505598727344,1054.3665506998698,-0.014945495172037138,1039.6404123916104,1039.7009844148781,-0.06057202326769584,-0.38942636277748266,0.3288543395097868,38.519118694440635,49.35672867521166,16.999996847478858,15.999978632912672,-83.00000315252115,20.730397022926386,0.0199597794679853,1056.7999075823805,1026.6998238629321,2.8893772593450784,0.39563666187366436,0.002988928275782901,0.007433511684695114,0.6469636818114983,0.13884068031933355,0.76,0.07848022422921219,-0.001890393606907903,-0.0009460910452047111,0.3675930010292604,-0.0009451968039353442,-0.0028302401410544853,1.76444640494045,0.0018903936049823322,-0.00375935016663298,1.1910013233348038,0.012287323372571768,0.00847461397809579,1.4409645640347009,-0.0013842319888030942,-0.0031921400956604297,0.0032782059510181173,-0.008946037563818347,0.0016820943167592814,0.01311917196630973,0.0002118796454557417,-0.02525734962578851,0.9416957864588754,0.00030995283169638695,-0.0018867924528283434,-0.00751879699247405,0.0,0.13610592458005427,0.14461245230593167,0.0037807041437725175,0.005671063285286326,0.0018832391713747842,1.4101991086765044e-05,0.0019044611326005738
2025-05-29,1042.535192045054,1044.49853515625,1039.5901773782605,1044.49853515625,4700,0.005671063285286326,0.0075757780937018016,0.0,0.001883239171374883,0.004721435316335804,0.003780704143772602,1039.590185546875,0.004721427420737223,1041.6516967773437,0.0027330041190458676,1053.4092163085938,-0.008458898038276708,1040.3878158938626,1040.0563585438686,0.3314573499940252,-0.24524962022318114,0.5767069702172063,38.81642314814955,52.18252602752082,22.999981785433725,18.333313017086354,-77.00001821456627,19.670369710462893,0.01883235739292014,1056.602802697368,1026.7005908573194,2.870653591076537,0.5952049431705759,0.0029720734591077965,0.007343002645459741,0.741208011354676,0.14861190159994941,0.06818181818181812,0.04114599207558678,-0.005639083685790691,0.0018939739622150231,0.6938968616937392,-0.00751881720399461,-0.0009460910452047111,0.39425958050780635,-0.006578950444892651,-0.0028302401410544853,1.8924459864374705,-9.573453141342725e-13,-0.006535950747867281,1.1039268254218577,0.011557766637487843,0.01735112603775333,-0.005886703352201516,-0.01735112603775333,0.0039998078008287264,0.01783051228749748,0.0016712554844575999,-0.01783051228749748,0.8646979357289952,0.0022124377365969946,0.0018832391713730764,-0.0018867924528283434,0.0,0.12969932819651248,0.14943605427034282,6.828346621468029e-08,0.0037594670364113902,0.003759398496240518,-0.0035691311485040625,0.0001902676044411131
2025-05-30,1044.4986064782304,1048.42529296875,1041.5535916103406,1048.42529296875,3400,0.0037594670364113902,0.009451850497180336,0.007547189732021176,0.003759398496240555,0.006597549481621085,6.828346616584753e-08,1041.1608642578126,0.006977239501898547,1041.3081115722657,0.006834846782026283,1052.453281656901,-0.003827237521465854,1041.6243508284606,1040.6762796123783,0.9480712160823259,-0.006585452962079741,0.9546566690444056,39.21490091875223,54.024355888717146,55.00023594551134,31.66673819280798,-44.99976405448866,18.75617911388764,0.017889857522188572,1055.272381768555,1027.3438413759764,2.6820630783726025,0.7548354227052799,0.0048472854094931675,0.006832646551037673,0.6295130531383077,0.14231300489724164,-0.276595744680851,0.005948839976204656,-0.0037453863807282994,0.005671063285286326,0.8702092205147195,-0.009363349518333952,0.0018939739622150231,0.814663951120163,-0.011236042708221206,-0.0009460910452047111,0.46287724495463806,-0.007490656328446699,-0.00375935016663298,1.4997222736530271,0.006635853772258332,0.017994627082596335,-0.0028763867358469414,-0.01044743735057516,0.004127683534899636,0.021594562329684194,-0.0003682164984882457,-0.014047372597663019,0.8186054013958028,0.0003805229994900275,0.0037593984962369558,0.0018832391713730764,0.0,0.12546816771944486,0.15262174488780594,-0.0009364086487979595,0.008426886490388474,0.009372071227741197,-0.0004564955329250713,0.008906799606261362
2025-06-02,1047.4435384567955,1062.1686116309772,1047.4435384567955,1057.26025390625,13600,0.008426886490388474,0.012218034128780308,0.018921467972841777,0.009372071227741306,0.01405810684161196,-0.0009364086487979647,1045.087548828125,0.011647545787683455,1041.4553588867188,0.01517577770727585,1051.7726928710938,0.005217440109774429,1044.0298743788896,1041.904722152665,2.1251522262246,0.41976208287525624,1.7053901433493437,39.987169151735564,57.94895146155277,77.50000605834691,51.833407929764,-22.499993941653084,18.468242975337215,0.01746801973032212,1056.0145777616124,1026.8961400118253,2.7959371951298713,1.042779635203703,0.007812701300855169,0.007064222519340408,2.3772067820311134,0.5693711797705769,3.0,-0.0677771395749569,-0.008356467488349395,0.0037594670364113902,0.5943016955077783,-0.012070555668613592,0.005671063285286326,0.8215346967313407,-0.01764157247991438,0.0018939739622150231,0.7690963118335955,-0.018570094524980485,-0.0028302401410544853,2.097535395909806,0.00708884574397848,0.028556286174128056,0.0013380407464099941,-0.00963481820128628,-0.0005862569622123053,0.014833261751805837,0.00901314345260078,0.00408820622103594,0.7581312991984087,0.008871346242814602,0.009372071227732358,0.0037593984962369558,0.0,0.11606322956778961,0.1597028337261838,0.0009285220450669929,0.0009285220450669929,0.0,0.000794953971152684,0.000794953971152684
2025-06-03,1058.241943359375,1060.2052864824907,1054.3152571131434,1058.241943359375,11200,0.0009285220450669929,0.009363233085333045,0.02083336031889038,0.0,0.0055865921787710765,0.0009285220450669177,1049.4069091796875,0.008419073765757235,1042.2406982421876,0.0153527348751199,1051.1885233561197,0.006709947688288365,1046.2163465297335,1043.1148866864953,3.101459843238217,0.9561016349478485,2.145358208290369,40.70427536807723,58.37414284182789,80.00004959829695,70.83343053405174,-19.99995040170305,17.569799146337935,0.016602818718889783,1058.538812053805,1025.9425844305702,3.1275143715084925,0.9908925444422158,0.007925784538560502,0.007900609144937882,1.5011392574721887,0.4809756935497724,-0.17647058823529416,-0.10635871114913031,-0.0009276606926084119,0.008426886490388474,1.8228119555019435,-0.009276376213602777,0.0037594670364113902,0.4557029888754859,-0.012987018980256781,0.005671063285286326,0.6299423669749363,-0.020408189161576162,-0.0009460910452047111,0.3350757271143278,-0.005879134461034916,0.01808679222635642,0.006807656506101909,0.002746568092533961,0.00017618066165522216,0.00877693497977829,0.0007523413834117708,0.012056425339112092,0.5980791280739104,0.000823152068560753,0.0,0.009372071227732358,0.0,0.11502790158030858,0.16048234437665224,-0.0027829619443136,0.004638188106333319,0.007441860465116301,-0.005323353849057751,0.0020977962015891675
2025-06-04,1055.2968963031294,1063.1502685546875,1055.2968963031294,1063.1502685546875,7500,0.004638188106333319,0.005571016811306118,0.023629449944119196,0.007441860465116196,0.007441860465116196,-0.0027829619443135774,1054.3152587890625,0.008379855731922348,1043.713201904297,0.0186229958708084,1050.5260396321614,0.012017054737581079,1048.8215653028033,1044.5989890471021,4.222576255701142,1.6093965590985073,2.613179696602635,41.457797139977224,60.523413462963944,100.0,85.83335188554797,-0.0,16.87576865385366,0.015873361605579762,1061.8738581079976,1025.5525457005963,3.4800089086859933,1.0351421895875588,0.007182043146142512,0.008762844103858613,0.928102957554758,0.3234013194773835,-0.3303571428571429,-0.1166618538839157,-0.0046167746380579855,0.0009285220450669929,1.385967083281772,-0.005540152529368458,0.008426886490388474,1.6829600296992946,-0.013850323912292906,0.0037594670364113902,0.42074000742482365,-0.02308398800596223,0.0018939739622150231,0.5444870684321247,0.007141564190290011,0.02679529533611059,-0.002503376083956692,-0.0031658453919913947,0.004247584952388124,0.011498350822452836,0.0003906031539451949,0.01213109912166636,0.8158780411818088,0.0011726768156255694,0.007441860465109145,0.0,0.0,0.10988006904461432,0.1643582081965464,-0.0027699878799540834,-0.00738679349162108,-0.004629629629629761,-0.0011322584913353241,-0.00574906410300232
2025-06-05,1060.205355196221,1062.1686984465844,1055.2969970703125,1055.2969970703125,7600,-0.00738679349162108,-0.00278286672300454,0.010338417480352913,-0.004629629629629728,0.0065116279069767965,-0.0027699878799541324,1056.474951171875,-0.0011149853588623415,1045.1366271972656,0.009721570948368896,1049.7807047526042,0.005254709189957074,1049.8177855747278,1045.3914340858585,4.426351488869386,2.1727875450526835,2.2535639438167028,42.15749592817008,55.57872997909256,77.14312390849489,85.71439116893062,-22.856876091505114,16.231304570319473,0.015380792909830132,1062.2106731893646,1028.0625812051667,3.2673328152102514,0.7975384357564871,0.005069516673190058,0.00829984431824174,0.8774968248470154,0.3312845996251253,0.01333333333333342,-0.08225995316159251,0.007441764266523654,0.004638188106333319,0.8659508139937652,0.0027906326808806448,0.0009285220450669929,1.2931532155640226,0.0018603832289734168,0.008426886490388474,1.5702574760420276,-0.010232628298034285,0.005671063285286326,0.5426625101027595,-0.010310165549328497,0.004544068427117445,0.0029233720577074174,0.005794349053235468,-0.0020073213224938487,0.005217352115405621,-0.005379472169127231,0.005121065364947292,0.8792475981555793,-0.005621861040091882,-0.004629629629625361,0.007441860465109145,0.0,0.11813953488360905,0.15813955896989781,-3.106058255042399e-08,0.004651131585647228,0.0046511627906977715,0.00028490354139492285,0.004936066187624702
