date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1583.3882447785022,1599.525308422014,1582.4102409213197,1596.102294921875,1239100,0.0055452657522430115,-0.000306286066598771,-0.004878013882559262,0.0080296479308215,0.010815822002472296,-0.002464592369557892,1594.34189453125,0.001104154884007169,1609.3786987304688,-0.008249397000257619,1651.010272216797,-0.033257199073730925,1601.0196542868046,1608.1044572769988,-7.084802990194248,-6.848722208557533,-0.23608078163671475,18.794985726785033,46.26222767700529,25.640998161338683,22.00854071526459,-74.35900183866131,30.053955271334807,0.018829592167704415,1642.2566335268393,1576.5007639340984,4.085792215630253,0.29809553290343116,0.003360329566733751,0.010567007349605147,0.8414477709545349,0.5363091834778164,-0.1749234252230657,0.03659895451210571,-0.005514685357024929,-0.00581928235171425,1.019842032458656,0.0003063799058684591,0.0036889144173544164,1.116542994918446,-0.0033701024918157962,-0.006414173826672642,1.2112746259798273,0.004901925542781793,0.0027514419828698067,1.032405008620918,0.0022991828646053525,-0.00174136063563761,0.003246082887637659,-0.003136653246921652,0.0007983953810011218,-2.4047437238796146e-05,0.00474687037124189,-0.004853966445320466,0.8861865906527635,0.0048377384715607135,0.00802964793081643,0.002470660901789621,0.0,0.1332178807972053,0.11366419381936849,0.007965698134428933,0.01960785513415786,0.011550151975683987,0.0026458946580592245,0.01428805165778815
2025-05-26,1608.8163639948918,1631.3104529747595,1599.036325307993,1627.3984375,2568800,0.01960785513415786,0.02526185165395134,0.01649360073239481,0.011550151975683879,0.020183486238531976,0.007965698134428887,1599.6231201171875,0.017363663373257898,1611.9459594726563,0.009586225850517494,1650.1864929199219,-0.013809381859977377,1605.0779286272962,1609.533640997221,-4.455712369924868,-6.3701202408310005,1.9144078709061327,17.578871728724767,54.61797451723819,66.66664464193708,35.4700759660812,-33.33335535806292,30.42211261287407,0.018693708874140035,1641.902928804527,1581.9889901407857,3.7168701786592067,0.7579112368837673,0.009832198654582208,0.00944304766439816,1.4699680289965043,1.1037488704921194,1.0731175853442014,-0.04835070664872432,-0.019230780771292033,0.0055452657522430115,0.7090615792313798,-0.024639414422582218,-0.00581928235171425,0.8593888142116747,-0.018930292789611336,0.0036889144173544164,0.9408756747415339,-0.016225975963966244,-0.0018292361791636402,0.6833108157212416,0.009769161925928306,0.01113476629416147,0.009838693208229552,0.005358834438233338,0.0060030286313079405,0.0028202963922217108,0.013604826502849918,0.013673304340173099,1.12440288360379,0.012858032430759097,0.0115501519756767,0.00802964793081643,0.0,0.11142521616618238,0.13070912339723,0.0012019143539161448,-0.006610585578017081,-0.007803121248499356,-0.005664550482683443,-0.013477050414616668
2025-05-27,1629.354431041572,1631.7994406919947,1610.7723576983608,1616.640380859375,1290000,-0.006610585578017081,0.012867650151775045,0.01629266057897172,-0.007803121248499356,0.013054037644201707,0.001201914353916215,1604.80654296875,0.007373996536508498,1613.0706665039063,0.0022129931617957954,1649.207137044271,-0.019746916839229023,1606.8567674322314,1610.0600661721953,-3.203298739963884,-5.736755940657577,2.533457200693693,16.466112523352702,51.645191542464104,52.56406866297189,48.29057048874922,-47.43593133702811,29.75103906864263,0.018403003797795244,1641.9393634846317,1584.2019695231809,3.57934684204432,0.5618267315260552,0.010258497581741455,0.00916055868262034,0.782396206652066,0.5634415534214661,-0.49781999377141073,-0.0570955792401564,0.006654576223006137,0.01960785513415786,1.5579995160060676,-0.01270417724414974,0.0055452657522430115,0.7515249144671123,-0.01814880306033817,-0.00581928235171425,0.9108547466279633,-0.016031465355962116,-0.006414173826672642,1.0818295455854963,0.004279534550144912,0.01717196690550215,-0.010890120128161993,-0.000879306326530431,0.0061067655879644194,0.011132302264915952,-0.012717351165981501,0.005160358314055766,1.1792528096192207,-0.013812006055310095,-0.0078031212484945675,0.0115501519756767,0.0,0.11882127998401878,0.12492436099837535,0.003932232667370306,-0.003629775713673622,-0.007532389273877782,0.0019486178149590123,-0.005613390566084915
2025-05-28,1622.99738697638,1623.9753908251153,1610.28333694282,1610.7723388671875,1557700,-0.003629775713673622,-0.010216366348706485,0.008882066560870872,-0.007532389273877802,0.008502884907379214,0.00393223266737023,1607.6427490234375,0.0019466948391668737,1612.7772644042968,-0.0012431509188273182,1647.7424845377604,-0.022436846787938336,1607.4591630376092,1610.1128271125651,-2.653664074955941,-5.12013756751725,2.4664734925613088,15.414442031814158,50.04514135582715,44.87173994534072,54.70081775008324,-55.12826005465928,28.603968698189252,0.01775792146908103,1641.6141369127006,1583.940391895893,3.5760514666053513,0.4652367721824715,0.009952681733409196,0.009183795320278017,0.9547766722382914,0.6856870692721337,0.20751937984496127,0.012049050492106694,0.0036429989822837072,-0.006610585578017081,0.7906926283542377,0.010321817820322599,0.01960785513415786,1.574520328462299,-0.009107459566024323,0.0055452657522430115,0.7594939812354542,-0.008803870002139336,0.0036889144173544164,1.007795984139564,-0.002094665108238892,0.012673869582850085,-0.0015351106054347298,-0.0037918030219792134,0.001682094658779571,0.013119171887943433,-0.005311870372453193,-0.0042371053270725614,1.0476081966785549,-0.005391951865800318,-0.007532389273873161,-0.0078031212484945675,0.0,0.12289714476905247,0.12173646133552793,-0.004250164660382971,0.005768050146387704,0.010060975609756051,-0.008440395912285226,0.0015778188944854492
2025-05-29,1603.9262911966118,1627.8873851809517,1600.9922796883254,1620.0633544921875,2078000,0.005768050146387704,0.0021173377043772756,0.02064074559084239,0.0100609756097561,0.01679902260232142,-0.004250164660382926,1614.195361328125,0.0036352434802133793,1612.214910888672,0.004868112526130064,1646.749005126953,-0.016205050406993937,1609.3982694152367,1610.8499032147595,-1.4516337995228241,-4.3864368139183645,2.9348030143955404,14.545897718826819,52.55170635962295,57.05119373986016,51.49566744939093,-42.94880626013984,28.48190704064904,0.017580736556786804,1640.0037947278665,1584.4260270494774,3.4472927463345453,0.641215524324978,0.007263031700010545,0.008799283425721876,1.1896576499624152,0.9154846429433668,0.33401810361430306,-0.06540599422191795,-0.0057349705492885095,-0.003629775713673622,0.8917852364516142,-0.0021128640582598335,-0.006610585578017081,0.7385266450681018,0.0045276519504431345,0.01960785513415786,1.470641275853442,-0.020223321164305252,-0.00581928235171425,0.8597824151653298,0.009546180613230797,0.023800150535189062,-0.003778130466843093,-0.0031594049443466714,0.0039998076238687294,0.01783051247447734,0.0017682425225189749,0.002810233116365052,0.9946389243558187,0.0017896857937527086,0.010060975609749827,-0.007532389273873161,0.0,0.1164573627146149,0.12677327686374049,-0.006640481153804112,0.0042258034643858355,0.010938924339106704,-0.01074603549821469,0.00012024911997525825
2025-05-30,1609.3053543187134,1626.909423828125,1604.4153350105437,1626.909423828125,2259200,0.0042258034643858355,0.010018228257064665,0.019301475227662568,0.010938924339106636,0.014020115818347929,-0.006640481153804149,1620.356787109375,0.004043946845456947,1611.9459594726563,0.009282857323178906,1645.5216715494792,-0.011310849345920082,1612.0922931710656,1612.039497334268,0.05279583679771349,-3.4985902837751492,3.5513861205728627,13.739392285338576,54.368593209750635,66.0256039137885,55.9828458663298,-33.9743960862115,28.054205739001343,0.017243864549614834,1639.0481559876177,1584.843762957695,3.3626681286297977,0.7760563031710046,0.004327604105566044,0.00854573294340591,1.158124015438236,0.9986822451430721,0.08719923002887398,-0.08976097212484213,-0.004208021194458622,0.005768050146387704,1.0652362358713945,-0.009918858865515023,-0.003629775713673622,0.7985170763315068,-0.006311994275366994,-0.006610585578017081,0.6612871724129447,-0.018935982824871522,0.0055452657522430115,0.635194523516961,0.0015120693222215953,0.02287445778566908,0.00271373414216424,-0.0035729825580065114,0.004127683166099249,0.021594562212770178,9.812029828658655e-05,-0.00229308698510761,1.0298541657178126,-2.5108238984766253e-05,0.010938924339099838,0.010060975609749827,0.0,0.11175928647028861,0.1304478334217288,-0.006011407249318479,-0.015028539932270046,-0.009071666162685288,-0.005407648544542659,-0.014424781227494226
2025-06-02,1617.12940872374,1626.9094474822748,1601.970348648011,1602.4593505859375,1856900,-0.015028539932270046,-0.010866244123994728,-0.01532451201831908,-0.009071666162685321,0.015567765567765538,-0.0060114072493185336,1615.3689697265625,-0.007991746395748955,1610.6501037597657,-0.005085370904396425,1644.0133666992188,-0.0252759600110104,1610.6103020041228,1611.3298568343916,-0.7195548302688621,-2.942783193073892,2.22322836280503,13.092558542720147,47.38930438275373,44.53786387251482,55.8715538420545,-55.46213612748518,27.831698102948668,0.01736811488712938,1636.9525549022937,1584.3476526172376,3.26606642636161,0.34429677049024804,0.005792355031071626,0.008420102971450422,1.0268414326564221,0.8274527698211679,-0.17807188385269124,0.00861561550998391,0.015257843034977459,0.0042258034643858355,1.2493080751022612,0.010985616514267438,0.005768050146387704,1.1491068431579756,0.005187643778424178,-0.003629775713673622,0.8613877428234739,0.015563007513375027,0.01960785513415786,1.4205128290203117,-0.000967584713328653,0.01220746217171795,-0.014060955218941393,-0.02753197419003703,-0.0005862565058956649,0.014833262196323858,-0.014442283426374382,-0.03015777421464294,1.251910171249301,-0.014294599449578187,-0.00907166616267971,0.010938924339099838,0.0,0.12872233515662468,0.1171803429528103,-0.001220650584418559,-0.0009154934351929267,0.0003055300947143458,-0.0014412133003407052,-0.001136056151115073
2025-06-03,1600.5033076431378,1604.9043249877109,1591.7012729539913,1600.9923095703125,1337700,-0.0009154934351929267,-0.015930274837814506,-0.009679376733583878,0.0003055300947142889,0.008294930875575939,-0.0012206505844185786,1612.23935546875,-0.0069760397929007345,1609.5253967285157,-0.005301616971401635,1641.9903096516928,-0.024968478706218433,1609.1306108604597,1610.564112592608,-1.4335017321482155,-2.640926900888757,1.2074251687405413,12.918276371152027,46.999449817191014,44.24776352824446,51.60374377151593,-55.75223647175554,26.78679481228945,0.016731370071016757,1635.4572171859961,1583.5935762710353,3.222294038999176,0.33547072655013455,0.0069884253401849596,0.008309061280456035,0.7358486518242743,0.601090293405037,-0.2796057946039098,0.009448370833191166,0.0009163323308016835,-0.015028539932270046,1.021452763379304,0.016188156621284477,0.0042258034643858355,1.2427519430376022,0.011912015321286384,0.005768050146387704,1.1430765481728653,0.009773982794615943,-0.006610585578017081,0.7096095992025968,-0.0010134586061856807,0.006679407764836082,9.796517099275402e-05,-0.01635878449841996,0.00017618094411841326,0.008776935519639803,-0.0010916743793113399,-0.01845631225322368,1.2558686318592895,-0.0011367535564425963,0.00030553009471409804,-0.00907166616267971,0.0,0.12975661992553164,0.11637138675823931,0.01221747098350634,0.0,-0.012070006035002967,0.00688306249560018,-0.00533440848790616
2025-06-04,1620.5523866573046,1620.5523866573046,1599.0363018616133,1600.9923095703125,1944300,0.0,-0.0009154934351929267,-0.006071639710272803,-0.012070006035002964,0.013455657492354665,0.012217470983506359,1610.283349609375,-0.005769816872484235,1608.7429931640625,-0.004817850724248451,1639.5481282552084,-0.02351612497457034,1607.8785645081293,1609.8550901465119,-1.9765256383825545,-2.5080466483875163,0.5315210100049619,12.01991138338939,46.99944981719102,44.24776352824446,44.344463643001255,-55.75223647175554,26.410315525389585,0.016496216357504746,1634.7131453842892,1582.7728409438357,3.2286266147644698,0.35077708578632494,0.0076876635708687975,0.008321343525205083,1.025896188360091,0.8663758992164607,0.45346490244449433,-0.06785708005064717,-6.246114736541131e-13,-0.0009154934351929267,0.7058279746794701,0.0009163323308016835,-0.015028539932270046,0.9797801944997444,0.016188156621284477,0.0042258034643858355,1.1920509534244292,0.006108729715568639,-0.003629775713673622,0.8219094237558575,0.006297191580751173,0.015267105575234561,-0.006297191580751173,-0.021338745285507364,0.004247584781227213,0.011498350858731774,-0.004247584781227213,-0.017569990569004577,1.3717627353176907,-0.005826678517990036,-0.012070006034995516,0.00030553009471409804,0.0,0.12975661992553164,0.11637138675823931,-0.0027489489565256653,-0.013439235874296407,-0.01071975497702915,4.6201377490047955e-06,-0.010685666780021736
2025-06-05,1596.5912634315137,1599.525274941648,1579.4761962890625,1579.4761962890625,1428600,-0.013439235874296407,-0.013439235874296407,-0.025052821601441067,-0.010719754977029103,0.012693498452012257,-0.0027489489565256163,1602.16591796875,-0.014161905097469285,1607.3982360839843,-0.017370953363697428,1635.972353108724,-0.03453368677855184,1603.5089693975037,1607.6048017126268,-4.095832315123062,-2.8256037817346256,-1.270228533388436,11.979159872141265,41.230091386769956,5.309654332965811,31.26839379648491,-94.6903456670342,26.060729650808184,0.016499602660692628,1636.3360910501244,1578.4603811178442,3.6005831431842052,0.017551666707965395,0.010640890034847104,0.009398562897236392,0.8092487513743803,0.6468919211413119,-0.2652368461657152,0.009667566546580408,0.013622309301519087,0.0,1.1013736156357328,0.013622309301519087,-0.0009154934351929267,0.757757283153793,0.01455112419538751,-0.015028539932270046,1.0518647672036168,0.025696593780556887,0.005768050146387704,1.1771096915553425,0.008891322336392383,0.015486688112947022,-0.02233055821068879,-0.04053950971438809,-0.0020073216915583894,0.005217351942634593,-0.011431914182738017,-0.03027017354407566,1.482769745982841,-0.010462839999598527,-0.01071975497702239,-0.012070006034995516,0.0,0.14514651403831116,0.10433432448042827,-0.0018575805931683176,0.0034055773255401434,0.0052729528535979675,-0.001377065208949565,0.003886092709758896
