date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,479.5836486816406,483.4280065869043,477.6614697290088,479.5836486816406,193700,0.004024147440223391,0.0020080334088605767,0.014227651458777801,0.0,0.012072434607645956,0.004024147440223496,479.3914306640625,0.00040096256270460984,465.0231475830078,0.03131134691526816,458.6959772745768,0.045537071264775575,473.18193987493987,464.7916532980586,8.390286576881294,6.995348702652735,1.3949378742285594,26.45874646748249,59.06816275399656,79.54544376996031,77.60209501093722,-20.454556230039685,12.189746109244664,0.025417351368689178,493.93436472210306,436.11193044391257,12.434313125857683,0.7518140455412261,0.007551685639617028,0.030925035704015124,1.028126177674216,0.7285625089330715,0.5180250783699059,-0.18592273916707325,-0.004008018584581108,-0.0020080334088606877,0.6772787830213215,-0.002004009293333109,0.006060609948345119,1.1188900271229982,-0.008016037167077106,-0.01980199264899829,0.7101873132308215,-0.014028065040820992,-0.012048200453163904,1.0106103470788372,-0.002806050310591368,-0.0013836938663576207,0.006830197750814759,0.015611345325135422,0.0007983954532002248,-2.4047549184698062e-05,0.0032257519870231665,0.0142516990079625,0.9480779142339957,0.0032672063442194164,0.0,0.006072874493914201,0.0,0.02204410220372792,0.18436872752784864,1.127364868125369e-08,0.018036083621269627,0.018036072144288484,-0.0056913276854484275,0.01234474466217252
2025-05-26,479.5836540882982,489.1945489598072,475.7392961396946,488.23345947265625,197600,0.018036083621269627,0.022132810921229318,0.005940597794699576,0.018036072144288498,0.028282828282828347,1.1273648702151291e-08,479.96808471679685,0.01722067574496977,467.2817077636719,0.04483751741152231,458.9682861328125,0.06376295317779634,475.4975582745885,466.5280833850658,8.9694748895227,7.390173940026728,1.5793009494959724,27.3245615608874,62.91244659411716,97.77777750731188,84.10773561148393,-2.2222224926881124,12.280139445735232,0.02515218735515163,496.0348234669956,438.52859206034816,12.306544521475523,0.8643388063604261,0.00990140488184102,0.030211032953796943,1.1441740348926759,0.7333021605694224,0.020134228187919545,-0.17219245931466698,-0.01771654650900123,0.004024147440223391,1.1215916526250571,-0.021653556843879707,-0.0020080334088606877,0.7388492249610599,-0.019685051676440524,0.006060609948345119,1.2206067133369234,-0.00590551550436591,0.026422781280587282,1.598716857458845,0.008556138350608035,0.004433212078230647,0.009479945270661592,0.0015073857164689284,0.006003028731763523,0.002820296568902749,0.012033054889506106,0.003120301225796827,1.3284168812198016,0.010061558915547468,0.018036072144250893,0.0,0.0,0.003937010334878463,0.19881889689912682,-0.005905505754787099,0.009842525837216343,0.015841584158415856,-0.014017836010419902,0.0017301955815835404
2025-05-27,485.35019396806086,497.84435737713966,484.3891044750548,493.0389099121094,245200,0.009842525837216343,0.028056130077530383,0.03636365969007049,0.015841584158415887,0.02777777777777777,-0.005905505754787099,483.4280090332031,0.019880728253844904,469.82859497070314,0.049401665179200416,459.48086700439455,0.0730346904876038,478.1962277572841,468.491848312995,9.704379444289088,7.8530150408792005,1.851364403409888,28.597995061685587,64.88556036613844,86.84211009201685,88.05511045642966,-13.157889907983146,12.364076121188775,0.0250772826902602,498.23052938310536,441.4266605583009,12.090338781603222,0.9086044739838395,0.013852513840862614,0.029551186811607344,1.2575584287699828,0.8840464232534495,0.2408906882591093,-0.3407025184624124,-0.009746594728801461,0.018036083621269627,1.0134320779973434,-0.02729046523699319,0.004024147440223391,0.993430129089501,-0.03118910312770251,-0.0020080334088606877,0.6544227386258148,-0.03508774101841183,-0.01980199264899829,0.686220708684436,0.007912792472573196,0.012877386878603885,0.0019297333646431467,0.023486272811466608,0.0061067654064917935,0.011132302609853725,0.003735760430724549,0.025231357080216767,1.2890672918878285,0.0019704942924756927,0.015841584158383246,0.018036072144250893,0.0,0.009746588693937302,0.20662768441380014,0.007797284050103714,0.021442508398944682,0.013539651837524147,0.00562895128449892,0.01927417563333989
2025-05-28,496.8832743404476,507.45525890088265,492.0778268129771,503.6109008789063,296800,0.021442508398944682,0.03149608267909243,0.05220886863037766,0.013539651837524251,0.031250000000000056,0.007797284050103738,488.42567749023436,0.031090141422682516,472.66380920410154,0.06547379145835142,460.0895568847656,0.09459320113181025,482.1061774683029,471.0932596141736,11.012917854129341,8.48499560352923,2.5279222506001116,30.225165605466778,68.81617681032694,91.66667017060425,92.09551925664432,-8.333329829395746,12.579315833097116,0.024978243741584232,502.6251432166551,442.702475191548,12.67765097691916,1.0164504968610242,0.020966339372168536,0.0305192759358111,1.3988057366116664,1.0293903428757725,0.2104404567699838,-0.4236958350862432,-0.02099237913501395,0.009842525837216343,1.1556171381980478,-0.03053436965002676,0.018036083621269627,0.9312803691188184,-0.0477099525770498,0.004024147440223391,0.9128998355177891,-0.04961835068005238,0.006060609948345119,0.9934914059223022,0.0005043137819567413,0.01546201079393022,0.02093819461698794,0.03674685783644744,0.0016820943167592814,0.01311917196630973,0.0197604140821854,0.039089696664067926,1.241684563963069,0.019353877850694676,0.013539651837497002,0.015841584158383246,0.0,0.007633587786244312,0.22328245685623424,0.005725189674408382,-0.00190839810300647,-0.007590132827324458,0.0007586900693002828,-0.006874897708114569
2025-05-29,506.4941688085377,513.2217953392014,501.6887212866351,502.6498107910156,239800,-0.00190839810300647,0.019493189453585913,0.05231391672290542,-0.0075901328273244575,0.022988505747126485,0.0057251896744083776,493.4233459472656,0.018698881839525727,475.25875091552734,0.057633993738495315,460.90648295084634,0.0905678904141829,485.26673644102794,473.43078192356927,11.835954517458674,9.15518738631512,2.680767131143554,31.973429261174203,68.07020234078436,79.62963703332679,86.04613909864929,-20.370362966673216,12.504584277344918,0.02487732812958128,506.15445057142324,444.36305125963145,13.001633150943203,0.9432827251131888,0.020081046001576282,0.031531215509190705,1.0220738979034272,0.8157128473072631,-0.19204851752021568,-0.34176029962546817,0.0019120470479763174,0.021442508398944682,1.2650189028262602,-0.019120470501645115,0.009842525837216343,1.045089740475064,-0.028680705751472968,0.018036083621269627,0.8422093503991543,-0.04971322330109429,-0.0020080334088606877,0.5438558355816402,0.001548235285632943,0.014965124934602565,-0.003456633388639413,0.03734879178830285,0.0039998078008287264,0.01783051228749748,-0.0059082059038351965,0.03448340443540794,1.1961076931538284,-0.006692598984714406,-0.007590132827309471,0.013539651837497002,0.0,0.021032504780072906,0.2217973363692096,-0.009560234080031815,-0.007648188199877448,0.0019305019305018156,-0.014497388111029658,-0.01258534223087529
2025-05-30,497.8443609395698,500.7276294392198,494.96109243991975,498.8054504394531,146800,-0.007648188199877448,-0.009541990515031906,0.04008018582504347,0.0019305019305018807,0.01165048543689325,-0.009560234080031822,497.2677062988281,0.003092386897728394,477.46925659179686,0.044686005542871055,461.2909189860026,0.08132510289782569,487.3496155177088,475.3103869988199,12.039228518888876,9.731995612829872,2.3072329060590047,32.72312796665252,65.03341314512475,72.22222782088578,81.17284500827226,-27.77777217911423,12.160593854041414,0.024379432589005226,508.46107796297275,446.477435220621,12.981703405323852,0.8442229740569572,0.013110625236024428,0.03187308577967551,0.651746351685528,0.49627120477610326,-0.38782318598832355,-0.1923181694361209,0.007707133807715705,-0.00190839810300647,1.0646374327942072,0.009633917260146063,0.021442508398944682,1.3176997083124298,-0.011560700716585548,0.009842525837216343,1.0886117536327755,-0.03853566905060746,0.004024147440223391,0.8599677678575393,0.005731777905050888,0.024213303341814714,-0.013379966104928337,0.015866882483228754,0.004127683534899636,0.021594562329684194,-0.011775871734777083,0.018485623495359274,1.064622013600488,-0.012042610956307879,0.001930501930498003,-0.007590132827309471,0.0,0.028901738918487057,0.21579962430952615,-0.005780345651046237,0.0019267834524339111,0.007751937984496138,-0.005156203583448467,0.002550925520031681
2025-06-02,495.9221825232873,501.688719529372,492.0778245192308,499.76654052734375,150900,0.0019267834524339111,-0.005736141149908169,0.023622062009319267,0.0077519379844960615,0.019531250000000017,-0.005780345651046202,499.57432250976564,0.0003847636035656521,479.9680892944336,0.04124951569378954,461.7234095255534,0.08239376695194944,489.25991167303727,477.12195392685874,12.137957746178529,10.213188039499604,1.9247697066789247,33.060993283951184,65.44841522002571,74.07408012399603,75.30864832606953,-25.925919876003977,11.978472508048544,0.023968136192921458,509.66186979748574,450.27430879138143,12.373231123220227,0.833377072529972,0.0083160621205508,0.030479407400395897,0.6989314546945128,0.5052128322050582,0.027929155313351606,-0.18700775383112522,-0.0019230780993753083,-0.007648188199877448,0.6799412693780946,0.005769234290122327,-0.00190839810300647,1.110694253384653,0.007692312387496791,0.021442508398944682,1.3747041468080277,-0.023076937170493528,0.018036083621269627,0.915234297201032,0.0017258013841198016,0.01632202425428743,0.00020098206831410952,0.007300037755031838,-0.0005862569622123053,0.014833261751805837,0.0025130404146462165,0.00878880025751343,0.831876189642289,0.0024144766603103472,0.007751937984480431,0.001930501930498003,0.0,0.026923080520022496,0.21730770287596926,0.007692307692307665,0.0,-0.007633587786259555,0.007545747194801261,-0.00014656049750640354
2025-06-03,503.61089853140027,503.61089853140027,497.8443615253155,499.76654052734375,112800,0.0,0.0019267834524339111,0.013645232617510272,-0.007633587786259594,0.011583011583011662,0.007692307692307745,500.9198486328125,-0.0023023805297678335,482.3708129882813,0.03606297700779226,461.8835912068685,0.08201839173460956,490.87631611216136,478.79933071207984,12.076985400081526,10.58594751161599,1.4910378884655362,33.48486986511674,65.44841522002571,70.21277148923753,72.16969314470644,-29.787228510762468,11.534762829336845,0.023080302289029818,510.2516925848755,454.48993339168703,11.559936399912978,0.8119651852947177,0.00416913396671852,0.02861854144232777,0.5954989151150084,0.3799246213384259,-0.2524850894632207,-0.12486536942629423,-2.0009549572819196e-12,0.0019267834524339111,0.7966381763373649,-0.0019230780993753083,-0.007648188199877448,0.7749932689617307,0.005769234290122327,-0.00190839810300647,1.2659631191895302,-0.01346154668362165,0.009842525837216343,1.2944710459769508,0.001770438572059641,0.009652280562529425,-0.001770438572059641,0.003992952054980847,0.00017618066165522216,0.00877693497977829,-0.00017618066165522216,0.004868297637731982,0.8926314551816114,-0.00015726440038816008,-0.007633587786244436,0.007751937984480431,0.0,0.026923080520022496,0.21730770287596926,-0.003846160946792798,-0.011538468584269435,-0.007722007722007818,-0.007637688883850524,-0.01532999652132716
2025-06-04,497.8443579766537,499.76653696498056,491.1167315175097,494.0,137900,-0.011538468584269435,-0.011538468584269435,-0.01908398103006359,-0.0077220077220077794,0.017612524461839578,-0.0038461609467928277,498.99766845703124,-0.010015414447676063,484.6774276733398,0.01923459148983553,462.1879364013672,0.06882928153697665,491.35688286413654,479.92530621488874,11.431576649247802,10.755073339142353,0.6765033101054492,33.034318679679664,60.4555077670419,55.555558752520476,66.61413678858467,-44.44444124747953,11.32869469937236,0.02293258036305552,508.023011532486,461.33184381419363,9.633452076039536,0.6996645785966891,0.006363983399833938,0.024242979409133694,0.8747724259551767,0.4634032414703896,0.22251773049645385,0.2379779176932202,0.011673158960186392,0.0,0.7155498886710945,0.011673158960186392,0.0019267834524339111,0.9572382819190439,0.00972763246648456,-0.007648188199877448,0.9312298196535166,0.01945526493499372,0.021442508398944682,1.882758926928908,0.0035657158462683728,0.013116349691126069,-0.015104184430537806,-0.03220033072118966,0.004247584952388124,0.011498350822452836,-0.01578605353665756,-0.030582331852516426,0.9969487703394202,-0.015773093179465,-0.007722007721992269,-0.007633587786244436,0.0,0.0389105168808958,0.20817121127314261,3.5847083079687536e-09,0.0058365794811172655,0.005836575875486361,0.0020012001088446493,0.007837776005253608
2025-06-05,494.0000017708459,503.6108967469325,491.11673327802,496.8832702636719,123200,0.0058365794811172655,-0.005769234292134717,-0.011472282299816228,0.00583657587548638,0.025440313111546136,3.5847083538160203e-09,497.8443603515625,-0.0019305031158934893,486.16711578369143,0.022042121178196483,462.65246327718097,0.07398816542106856,492.20709631021884,481.18145169998377,11.025644610235076,10.809187593360898,0.21645701687417862,32.87458344988297,62.01582107281804,62.222227165799566,62.66351913585252,-37.77777283420044,11.411942468625227,0.022967049107019633,508.6185998869581,463.71563168042474,9.236117941492346,0.7386513611013635,0.004931356523501357,0.023179223411834544,0.9172057980509377,0.5610047084323744,-0.10659898477157359,-0.07651418731751136,-0.005802711496275648,-0.011538468584269435,1.02664512622747,0.005802711492250534,0.0,0.8397793345791053,0.005802711492250534,0.0019267834524339111,1.1234282055672604,0.01160542298651368,-0.00190839810300647,1.7852755712062893,-0.0010075659775493839,0.009691304001207535,0.006844145458666649,-0.021163586301023763,-0.0020073213224938487,0.005217352115405621,0.007843900803611114,-0.01668963441522185,1.099555740444867,0.00804374116418276,0.005836575875474565,-0.007722007721992269,0.0,0.03288201888308016,0.21276596528697642,-0.009671189443712924,-0.015473897318066254,-0.005859375,-0.00931486037564049,-0.01511756824999382
